 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  701  0.2000  1.3932
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     448      1.59871790E-02  2.66186919E-02  5.15237608E-01  3.51161688E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  1.04427718E+53  1.04427718E+53  1.57873146E+07  0.00000000E+00  1.13090145E+05  2.00000000E-01  9.68339655E-01  0.00000000E+00  0.00000000E+00  7.50997357E-05  7.84249402E+48  0.00000000E+00  0.00000000E+00  9.01684186E-01  1.14664857E+01  5.36326014E-14
   1     449      1.62148079E-02  2.63320281E-02  5.12373681E-01  3.51165166E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  1.03288853E+53  1.03288853E+53  1.57915093E+07  0.00000000E+00  1.13944265E+05  2.00000000E-01  9.58329429E-01  0.00000000E+00  0.00000000E+00  7.58841896E-05  7.83799091E+48  0.00000000E+00  0.00000000E+00  9.01438460E-01  1.15097049E+01  5.30550176E-14
   1     450      1.64462965E-02  2.60483471E-02  5.09524479E-01  3.51168650E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  1.02161836E+53  1.02161836E+53  1.57957862E+07  0.00000000E+00  1.14806072E+05  2.00000000E-01  9.48421460E-01  0.00000000E+00  0.00000000E+00  7.66769366E-05  7.83345662E+48  0.00000000E+00  0.00000000E+00  9.01192683E-01  1.15531492E+01  5.24834436E-14
   1     451      1.66818148E-02  2.57674896E-02  5.06688693E-01  3.51172141E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  1.01046063E+53  1.01046063E+53  1.58001567E+07  0.00000000E+00  1.15676026E+05  2.00000000E-01  9.38610462E-01  0.00000000E+00  0.00000000E+00  7.74784164E-05  7.82888894E+48  0.00000000E+00  0.00000000E+00  9.00946751E-01  1.15968391E+01  5.19175587E-14
   1     452      1.69212300E-02  2.54896622E-02  5.03868702E-01  3.51175631E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  9.99423747E+52  9.99423747E+52  1.58046211E+07  0.00000000E+00  1.16553449E+05  2.00000000E-01  9.28903858E-01  0.00000000E+00  0.00000000E+00  7.82880290E-05  7.82429153E+48  0.00000000E+00  0.00000000E+00  9.00700875E-01  1.16407381E+01  5.13577788E-14
   1     453      1.71647248E-02  2.52115217E-02  5.01063035E-01  3.51177757E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  9.88502587E+52  9.88502587E+52  1.58096917E+07  0.00000000E+00  1.17441433E+05  2.00000000E-01  9.19297227E-01  0.00000000E+00  0.00000000E+00  7.91061368E-05  7.81966209E+48  0.00000000E+00  0.00000000E+00  9.00455127E-01  1.16849975E+01  5.07973683E-14
   1     454      1.74094808E-02  2.49374803E-02  4.98303879E-01  3.51178999E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  9.77819943E+52  9.77819943E+52  1.58151000E+07  0.00000000E+00  1.18328909E+05  2.00000000E-01  9.09898585E-01  0.00000000E+00  0.00000000E+00  7.99232501E-05  7.81505478E+48  0.00000000E+00  0.00000000E+00  9.00212284E-01  1.17290647E+01  5.02452166E-14
   1     455      1.76565757E-02  2.46682363E-02  4.95578450E-01  3.51180230E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  9.67322864E+52  9.67322864E+52  1.58205492E+07  0.00000000E+00  1.19218096E+05  2.00000000E-01  9.00661433E-01  0.00000000E+00  0.00000000E+00  8.07429402E-05  7.81044921E+48  0.00000000E+00  0.00000000E+00  8.99971150E-01  1.17730515E+01  4.97027310E-14
   1     456      1.79074731E-02  2.44021634E-02  4.92870740E-01  3.51181455E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  9.56948347E+52  9.56948347E+52  1.58260728E+07  0.00000000E+00  1.20114119E+05  2.00000000E-01  8.91530426E-01  0.00000000E+00  0.00000000E+00  8.15699050E-05  7.80581858E+48  0.00000000E+00  0.00000000E+00  8.99730364E-01  1.18172108E+01  4.91666347E-14
   1     457      1.81627386E-02  2.41387291E-02  4.90175358E-01  3.51182685E+00  2.00000000E-01  1.43740000E-10  7.11646561E-01  9.46674895E+52  9.46674895E+52  1.58316787E+07  0.00000000E+00  1.21018777E+05  2.00000000E-01  8.82486690E-01  0.00000000E+00  0.00000000E+00  8.24058346E-05  7.80115348E+48  0.00000000E+00  0.00000000E+00  8.99489468E-01  1.18616289E+01  4.86358548E-14
   1     458      1.84222285E-02  2.38781112E-02  4.87494473E-01  3.51183913E+00  2.00000000E-01  1.43740000E-10  7.11646560E-01  9.36509876E+52  9.36509876E+52  1.58373603E+07  0.00000000E+00  1.21931417E+05  2.00000000E-01  8.73536717E-01  0.00000000E+00  0.00000000E+00  8.32501380E-05  7.79645764E+48  0.00000000E+00  0.00000000E+00  8.99248649E-01  1.19062710E+01  4.81107495E-14
   1     459      1.86860191E-02  2.36202669E-02  4.84827876E-01  3.51185139E+00  2.00000000E-01  1.43740000E-10  7.11646560E-01  9.26451676E+52  9.26451676E+52  1.58431165E+07  0.00000000E+00  1.22852155E+05  2.00000000E-01  8.64679094E-01  0.00000000E+00  0.00000000E+00  8.41029379E-05  7.79173078E+48  0.00000000E+00  0.00000000E+00  8.99007900E-01  1.19511402E+01  4.75912326E-14
   1     460      1.89541913E-02  2.33693886E-02  4.82175900E-01  3.51188307E+00  2.00000000E-01  1.43740000E-10  7.11646560E-01  9.16497442E+52  9.16497442E+52  1.58479771E+07  0.00000000E+00  1.23776275E+05  2.00000000E-01  8.55911286E-01  0.00000000E+00  0.00000000E+00  8.49644740E-05  7.78697230E+48  0.00000000E+00  0.00000000E+00  8.98766842E-01  1.19960055E+01  4.70857511E-14
   1     461      1.92315023E-02  2.31173847E-02  4.79493135E-01  3.51191746E+00  2.00000000E-01  1.43740000E-10  7.11646560E-01  9.06480271E+52  9.06480271E+52  1.58528189E+07  0.00000000E+00  1.24723805E+05  2.00000000E-01  8.47086356E-01  0.00000000E+00  0.00000000E+00  8.58496322E-05  7.78209979E+48  0.00000000E+00  0.00000000E+00  8.98521718E-01  1.20418338E+01  4.65780017E-14
   1     462      1.95139898E-02  2.28632271E-02  4.76819728E-01  3.51193126E+00  2.00000000E-01  1.43740000E-10  7.11646560E-01  8.96553088E+52  8.96553088E+52  1.58588261E+07  0.00000000E+00  1.25686708E+05  2.00000000E-01  8.38339005E-01  0.00000000E+00  0.00000000E+00  8.67453998E-05  7.77718561E+48  0.00000000E+00  0.00000000E+00  8.98276478E-01  1.20882276E+01  4.60659130E-14
   1     463      1.97962267E-02  2.26190276E-02  4.74206602E-01  3.51195867E+00  2.00000000E-01  1.43740000E-10  7.11646560E-01  8.86899549E+52  8.86899549E+52  1.58641324E+07  0.00000000E+00  1.26637842E+05  2.00000000E-01  8.29830988E-01  0.00000000E+00  0.00000000E+00  8.76347753E-05  7.77232427E+48  0.00000000E+00  0.00000000E+00  8.98035378E-01  1.21338802E+01  4.55738882E-14
   1     464      2.00867064E-02  2.23753898E-02  4.71575609E-01  3.51199097E+00  2.00000000E-01  1.43740000E-10  7.11646559E-01  8.77230738E+52  8.77230738E+52  1.58692416E+07  0.00000000E+00  1.27607838E+05  2.00000000E-01  8.21307853E-01  0.00000000E+00  0.00000000E+00  8.85442066E-05  7.76736997E+48  0.00000000E+00  0.00000000E+00  8.97791378E-01  1.21802619E+01  4.50829953E-14
   1     465      2.03832846E-02  2.21333469E-02  4.68947934E-01  3.51202344E+00  2.00000000E-01  1.43740000E-10  7.11646559E-01  8.67625160E+52  8.67625160E+52  1.58744936E+07  0.00000000E+00  1.28590395E+05  2.00000000E-01  8.12838739E-01  0.00000000E+00  0.00000000E+00  8.94667646E-05  7.76236160E+48  0.00000000E+00  0.00000000E+00  8.97546444E-01  1.22270649E+01  4.45953157E-14
   1     466      2.06849509E-02  2.18938007E-02  4.66333442E-01  3.51205599E+00  2.00000000E-01  1.43740000E-10  7.11646559E-01  8.58118619E+52  8.58118619E+52  1.58798271E+07  0.00000000E+00  1.29581953E+05  2.00000000E-01  8.04455215E-01  0.00000000E+00  0.00000000E+00  9.03991308E-05  7.75731773E+48  0.00000000E+00  0.00000000E+00  8.97301525E-01  1.22741157E+01  4.41126667E-14
   1     467      2.09918285E-02  2.16567149E-02  4.63731894E-01  3.51208865E+00  2.00000000E-01  1.43740000E-10  7.11646559E-01  8.48709522E+52  8.48709522E+52  1.58853295E+07  0.00000000E+00  1.30582660E+05  2.00000000E-01  7.96155920E-01  0.00000000E+00  0.00000000E+00  9.13414701E-05  7.75223754E+48  0.00000000E+00  0.00000000E+00  8.97056617E-01  1.23214185E+01  4.36349751E-14
   1     468      2.13040467E-02  2.14220205E-02  4.61142897E-01  3.51212133E+00  2.00000000E-01  1.43740000E-10  7.11646558E-01  8.39395615E+52  8.39395615E+52  1.58908696E+07  0.00000000E+00  1.31592761E+05  2.00000000E-01  7.87938877E-01  0.00000000E+00  0.00000000E+00  9.22940273E-05  7.74712018E+48  0.00000000E+00  0.00000000E+00  8.96811676E-01  1.23689819E+01  4.31621016E-14
   1     469      2.16217224E-02  2.11896650E-02  4.58566207E-01  3.51215398E+00  2.00000000E-01  1.43740000E-10  7.11646558E-01  8.30175515E+52  8.30175515E+52  1.58965136E+07  0.00000000E+00  1.32612444E+05  2.00000000E-01  7.79802894E-01  0.00000000E+00  0.00000000E+00  9.32569662E-05  7.74196500E+48  0.00000000E+00  0.00000000E+00  8.96566718E-01  1.24168116E+01  4.26939407E-14
   1     470      2.19449550E-02  2.09568686E-02  4.56001772E-01  3.51217232E+00  2.00000000E-01  1.43740000E-10  7.11646558E-01  8.21049571E+52  8.21049571E+52  1.59030194E+07  0.00000000E+00  1.33646309E+05  2.00000000E-01  7.71748356E-01  0.00000000E+00  0.00000000E+00  9.42302651E-05  7.73677187E+48  0.00000000E+00  0.00000000E+00  8.96321930E-01  1.24651192E+01  4.22248916E-14
   1     471      2.22699141E-02  2.07277714E-02  4.53479826E-01  3.51218315E+00  2.00000000E-01  1.43740000E-10  7.11646557E-01  8.12123114E+52  8.12123114E+52  1.59099463E+07  0.00000000E+00  1.34680066E+05  2.00000000E-01  7.63868236E-01  0.00000000E+00  0.00000000E+00  9.52023513E-05  7.73160300E+48  0.00000000E+00  0.00000000E+00  8.96080128E-01  1.25132353E+01  4.17632957E-14
   1     472      2.25985949E-02  2.05022979E-02  4.50984475E-01  3.51219382E+00  2.00000000E-01  1.43740000E-10  7.11646557E-01  8.03337238E+52  8.03337238E+52  1.59169422E+07  0.00000000E+00  1.35717684E+05  2.00000000E-01  7.56110623E-01  0.00000000E+00  0.00000000E+00  9.61791172E-05  7.72642664E+48  0.00000000E+00  0.00000000E+00  8.95839731E-01  1.25613458E+01  4.13090010E-14
   1     473      2.29330698E-02  2.02790567E-02  4.48500383E-01  3.51220451E+00  2.00000000E-01  1.43740000E-10  7.11646556E-01  7.94636953E+52  7.94636953E+52  1.59240415E+07  0.00000000E+00  1.36765463E+05  2.00000000E-01  7.48427026E-01  0.00000000E+00  0.00000000E+00  9.71665234E-05  7.72121101E+48  0.00000000E+00  0.00000000E+00  8.95599294E-01  1.26097412E+01  4.08592041E-14
   1     474      2.32733744E-02  2.00580731E-02  4.46028046E-01  3.51221520E+00  2.00000000E-01  1.43740000E-10  7.11646556E-01  7.86023529E+52  7.86023529E+52  1.59312440E+07  0.00000000E+00  1.37823286E+05  2.00000000E-01  7.40818603E-01  0.00000000E+00  0.00000000E+00  9.81644520E-05  7.71595690E+48  0.00000000E+00  0.00000000E+00  8.95358900E-01  1.26584127E+01  4.04139559E-14
   1     475      2.36196342E-02  1.98393007E-02  4.43567246E-01  3.51222584E+00  2.00000000E-01  1.43740000E-10  7.11646556E-01  7.77495585E+52  7.77495585E+52  1.59385536E+07  0.00000000E+00  1.38891350E+05  2.00000000E-01  7.33284147E-01  0.00000000E+00  0.00000000E+00  9.91730866E-05  7.71066370E+48  0.00000000E+00  0.00000000E+00  8.95118540E-01  1.27073664E+01  3.99731628E-14
   1     476      2.39719735E-02  1.96227161E-02  4.41117816E-01  3.51223646E+00  2.00000000E-01  1.43740000E-10  7.11646555E-01  7.69051908E+52  7.69051908E+52  1.59459712E+07  0.00000000E+00  1.39969799E+05  2.00000000E-01  7.25822602E-01  0.00000000E+00  0.00000000E+00  1.00192598E-04  7.70533086E+48  0.00000000E+00  0.00000000E+00  8.94878204E-01  1.27566054E+01  3.95367779E-14
   1     477      2.43305414E-02  1.94083006E-02  4.38679576E-01  3.51224715E+00  2.00000000E-01  1.43740000E-10  7.11646554E-01  7.60691077E+52  7.60691077E+52  1.59534916E+07  0.00000000E+00  1.41058782E+05  2.00000000E-01  7.18432746E-01  0.00000000E+00  0.00000000E+00  1.01223187E-04  7.69995751E+48  0.00000000E+00  0.00000000E+00  8.94637859E-01  1.28061333E+01  3.91047634E-14
   1     478      2.46955366E-02  1.91972142E-02  4.36252087E-01  3.51226478E+00  2.00000000E-01  1.43740000E-10  7.11646554E-01  7.52409965E+52  7.52409965E+52  1.59607450E+07  0.00000000E+00  1.42155940E+05  2.00000000E-01  7.11111806E-01  0.00000000E+00  0.00000000E+00  1.02265286E-04  7.69454202E+48  0.00000000E+00  0.00000000E+00  8.94397303E-01  1.28558400E+01  3.86794565E-14
   1     479      2.50693476E-02  1.89887471E-02  4.33820642E-01  3.51229296E+00  2.00000000E-01  1.43740000E-10  7.11646553E-01  7.44158222E+52  7.44158222E+52  1.59675888E+07  0.00000000E+00  1.43266585E+05  2.00000000E-01  7.03815274E-01  0.00000000E+00  0.00000000E+00  1.03325482E-04  7.68905067E+48  0.00000000E+00  0.00000000E+00  8.94155072E-01  1.29059627E+01  3.82594271E-14
   1     480      2.54533903E-02  1.87803936E-02  4.31377773E-01  3.51232127E+00  2.00000000E-01  1.43740000E-10  7.11646553E-01  7.35912212E+52  7.35912212E+52  1.59746172E+07  0.00000000E+00  1.44398553E+05  2.00000000E-01  6.96522264E-01  0.00000000E+00  0.00000000E+00  1.04407362E-04  7.68346527E+48  0.00000000E+00  0.00000000E+00  8.93910609E-01  1.29568482E+01  3.78396267E-14
   1     481      2.58443095E-02  1.85741043E-02  4.28946142E-01  3.51234957E+00  2.00000000E-01  1.43740000E-10  7.11646552E-01  7.27748500E+52  7.27748500E+52  1.59817623E+07  0.00000000E+00  1.45541625E+05  2.00000000E-01  6.89300450E-01  0.00000000E+00  0.00000000E+00  1.05501240E-04  7.67783691E+48  0.00000000E+00  0.00000000E+00  8.93666179E-01  1.30080310E+01  3.74239852E-14
   1     482      2.62423105E-02  1.83698217E-02  4.26525289E-01  3.51237783E+00  2.00000000E-01  1.43740000E-10  7.11646551E-01  7.19664946E+52  7.19664946E+52  1.59890317E+07  0.00000000E+00  1.46696134E+05  2.00000000E-01  6.82147967E-01  0.00000000E+00  0.00000000E+00  1.06607445E-04  7.67216415E+48  0.00000000E+00  0.00000000E+00  8.93421747E-01  1.30595222E+01  3.70123869E-14
   1     483      2.66475676E-02  1.81675122E-02  4.24115003E-01  3.51240603E+00  2.00000000E-01  1.43740000E-10  7.11646550E-01  7.11660206E+52  7.11660206E+52  1.59964284E+07  0.00000000E+00  1.47862301E+05  2.00000000E-01  6.75063649E-01  0.00000000E+00  0.00000000E+00  1.07726216E-04  7.66644608E+48  0.00000000E+00  0.00000000E+00  8.93177291E-01  1.31113280E+01  3.66047641E-14
   1     484      2.70599067E-02  1.79673054E-02  4.21716986E-01  3.51243417E+00  2.00000000E-01  1.43740000E-10  7.11646549E-01  7.03739558E+52  7.03739558E+52  1.60039504E+07  0.00000000E+00  1.49039392E+05  2.00000000E-01  6.68052187E-01  0.00000000E+00  0.00000000E+00  1.08856843E-04  7.66068667E+48  0.00000000E+00  0.00000000E+00  8.92933034E-01  1.31634124E+01  3.62013781E-14
   1     485      2.74792137E-02  1.77692939E-02  4.19332638E-01  3.51246219E+00  2.00000000E-01  1.43740000E-10  7.11646548E-01  6.95906663E+52  6.95906663E+52  1.60115988E+07  0.00000000E+00  1.50226808E+05  2.00000000E-01  6.61116848E-01  0.00000000E+00  0.00000000E+00  1.09998788E-04  7.65488896E+48  0.00000000E+00  0.00000000E+00  8.92689087E-01  1.32157457E+01  3.58024150E-14
   1     486      2.79056272E-02  1.75734443E-02  4.16961688E-01  3.51249013E+00  2.00000000E-01  1.43740000E-10  7.11646547E-01  6.88160167E+52  6.88160167E+52  1.60193758E+07  0.00000000E+00  1.51424720E+05  2.00000000E-01  6.54256464E-01  0.00000000E+00  0.00000000E+00  1.11152211E-04  7.64905237E+48  0.00000000E+00  0.00000000E+00  8.92445481E-01  1.32683324E+01  3.54078081E-14
   1     487      2.83392530E-02  1.73762714E-02  4.14604173E-01  3.51249630E+00  2.00000000E-01  1.43740000E-10  7.11646546E-01  6.80500954E+52  6.80500954E+52  1.60284728E+07  0.00000000E+00  1.52634286E+05  2.00000000E-01  6.47471915E-01  0.00000000E+00  0.00000000E+00  1.12316921E-04  7.64317721E+48  0.00000000E+00  0.00000000E+00  8.92202503E-01  1.33212200E+01  3.50105346E-14
   1     488      2.87759249E-02  1.71829343E-02  4.12282871E-01  3.51250067E+00  2.00000000E-01  1.43740000E-10  7.11646545E-01  6.73000171E+52  6.73000171E+52  1.60377075E+07  0.00000000E+00  1.53841034E+05  2.00000000E-01  6.40826206E-01  0.00000000E+00  0.00000000E+00  1.13481708E-04  7.63732087E+48  0.00000000E+00  0.00000000E+00  8.91962255E-01  1.33737761E+01  3.46209900E-14
   1     489      2.92205060E-02  1.69915297E-02  4.09972020E-01  3.51250500E+00  2.00000000E-01  1.43740000E-10  7.11646544E-01  6.65573423E+52  6.65573423E+52  1.60470923E+07  0.00000000E+00  1.55059964E+05  2.00000000E-01  6.34244651E-01  0.00000000E+00  0.00000000E+00  1.14659307E-04  7.63141874E+48  0.00000000E+00  0.00000000E+00  8.91722121E-01  1.34266538E+01  3.42353390E-14
   1     490      2.96737711E-02  1.68017918E-02  4.07668566E-01  3.51250927E+00  2.00000000E-01  1.43740000E-10  7.11646542E-01  6.58210296E+52  6.58210296E+52  1.60566259E+07  0.00000000E+00  1.56292843E+05  2.00000000E-01  6.27718054E-01  0.00000000E+00  0.00000000E+00  1.15851459E-04  7.62546229E+48  0.00000000E+00  0.00000000E+00  8.91481769E-01  1.34799257E+01  3.38530461E-14
   1     491      3.01358561E-02  1.66137262E-02  4.05372707E-01  3.51251349E+00  2.00000000E-01  1.43740000E-10  7.11646541E-01  6.50911156E+52  6.50911156E+52  1.60663132E+07  0.00000000E+00  1.57539764E+05  2.00000000E-01  6.21246745E-01  0.00000000E+00  0.00000000E+00  1.17058243E-04  7.61945160E+48  0.00000000E+00  0.00000000E+00  8.91241248E-01  1.35335910E+01  3.34741226E-14
   1     492      3.06057946E-02  1.64277812E-02  4.03090036E-01  3.51251768E+00  2.00000000E-01  1.43740000E-10  7.11646539E-01  6.43693193E+52  6.43693193E+52  1.60761216E+07  0.00000000E+00  1.58797799E+05  2.00000000E-01  6.14845986E-01  0.00000000E+00  0.00000000E+00  1.18276859E-04  7.61340092E+48  0.00000000E+00  0.00000000E+00  8.91001144E-01  1.35875199E+01  3.30994718E-14
   1     493      3.10837759E-02  1.62439080E-02  4.00820189E-01  3.51252182E+00  2.00000000E-01  1.43740000E-10  7.11646537E-01  6.36554720E+52  6.36554720E+52  1.60860560E+07  0.00000000E+00  1.60067230E+05  2.00000000E-01  6.08514310E-01  0.00000000E+00  0.00000000E+00  1.19507546E-04  7.60730928E+48  0.00000000E+00  0.00000000E+00  8.90761459E-01  1.36417211E+01  3.27289952E-14
   1     494      3.15699115E-02  1.60628628E-02  3.98563247E-01  3.51253110E+00  2.00000000E-01  1.43740000E-10  7.11646535E-01  6.29494907E+52  6.29494907E+52  1.60958235E+07  0.00000000E+00  1.61345230E+05  2.00000000E-01  6.02250987E-01  0.00000000E+00  0.00000000E+00  1.20750408E-04  7.60117666E+48  0.00000000E+00  0.00000000E+00  8.90522132E-01  1.36960716E+01  3.23642169E-14
   1     495      3.20663875E-02  1.58827734E-02  3.96309954E-01  3.51253808E+00  2.00000000E-01  1.43740000E-10  7.11646533E-01  6.22484869E+52  6.22484869E+52  1.61058784E+07  0.00000000E+00  1.62641230E+05  2.00000000E-01  5.96030442E-01  0.00000000E+00  0.00000000E+00  1.22010634E-04  7.59497735E+48  0.00000000E+00  0.00000000E+00  8.90282288E-01  1.37509682E+01  3.20013642E-14
   1     496      3.25704897E-02  1.57068816E-02  3.94073628E-01  3.51255779E+00  2.00000000E-01  1.43740000E-10  7.11646531E-01  6.15563717E+52  6.15563717E+52  1.61153005E+07  0.00000000E+00  1.63939188E+05  2.00000000E-01  5.89887338E-01  0.00000000E+00  0.00000000E+00  1.23281256E-04  7.58874684E+48  0.00000000E+00  0.00000000E+00  8.90042996E-01  1.38057289E+01  3.16469691E-14
   1     497      3.30841045E-02  1.55326129E-02  3.91845980E-01  3.51257742E+00  2.00000000E-01  1.43740000E-10  7.11646529E-01  6.08706945E+52  6.08706945E+52  1.61252803E+07  0.00000000E+00  1.65251039E+05  2.00000000E-01  5.83799978E-01  0.00000000E+00  0.00000000E+00  1.24566726E-04  7.58246315E+48  0.00000000E+00  0.00000000E+00  8.89803729E-01  1.38608560E+01  3.12958443E-14
   1     498      3.36064835E-02  1.53602608E-02  3.89630925E-01  3.51259692E+00  2.00000000E-01  1.43740000E-10  7.11646527E-01  6.01926150E+52  6.01926150E+52  1.61355126E+07  0.00000000E+00  1.66574600E+05  2.00000000E-01  5.77778674E-01  0.00000000E+00  0.00000000E+00  1.25864895E-04  7.57613716E+48  0.00000000E+00  0.00000000E+00  8.89564935E-01  1.39162539E+01  3.09485811E-14
   1     499      3.41377771E-02  1.51898061E-02  3.87428404E-01  3.51261631E+00  2.00000000E-01  1.43740000E-10  7.11646524E-01  5.95220504E+52  5.95220504E+52  1.61458795E+07  0.00000000E+00  1.67909965E+05  2.00000000E-01  5.71822718E-01  0.00000000E+00  0.00000000E+00  1.27175871E-04  7.56976860E+48  0.00000000E+00  0.00000000E+00  8.89326619E-01  1.39719231E+01  3.06051409E-14
   1     500      3.46781406E-02  1.50212329E-02  3.85238456E-01  3.51263556E+00  2.00000000E-01  1.43740000E-10  7.11646521E-01  5.88589362E+52  5.88589362E+52  1.61563792E+07  0.00000000E+00  1.69257199E+05  2.00000000E-01  5.65931576E-01  0.00000000E+00  0.00000000E+00  1.28499726E-04  7.56335715E+48  0.00000000E+00  0.00000000E+00  8.89088777E-01  1.40278634E+01  3.02654916E-14
