 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1195      6.05197681E+00  1.57100783E+00  1.19404926E+00  3.77185745E+00  1.59370380E-02  8.65840000E-01  7.93490620E-02  8.41336757E+53  9.50565451E+52  7.87109076E+05  0.00000000E+00  6.99637292E+04  1.05000000E+00  3.47573367E+01  7.46280212E+53  0.00000000E+00  2.09227919E-06  1.76031139E+48  0.00000000E+00  0.00000000E+00  9.99684313E-01  5.57901401E-01  1.21122981E-14
   1    1196      6.06417296E+00  1.57292918E+00  1.19490370E+00  3.77183482E+00  1.57984231E-02  8.67630000E-01  7.75835769E-02  8.42055473E+53  9.45823613E+52  7.81277127E+05  0.00000000E+00  6.99127250E+04  1.05000000E+00  3.48290547E+01  7.47473112E+53  0.00000000E+00  2.08797088E-06  1.75818731E+48  0.00000000E+00  0.00000000E+00  9.99684936E-01  5.52425968E-01  1.18989149E-14
   1    1197      6.07637868E+00  1.57485237E+00  1.19576929E+00  3.77181025E+00  1.58165649E-02  8.68100000E-01  7.58014906E-02  8.42781771E+53  9.47183849E+52  7.81861122E+05  0.00000000E+00  6.98615859E+04  1.05000000E+00  3.49007956E+01  7.48063386E+53  0.00000000E+00  2.08367892E-06  1.75608661E+48  0.00000000E+00  0.00000000E+00  9.99685546E-01  5.51500689E-01  1.18822798E-14
   1    1198      6.08860119E+00  1.57678447E+00  1.19663964E+00  3.77178537E+00  1.58343747E-02  8.68570000E-01  7.40333490E-02  8.43513925E+53  9.48550118E+52  7.82428795E+05  0.00000000E+00  6.98102881E+04  1.05000000E+00  3.49729608E+01  7.48658913E+53  0.00000000E+00  2.07937934E-06  1.75398543E+48  0.00000000E+00  0.00000000E+00  9.99686157E-01  5.50560041E-01  1.18650214E-14
   1    1199      6.10084691E+00  1.57872638E+00  1.19751475E+00  3.77176027E+00  1.58538988E-02  8.69030000E-01  7.22572811E-02  8.44252152E+53  9.49926158E+52  7.83060531E+05  0.00000000E+00  6.97588159E+04  1.05000000E+00  3.50455277E+01  7.49259536E+53  0.00000000E+00  2.07507368E-06  1.75188542E+48  0.00000000E+00  0.00000000E+00  9.99686768E-01  5.49660880E-01  1.18495995E-14
   1    1200      6.11312297E+00  1.58067864E+00  1.19839488E+00  3.77173491E+00  1.58713807E-02  8.69520000E-01  7.04941056E-02  8.44996723E+53  9.51311970E+52  7.83606125E+05  0.00000000E+00  6.97071569E+04  1.05000000E+00  3.51185476E+01  7.49865526E+53  0.00000000E+00  2.07075910E-06  1.74978465E+48  0.00000000E+00  0.00000000E+00  9.99687380E-01  5.48696902E-01  1.18314365E-14
   1    1201      6.12543648E+00  1.58264412E+00  1.19928048E+00  3.77170942E+00  1.58918999E-02  8.69980000E-01  6.87244171E-02  8.45747450E+53  9.52708494E+52  7.84271850E+05  0.00000000E+00  6.96552508E+04  1.05000000E+00  3.51920591E+01  7.50476601E+53  0.00000000E+00  2.06643357E-06  1.74768092E+48  0.00000000E+00  0.00000000E+00  9.99687993E-01  5.47811855E-01  1.18167626E-14
   1    1202      6.13779547E+00  1.58462544E+00  1.20017282E+00  3.77168375E+00  1.59110820E-02  8.70450000E-01  6.69679382E-02  8.46505386E+53  9.54116570E+52  7.84878509E+05  0.00000000E+00  6.96030290E+04  1.05000000E+00  3.52660782E+01  7.51093729E+53  0.00000000E+00  2.06209638E-06  1.74557569E+48  0.00000000E+00  0.00000000E+00  9.99688607E-01  5.46879810E-01  1.18001768E-14
   1    1203      6.15020777E+00  1.58662374E+00  1.20107300E+00  3.77165777E+00  1.61019853E-02  8.69470000E-01  6.52049809E-02  8.47270972E+53  9.67993594E+52  7.92482416E+05  0.00000000E+00  6.95504525E+04  1.05000000E+00  3.53411568E+01  7.50471613E+53  0.00000000E+00  2.05771567E-06  1.74344275E+48  0.00000000E+00  0.00000000E+00  9.99689229E-01  5.50796791E-01  1.19939722E-14
   1    1204      6.16268259E+00  1.58864468E+00  1.20197242E+00  3.77163343E+00  1.59278671E-02  8.71610000E-01  6.34556595E-02  8.48042254E+53  9.63196689E+52  7.85179669E+05  0.00000000E+00  6.94975669E+04  1.05000000E+00  3.54167269E+01  7.51722585E+53  0.00000000E+00  2.05332504E-06  1.74130640E+48  0.00000000E+00  0.00000000E+00  9.99689857E-01  5.44349680E-01  1.17386827E-14
   1    1205      6.17522890E+00  1.59068336E+00  1.20288889E+00  3.77160716E+00  1.59481496E-02  8.72090000E-01  6.17034387E-02  8.48824145E+53  9.64661441E+52  7.85820490E+05  0.00000000E+00  6.94441602E+04  1.05000000E+00  3.54925637E+01  7.52358001E+53  0.00000000E+00  2.04893771E-06  1.73918780E+48  0.00000000E+00  0.00000000E+00  9.99690473E-01  5.43420967E-01  1.17226834E-14
   1    1206      6.18785739E+00  1.59274706E+00  1.20381646E+00  3.77158055E+00  1.59695441E-02  8.72580000E-01  5.99507050E-02  8.49615262E+53  9.66141214E+52  7.86501959E+05  0.00000000E+00  6.93902017E+04  1.05000000E+00  3.55692206E+01  7.53001141E+53  0.00000000E+00  2.04452195E-06  1.73705705E+48  0.00000000E+00  0.00000000E+00  9.99691092E-01  5.42509169E-01  1.17076324E-14
   1    1207      6.20057912E+00  1.59483801E+00  1.20475448E+00  3.77155385E+00  1.59891164E-02  8.73090000E-01  5.82162583E-02  8.50415800E+53  9.67639069E+52  7.87109145E+05  0.00000000E+00  6.93356658E+04  1.05000000E+00  3.56466583E+01  7.53651893E+53  0.00000000E+00  2.04008049E-06  1.73491668E+48  0.00000000E+00  0.00000000E+00  9.99691712E-01  5.41535620E-01  1.16901529E-14
   1    1208      6.21340422E+00  1.59695916E+00  1.20570518E+00  3.77152687E+00  1.60115639E-02  8.73580000E-01  5.64717101E-02  8.51226712E+53  9.69157928E+52  7.87829755E+05  0.00000000E+00  6.92804628E+04  1.05000000E+00  3.57250239E+01  7.54310919E+53  0.00000000E+00  2.03560542E-06  1.73276171E+48  0.00000000E+00  0.00000000E+00  9.99692335E-01  5.40627072E-01  1.16757519E-14
   1    1209      6.22634641E+00  1.59911336E+00  1.20666923E+00  3.77149968E+00  1.60320457E-02  8.74100000E-01  5.47425533E-02  8.52048393E+53  9.70698707E+52  7.88468713E+05  0.00000000E+00  6.92245355E+04  1.05000000E+00  3.58043018E+01  7.54978522E+53  0.00000000E+00  2.03109818E-06  1.73059394E+48  0.00000000E+00  0.00000000E+00  9.99692959E-01  5.39649562E-01  1.16586726E-14
   1    1210      6.23941835E+00  1.60130422E+00  1.20764751E+00  3.77147235E+00  1.63004376E-02  8.72510000E-01  5.30063962E-02  8.52881534E+53  9.84891100E+52  7.99197566E+05  0.00000000E+00  6.91678060E+04  1.05000000E+00  3.58853099E+01  7.54392424E+53  0.00000000E+00  2.02651314E-06  1.72837564E+48  0.00000000E+00  0.00000000E+00  9.99693599E-01  5.45534222E-01  1.19404335E-14
   1    1211      6.25263582E+00  1.60353903E+00  1.20863195E+00  3.77144683E+00  1.60525836E-02  8.75340000E-01  5.12860123E-02  8.53725204E+53  9.80147761E+52  7.88882212E+05  0.00000000E+00  6.91102860E+04  1.05000000E+00  3.59673264E+01  7.55710428E+53  0.00000000E+00  2.02189207E-06  1.72614022E+48  0.00000000E+00  0.00000000E+00  9.99694247E-01  5.37041566E-01  1.15973535E-14
   1    1212      6.26601366E+00  1.60581316E+00  1.20964378E+00  3.77141899E+00  1.60748269E-02  8.75870000E-01  4.95627561E-02  8.54585200E+53  9.81768555E+52  7.89580864E+05  0.00000000E+00  6.90517008E+04  1.05000000E+00  3.60499415E+01  7.56408345E+53  0.00000000E+00  2.01725854E-06  1.72391929E+48  0.00000000E+00  0.00000000E+00  9.99694881E-01  5.36058008E-01  1.15811172E-14
   1    1213      6.27957031E+00  1.60813861E+00  1.21067457E+00  3.77139114E+00  1.60980973E-02  8.76410000E-01  4.78401781E-02  8.55459439E+53  9.83429684E+52  7.90323752E+05  0.00000000E+00  6.89919865E+04  1.05000000E+00  3.61339627E+01  7.57116471E+53  0.00000000E+00  2.01256787E-06  1.72167018E+48  0.00000000E+00  0.00000000E+00  9.99695520E-01  5.35083200E-01  1.15657476E-14
   1    1214      6.29332505E+00  1.61051622E+00  1.21172649E+00  3.77136296E+00  1.61193281E-02  8.76980000E-01  4.61376857E-02  8.56349817E+53  9.85125147E+52  7.90981192E+05  0.00000000E+00  6.89310970E+04  1.05000000E+00  3.62194293E+01  7.57837302E+53  0.00000000E+00  2.00781883E-06  1.71939529E+48  0.00000000E+00  0.00000000E+00  9.99696164E-01  5.34028823E-01  1.15474358E-14
   1    1215      6.30729604E+00  1.61295338E+00  1.21280203E+00  3.77133448E+00  1.61437926E-02  8.77540000E-01  4.44254166E-02  8.57257588E+53  9.86859039E+52  7.91767411E+05  0.00000000E+00  6.88688641E+04  1.05000000E+00  3.63065491E+01  7.58571684E+53  0.00000000E+00  2.00300094E-06  1.71708776E+48  0.00000000E+00  0.00000000E+00  9.99696813E-01  5.33036143E-01  1.15323671E-14
   1    1216      6.32150829E+00  1.61545511E+00  1.21390237E+00  3.77130583E+00  1.61657114E-02  8.78140000E-01  4.27306607E-02  8.58183664E+53  9.88632461E+52  7.92451425E+05  0.00000000E+00  6.88051887E+04  1.05000000E+00  3.63953592E+01  7.59320418E+53  0.00000000E+00  1.99811332E-06  1.71474821E+48  0.00000000E+00  0.00000000E+00  9.99697468E-01  5.31948739E-01  1.15138222E-14
   1    1217      6.33598504E+00  1.61802734E+00  1.21502973E+00  3.77127700E+00  1.64235997E-02  8.76740000E-01  4.10294870E-02  8.59129908E+53  1.00327187E+53  8.02706057E+05  0.00000000E+00  6.87399355E+04  1.05000000E+00  3.64868135E+01  7.58802721E+53  0.00000000E+00  1.99310505E-06  1.71233616E+48  0.00000000E+00  0.00000000E+00  9.99698143E-01  5.37226851E-01  1.17733053E-14
   1    1218      6.35075618E+00  1.62067839E+00  1.21617755E+00  3.77124970E+00  1.61899854E-02  8.79560000E-01  3.93464243E-02  8.60096443E+53  9.98714183E+52  7.92982973E+05  0.00000000E+00  6.86730806E+04  1.05000000E+00  3.65802526E+01  7.60225025E+53  0.00000000E+00  1.98801394E-06  1.70988372E+48  0.00000000E+00  0.00000000E+00  9.99698830E-01  5.29106351E-01  1.14499215E-14
   1    1219      6.36560386E+00  1.62336887E+00  1.21734978E+00  3.77122060E+00  1.62143211E-02  8.80180000E-01  3.76876488E-02  8.61073321E+53  1.00061101E+53  7.93758772E+05  0.00000000E+00  6.86052719E+04  1.05000000E+00  3.66737305E+01  7.61012220E+53  0.00000000E+00  1.98294668E-06  1.70746249E+48  0.00000000E+00  0.00000000E+00  9.99699495E-01  5.28013154E-01  1.14328750E-14
   1    1220      6.38015834E+00  1.62603255E+00  1.21850564E+00  3.77119252E+00  1.62393226E-02  8.80780000E-01  3.60990195E-02  8.62032380E+53  1.00248568E+53  7.94570311E+05  0.00000000E+00  6.85383776E+04  1.05000000E+00  3.67656368E+01  7.61783812E+53  0.00000000E+00  1.97798973E-06  1.70509120E+48  0.00000000E+00  0.00000000E+00  9.99700142E-01  5.26974620E-01  1.14177640E-14
   1    1221      6.39443640E+00  1.62867187E+00  1.21964700E+00  3.77116531E+00  1.62603509E-02  8.81410000E-01  3.45950960E-02  8.62975588E+53  1.00433585E+53  7.95229963E+05  0.00000000E+00  6.84723211E+04  1.05000000E+00  3.68560319E+01  7.62542003E+53  0.00000000E+00  1.97313841E-06  1.70277028E+48  0.00000000E+00  0.00000000E+00  9.99700771E-01  5.25864960E-01  1.13991708E-14
   1    1222      6.40845733E+00  1.63129037E+00  1.22077542E+00  3.77113891E+00  1.62848395E-02  8.82000000E-01  3.31429243E-02  8.63904487E+53  1.00616478E+53  7.96036575E+05  0.00000000E+00  6.84070055E+04  1.05000000E+00  3.69449908E+01  7.63288009E+53  0.00000000E+00  1.96838734E-06  1.70049866E+48  0.00000000E+00  0.00000000E+00  9.99701382E-01  5.24880330E-01  1.13856423E-14
   1    1223      6.42223481E+00  1.63388858E+00  1.22189072E+00  3.77111341E+00  1.65446046E-02  8.80560000E-01  3.17655683E-02  8.64819186E+53  1.02097558E+53  8.06376629E+05  0.00000000E+00  6.83424227E+04  1.05000000E+00  3.70333456E+01  7.62721628E+53  0.00000000E+00  1.96369113E-06  1.69823776E+48  0.00000000E+00  0.00000000E+00  9.99701989E-01  5.30179239E-01  1.16461868E-14
   1    1224      6.43578549E+00  1.63647049E+00  1.22298552E+00  3.77109037E+00  1.63067122E-02  8.83360000E-01  3.04375684E-02  8.65718736E+53  1.00972619E+53  7.96543861E+05  0.00000000E+00  6.82786192E+04  1.05000000E+00  3.71203042E+01  7.64746117E+53  0.00000000E+00  1.95909095E-06  1.69602174E+48  0.00000000E+00  0.00000000E+00  9.99702584E-01  5.22243545E-01  1.13285900E-14
   1    1225      6.44912098E+00  1.63903198E+00  1.22407727E+00  3.77106642E+00  1.63178047E-02  8.84040000E-01  2.91689873E-02  8.66609365E+53  1.01799033E+53  7.96821515E+05  0.00000000E+00  6.82153717E+04  1.05000000E+00  3.72054982E+01  7.64810332E+53  0.00000000E+00  1.95460498E-06  1.69387898E+48  0.00000000E+00  0.00000000E+00  9.99703151E-01  5.20987856E-01  1.13022947E-14
   1    1226      6.46225391E+00  1.64157836E+00  1.22516048E+00  3.77104290E+00  1.63352980E-02  8.84650000E-01  2.79650454E-02  8.67488971E+53  1.01975962E+53  7.97365255E+05  0.00000000E+00  6.81526755E+04  1.05000000E+00  3.72896317E+01  7.65513009E+53  0.00000000E+00  1.95019497E-06  1.69177263E+48  0.00000000E+00  0.00000000E+00  9.99703703E-01  5.19928012E-01  1.12842160E-14
   1    1227      6.47519701E+00  1.64411120E+00  1.22623484E+00  3.77101996E+00  1.63535620E-02  8.85240000E-01  2.68028584E-02  8.68358123E+53  1.02151140E+53  7.97945771E+05  0.00000000E+00  6.80905058E+04  1.05000000E+00  3.73727263E+01  7.66206983E+53  0.00000000E+00  1.94585890E-06  1.68970239E+48  0.00000000E+00  0.00000000E+00  9.99704241E-01  5.18912850E-01  1.12678155E-14
   1    1228      6.48795912E+00  1.64663083E+00  1.22730052E+00  3.77099759E+00  1.63693636E-02  8.85850000E-01  2.57018835E-02  8.69217522E+53  1.02324827E+53  7.98432458E+05  0.00000000E+00  6.80288501E+04  1.05000000E+00  3.74548721E+01  7.66892695E+53  0.00000000E+00  1.94159126E-06  1.68766514E+48  0.00000000E+00  0.00000000E+00  9.99704768E-01  5.17855959E-01  1.12493471E-14
   1    1229      6.50055156E+00  1.64913890E+00  1.22835725E+00  3.77097595E+00  1.63868288E-02  8.86430000E-01  2.46372046E-02  8.70067509E+53  1.02496985E+53  7.98993970E+05  0.00000000E+00  6.79676822E+04  1.05000000E+00  3.75361108E+01  7.67570524E+53  0.00000000E+00  1.93738911E-06  1.68565932E+48  0.00000000E+00  0.00000000E+00  9.99705284E-01  5.16866051E-01  1.12335504E-14
   1    1230      6.51298147E+00  1.65163444E+00  1.22940769E+00  3.77095450E+00  1.64010567E-02  8.87040000E-01  2.36270070E-02  8.70909748E+53  1.02668213E+53  7.99424513E+05  0.00000000E+00  6.79069711E+04  1.05000000E+00  3.76165399E+01  7.68241535E+53  0.00000000E+00  1.93324671E-06  1.68368341E+48  0.00000000E+00  0.00000000E+00  9.99705788E-01  5.15808321E-01  1.12145669E-14
   1    1231      6.52525863E+00  1.65411974E+00  1.23045120E+00  3.77093352E+00  1.64182217E-02  8.87620000E-01  2.26513713E-02  8.71744231E+53  1.02838336E+53  7.99980394E+05  0.00000000E+00  6.78466861E+04  1.05000000E+00  3.76961748E+01  7.68905895E+53  0.00000000E+00  1.92916264E-06  1.68173640E+48  0.00000000E+00  0.00000000E+00  9.99706283E-01  5.14847880E-01  1.11995974E-14
   1    1232      6.53738908E+00  1.65659510E+00  1.23148798E+00  3.77091299E+00  1.64322620E-02  8.88220000E-01  2.17252975E-02  8.72571006E+53  1.03007319E+53  8.00410271E+05  0.00000000E+00  6.77868167E+04  1.05000000E+00  3.77750785E+01  7.69563687E+53  0.00000000E+00  1.92513305E-06  1.67981529E+48  0.00000000E+00  0.00000000E+00  9.99706768E-01  5.13821705E-01  1.11815567E-14
   1    1233      6.54938116E+00  1.65906073E+00  1.23251254E+00  3.77089388E+00  1.64376690E-02  8.88880000E-01  2.08308670E-02  8.73390357E+53  1.03174994E+53  8.00485549E+05  0.00000000E+00  6.77274478E+04  1.05000000E+00  3.78532154E+01  7.70215363E+53  0.00000000E+00  1.92115918E-06  1.67792190E+48  0.00000000E+00  0.00000000E+00  9.99707247E-01  5.12584682E-01  1.11541137E-14
   1    1234      6.56124007E+00  1.66151859E+00  1.23353463E+00  3.77087461E+00  1.67804336E-02  8.86650000E-01  1.99818083E-02  8.74203418E+53  1.05339931E+53  8.14193207E+05  0.00000000E+00  6.76683801E+04  1.05000000E+00  3.79314757E+01  7.68863487E+53  0.00000000E+00  1.91719544E-06  1.67601881E+48  0.00000000E+00  0.00000000E+00  9.99707727E-01  5.20059667E-01  1.15088524E-14
   1    1235      6.57297303E+00  1.66397541E+00  1.23453815E+00  3.77085845E+00  1.64695855E-02  8.90010000E-01  1.91626398E-02  8.75005300E+53  1.04169719E+53  8.01457329E+05  0.00000000E+00  6.76097656E+04  1.05000000E+00  3.80088822E+01  7.70835581E+53  0.00000000E+00  1.91329100E-06  1.67413976E+48  0.00000000E+00  0.00000000E+00  9.99708205E-01  5.10660858E-01  1.11226651E-14
   1    1236      6.58458511E+00  1.66641489E+00  1.23555281E+00  3.77083911E+00  1.64859983E-02  8.90570000E-01  1.83771936E-02  8.75807813E+53  1.04335891E+53  8.01996100E+05  0.00000000E+00  6.75513900E+04  1.05000000E+00  3.80851694E+01  7.71471922E+53  0.00000000E+00  1.90945855E-06  1.67231871E+48  0.00000000E+00  0.00000000E+00  9.99708655E-01  5.09760357E-01  1.11093133E-14
   1    1237      6.59608084E+00  1.66884901E+00  1.23656255E+00  3.77082020E+00  1.65017386E-02  8.91130000E-01  1.76336243E-02  8.76605231E+53  1.04501677E+53  8.02509255E+05  0.00000000E+00  6.74933089E+04  1.05000000E+00  3.81609590E+01  7.72103554E+53  0.00000000E+00  1.90566626E-06  1.67051701E+48  0.00000000E+00  0.00000000E+00  9.99709098E-01  5.08854567E-01  1.10955779E-14
   1    1238      6.60746618E+00  1.67127537E+00  1.23756723E+00  3.77080159E+00  1.65205179E-02  8.91660000E-01  1.69124389E-02  8.77397841E+53  1.04666752E+53  8.03146309E+05  0.00000000E+00  6.74355680E+04  1.05000000E+00  3.82362136E+01  7.72731089E+53  0.00000000E+00  1.90191562E-06  1.66873666E+48  0.00000000E+00  0.00000000E+00  9.99709534E-01  5.08038759E-01  1.10855931E-14
   1    1239      6.61874423E+00  1.67369401E+00  1.23857565E+00  3.77078173E+00  1.65357714E-02  8.92220000E-01  1.62277952E-02  8.78187742E+53  1.04832044E+53  8.03662940E+05  0.00000000E+00  6.73780178E+04  1.05000000E+00  3.83110738E+01  7.73355698E+53  0.00000000E+00  1.89819927E-06  1.66697533E+48  0.00000000E+00  0.00000000E+00  9.99709960E-01  5.07155664E-01  1.10725243E-14
   1    1240      6.62992035E+00  1.67610640E+00  1.23958024E+00  3.77076206E+00  1.65558034E-02  8.92730000E-01  1.55656402E-02  8.78973486E+53  1.04996792E+53  8.04375487E+05  0.00000000E+00  6.73207584E+04  1.05000000E+00  3.83854847E+01  7.73976694E+53  0.00000000E+00  1.89451958E-06  1.66523248E+48  0.00000000E+00  0.00000000E+00  9.99710379E-01  5.06406004E-01  1.10651301E-14
   1    1241      6.64099725E+00  1.67851314E+00  1.24058076E+00  3.77074265E+00  1.65709975E-02  8.93290000E-01  1.49368824E-02  8.79755544E+53  1.05833770E+53  8.04892131E+05  0.00000000E+00  6.72637801E+04  1.05000000E+00  3.84594878E+01  7.73921774E+53  0.00000000E+00  1.89087417E-06  1.66350704E+48  0.00000000E+00  0.00000000E+00  9.99710793E-01  5.05542147E-01  1.10526002E-14
   1    1242      6.65197957E+00  1.68091472E+00  1.24157566E+00  3.77072381E+00  1.65644489E-02  8.94030000E-01  1.43287792E-02  8.80533768E+53  1.05324224E+53  8.04534561E+05  0.00000000E+00  6.72071006E+04  1.05000000E+00  3.85330268E+01  7.75209544E+53  0.00000000E+00  1.88726550E-06  1.66180100E+48  0.00000000E+00  0.00000000E+00  9.99711201E-01  5.04140640E-01  1.10164124E-14
   1    1243      6.66286955E+00  1.68331110E+00  1.24256516E+00  3.77070549E+00  1.65677033E-02  8.94680000E-01  1.37467258E-02  8.81308873E+53  1.05486821E+53  8.04564198E+05  0.00000000E+00  6.71507133E+04  1.05000000E+00  3.86061165E+01  7.75822052E+53  0.00000000E+00  1.88369250E-06  1.66011492E+48  0.00000000E+00  0.00000000E+00  9.99711605E-01  5.02993588E-01  1.09911948E-14
   1    1244      6.67367041E+00  1.68569932E+00  1.24355202E+00  3.77068703E+00  1.65807127E-02  8.95240000E-01  1.31893080E-02  8.82080341E+53  1.06324660E+53  8.04992106E+05  0.00000000E+00  6.70946250E+04  1.05000000E+00  3.86787875E+01  7.75755681E+53  0.00000000E+00  1.88015335E-06  1.65844631E+48  0.00000000E+00  0.00000000E+00  9.99712002E-01  5.02105736E-01  1.09771348E-14
   1    1245      6.68438513E+00  1.68808379E+00  1.24453711E+00  3.77066856E+00  1.65932470E-02  8.95810000E-01  1.26597084E-02  8.82849570E+53  1.06487398E+53  8.05400837E+05  0.00000000E+00  6.70387426E+04  1.05000000E+00  3.87511306E+01  7.76362172E+53  0.00000000E+00  1.87664337E-06  1.65679379E+48  0.00000000E+00  0.00000000E+00  9.99712393E-01  5.01213981E-01  1.09627811E-14
   1    1246      6.69501718E+00  1.69046570E+00  1.24551800E+00  3.77065057E+00  1.66062358E-02  8.96360000E-01  1.21467623E-02  8.83615322E+53  1.06649781E+53  8.05834092E+05  0.00000000E+00  6.69830857E+04  1.05000000E+00  3.88231019E+01  7.76965541E+53  0.00000000E+00  1.87316439E-06  1.65515676E+48  0.00000000E+00  0.00000000E+00  9.99712780E-01  5.00346110E-01  1.09493545E-14
   1    1247      6.70556813E+00  1.69284026E+00  1.24649717E+00  3.77063233E+00  1.66178827E-02  8.96930000E-01  1.16608194E-02  8.84379547E+53  1.06812106E+53  8.06212277E+05  0.00000000E+00  6.69276938E+04  1.05000000E+00  3.88947901E+01  7.77567441E+53  0.00000000E+00  1.86971191E-06  1.65353497E+48  0.00000000E+00  0.00000000E+00  9.99713162E-01  4.99451652E-01  1.09346094E-14
