 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1515  1.3000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1343      3.78730144E+00  4.03441077E+00  1.80405314E+00  3.78464435E+00  6.26024594E-03  1.40340000E+00  1.53401629E-01  1.82247377E+54  9.24969472E+52  4.77416572E+05  0.00000000E+00  4.60932860E+04  1.30000000E+00  1.52363951E+01  1.72997682E+54  0.00000000E+00  4.77291720E-06  8.69851641E+48  0.00000000E+00  0.00000000E+00  9.95519418E-01  6.26565745E-01  5.95500306E-14
   1    1344      3.79277721E+00  4.03540607E+00  1.80549453E+00  3.78449771E+00  6.58134541E-03  1.39750000E+00  1.52071260E-01  1.82748639E+54  9.67277254E+52  4.94879457E+05  0.00000000E+00  4.60890843E+04  1.30000000E+00  1.53152284E+01  1.73075866E+54  0.00000000E+00  4.74834917E-06  8.67754348E+48  0.00000000E+00  0.00000000E+00  9.95554005E-01  6.46111596E-01  6.33447290E-14
   1    1345      3.79824647E+00  4.03637599E+00  1.80684799E+00  3.78436108E+00  6.42268789E-03  1.40350000E+00  1.50746179E-01  1.83252610E+54  9.55744401E+52  4.83356700E+05  0.00000000E+00  4.60847748E+04  1.30000000E+00  1.53943818E+01  1.73695166E+54  0.00000000E+00  4.72393456E-06  8.65673337E+48  0.00000000E+00  0.00000000E+00  9.95588919E-01  6.27793439E-01  5.98237919E-14
   1    1346      3.80370913E+00  4.03733529E+00  1.80833458E+00  3.78420829E+00  6.74464480E-03  1.39770000E+00  1.49416294E-01  1.83758966E+54  9.93957249E+52  5.00709583E+05  0.00000000E+00  4.60806854E+04  1.30000000E+00  1.54740879E+01  1.73819394E+54  0.00000000E+00  4.69960186E-06  8.63593978E+48  0.00000000E+00  0.00000000E+00  9.95622705E-01  6.46953188E-01  6.35517993E-14
   1    1347      3.80916527E+00  4.03824348E+00  1.80968928E+00  3.78407010E+00  6.58670545E-03  1.40370000E+00  1.48063265E-01  1.84269551E+54  9.82001664E+52  4.89327115E+05  0.00000000E+00  4.60766037E+04  1.30000000E+00  1.55544561E+01  1.74449534E+54  0.00000000E+00  4.67531953E-06  8.61519030E+48  0.00000000E+00  0.00000000E+00  9.95657313E-01  6.28951607E-01  6.00831581E-14
   1    1348      3.81461497E+00  4.03912310E+00  1.81120021E+00  3.78391253E+00  6.91502764E-03  1.39790000E+00  1.46574631E-01  1.84793858E+54  1.02051233E+53  5.06738109E+05  0.00000000E+00  4.60728810E+04  1.30000000E+00  1.56362508E+01  1.74588735E+54  0.00000000E+00  4.65086247E-06  8.59450819E+48  0.00000000E+00  0.00000000E+00  9.95691113E-01  6.47897301E-01  6.37764453E-14
   1    1349      3.81991562E+00  4.03992284E+00  1.81254535E+00  3.78377281E+00  6.75679318E-03  1.40390000E+00  1.45165651E-01  1.85307329E+54  1.00828412E+53  4.95451116E+05  0.00000000E+00  4.60693346E+04  1.30000000E+00  1.57166477E+01  1.75224488E+54  0.00000000E+00  4.62707148E-06  8.57430257E+48  0.00000000E+00  0.00000000E+00  9.95724839E-01  6.30201470E-01  6.03567993E-14
   1    1350      3.82520990E+00  4.04072354E+00  1.81404772E+00  3.78361442E+00  6.85765514E-03  1.40360000E+00  1.43770618E-01  1.85822762E+54  1.01829253E+53  4.99539137E+05  0.00000000E+00  4.60659053E+04  1.30000000E+00  1.57962876E+01  1.75639837E+54  0.00000000E+00  4.60374325E-06  8.55480286E+48  0.00000000E+00  0.00000000E+00  9.95756619E-01  6.32174307E-01  6.07518432E-14
   1    1351      3.83049818E+00  4.04153084E+00  1.81548041E+00  3.78346467E+00  6.92097465E-03  1.40420000E+00  1.42382207E-01  1.86338816E+54  1.02815277E+53  5.01325164E+05  0.00000000E+00  4.60622025E+04  1.30000000E+00  1.58762764E+01  1.76057288E+54  0.00000000E+00  4.58054839E-06  8.53533963E+48  0.00000000E+00  0.00000000E+00  9.95788622E-01  6.31212735E-01  6.05841403E-14
   1    1352      3.83578049E+00  4.04235233E+00  1.81692436E+00  3.78331410E+00  7.25553398E-03  1.39850000E+00  1.41010018E-01  1.86854110E+54  1.07554759E+53  5.18595558E+05  0.00000000E+00  4.60582953E+04  1.30000000E+00  1.59576612E+01  1.76098634E+54  0.00000000E+00  4.55718737E-06  8.51529189E+48  0.00000000E+00  0.00000000E+00  9.95820829E-01  6.49600020E-01  6.41836796E-14
   1    1353      3.84105693E+00  4.04317732E+00  1.81827201E+00  3.78317526E+00  7.09610688E-03  1.40430000E+00  1.39651697E-01  1.87370171E+54  1.05501101E+53  5.07437157E+05  0.00000000E+00  4.60541329E+04  1.30000000E+00  1.60394966E+01  1.76820061E+54  0.00000000E+00  4.53393606E-06  8.49524374E+48  0.00000000E+00  0.00000000E+00  9.95853465E-01  6.32351253E-01  6.08383172E-14
   1    1354      3.84632748E+00  4.04397330E+00  1.81976462E+00  3.78301845E+00  7.20217860E-03  1.40400000E+00  1.38289152E-01  1.87890215E+54  1.07265081E+53  5.11662396E+05  0.00000000E+00  4.60502286E+04  1.30000000E+00  1.61206219E+01  1.77163707E+54  0.00000000E+00  4.51111951E-06  8.47595215E+48  0.00000000E+00  0.00000000E+00  9.95884329E-01  6.34380975E-01  6.12467486E-14
   1    1355      3.85159214E+00  4.04476795E+00  1.82123523E+00  3.78286437E+00  7.52426339E-03  1.39880000E+00  1.36922634E-01  1.88412862E+54  1.12114397E+53  5.27899132E+05  0.00000000E+00  4.60461856E+04  1.30000000E+00  1.62037469E+01  1.77201422E+54  0.00000000E+00  4.48797753E-06  8.45592691E+48  0.00000000E+00  0.00000000E+00  9.95915907E-01  6.51125755E-01  6.45410381E-14
   1    1356      3.85685100E+00  4.04562394E+00  1.82253972E+00  3.78273186E+00  7.36079206E-03  1.40460000E+00  1.35588627E-01  1.88933933E+54  1.09990906E+53  5.16586126E+05  0.00000000E+00  4.60414518E+04  1.30000000E+00  1.62869079E+01  1.77934842E+54  0.00000000E+00  4.46506191E-06  8.43601709E+48  0.00000000E+00  0.00000000E+00  9.95948149E-01  6.33885986E-01  6.11878299E-14
   1    1357      3.86210402E+00  4.04642627E+00  1.82403395E+00  3.78257543E+00  7.46715163E-03  1.40430000E+00  1.34247001E-01  1.89458529E+54  1.11845405E+53  5.20690436E+05  0.00000000E+00  4.60371510E+04  1.30000000E+00  1.63693368E+01  1.78273988E+54  0.00000000E+00  4.44257779E-06  8.41684253E+48  0.00000000E+00  0.00000000E+00  9.95978360E-01  6.35675223E-01  6.15516937E-14
   1    1358      3.86735128E+00  4.04721622E+00  1.82546984E+00  3.78242575E+00  7.79680854E-03  1.39910000E+00  1.32889447E-01  1.89984108E+54  1.16104696E+53  5.36988974E+05  0.00000000E+00  4.60327722E+04  1.30000000E+00  1.64536048E+01  1.78373638E+54  0.00000000E+00  4.41982490E-06  8.39696491E+48  0.00000000E+00  0.00000000E+00  9.96009410E-01  6.52184420E-01  6.48091559E-14
   1    1359      3.87259289E+00  4.04806486E+00  1.82679916E+00  3.78229045E+00  7.63290686E-03  1.40480000E+00  1.31572560E-01  1.90509424E+54  1.13909922E+53  5.25834369E+05  0.00000000E+00  4.60278162E+04  1.30000000E+00  1.65380507E+01  1.79118432E+54  0.00000000E+00  4.39725656E-06  8.37718815E+48  0.00000000E+00  0.00000000E+00  9.96040791E-01  6.35341730E-01  6.15245014E-14
   1    1360      3.87782880E+00  4.04883724E+00  1.82827099E+00  3.78213628E+00  7.73927414E-03  1.40460000E+00  1.30221214E-01  1.91040620E+54  1.15820349E+53  5.29780776E+05  0.00000000E+00  4.60233662E+04  1.30000000E+00  1.66219563E+01  1.79458585E+54  0.00000000E+00  4.37505976E-06  8.35814129E+48  0.00000000E+00  0.00000000E+00  9.96070584E-01  6.36848011E-01  6.18343473E-14
   1    1361      3.88305904E+00  4.04960117E+00  1.82973902E+00  3.78198247E+00  8.08344744E-03  1.39930000E+00  1.28763054E-01  1.91582457E+54  1.20234537E+53  5.46469125E+05  0.00000000E+00  4.60188573E+04  1.30000000E+00  1.67086225E+01  1.79559003E+54  0.00000000E+00  4.35236670E-06  8.33837106E+48  0.00000000E+00  0.00000000E+00  9.96101257E-01  6.53469686E-01  6.51228746E-14
   1    1362      3.88828678E+00  4.05028874E+00  1.83107683E+00  3.78184220E+00  7.91809060E-03  1.40500000E+00  1.27309087E-01  1.92127653E+54  1.18830179E+53  5.35315454E+05  0.00000000E+00  4.60147069E+04  1.30000000E+00  1.67955243E+01  1.80244635E+54  0.00000000E+00  4.32984711E-06  8.31883363E+48  0.00000000E+00  0.00000000E+00  9.96132415E-01  6.36791261E-01  6.18571295E-14
   1    1363      3.89336530E+00  4.05099868E+00  1.83252459E+00  3.78168961E+00  8.28112143E-03  1.39940000E+00  1.25918071E-01  1.92658781E+54  1.23485241E+53  5.52875256E+05  0.00000000E+00  4.60103397E+04  1.30000000E+00  1.68805354E+01  1.80310257E+54  0.00000000E+00  4.30804181E-06  8.29982083E+48  0.00000000E+00  0.00000000E+00  9.96161612E-01  6.54336588E-01  6.53304004E-14
   1    1364      3.89843858E+00  4.05171984E+00  1.83383239E+00  3.78155402E+00  8.11401452E-03  1.40500000E+00  1.24537056E-01  1.93191346E+54  1.22026947E+53  5.41797102E+05  0.00000000E+00  4.60057622E+04  1.30000000E+00  1.69659560E+01  1.80988651E+54  0.00000000E+00  4.28635157E-06  8.28086029E+48  0.00000000E+00  0.00000000E+00  9.96191447E-01  6.37965221E-01  6.21194260E-14
   1    1365      3.90350660E+00  4.05244029E+00  1.83528149E+00  3.78140180E+00  8.47848677E-03  1.39950000E+00  1.23160119E-01  1.93725537E+54  1.26677397E+53  5.59194791E+05  0.00000000E+00  4.60011173E+04  1.30000000E+00  1.70518303E+01  1.81057797E+54  0.00000000E+00  4.26476519E-06  8.26193927E+48  0.00000000E+00  0.00000000E+00  9.96220212E-01  6.55101893E-01  6.55197453E-14
   1    1366      3.90856943E+00  4.05318227E+00  1.83659370E+00  3.78126647E+00  8.30712314E-03  1.40510000E+00  1.21792834E-01  1.94260016E+54  1.25192349E+53  5.47988407E+05  0.00000000E+00  4.59962176E+04  1.30000000E+00  1.71380341E+01  1.81740781E+54  0.00000000E+00  4.24331355E-06  8.24306159E+48  0.00000000E+00  0.00000000E+00  9.96249549E-01  6.38710385E-01  6.23000245E-14
   1    1367      3.91362709E+00  4.05394213E+00  1.83804492E+00  3.78111531E+00  8.67682328E-03  1.39960000E+00  1.20444539E-01  1.94795355E+54  1.29856283E+53  5.65448962E+05  0.00000000E+00  4.59911067E+04  1.30000000E+00  1.72245586E+01  1.81809727E+54  0.00000000E+00  4.22199801E-06  8.22425600E+48  0.00000000E+00  0.00000000E+00  9.96277790E-01  6.55714499E-01  6.56809624E-14
   1    1368      3.91867959E+00  4.05466662E+00  1.83937183E+00  3.78097801E+00  8.50872061E-03  1.40510000E+00  1.18984653E-01  1.95339254E+54  1.28353460E+53  5.54479003E+05  0.00000000E+00  4.59861456E+04  1.30000000E+00  1.73123570E+01  1.82503908E+54  0.00000000E+00  4.20058644E-06  8.20539422E+48  0.00000000E+00  0.00000000E+00  9.96306915E-01  6.39697949E-01  6.25294065E-14
   1    1369      3.92372964E+00  4.05533285E+00  1.84082684E+00  3.78082414E+00  8.62925436E-03  1.40480000E+00  1.17535697E-01  1.95887283E+54  1.29587411E+53  5.58780981E+05  0.00000000E+00  4.59814572E+04  1.30000000E+00  1.73996675E+01  1.82928542E+54  0.00000000E+00  4.17950816E-06  8.18712498E+48  0.00000000E+00  0.00000000E+00  9.96334684E-01  6.41393539E-01  6.28780675E-14
   1    1370      3.92877457E+00  4.05602432E+00  1.84221652E+00  3.78067879E+00  8.70819198E-03  1.40530000E+00  1.16096933E-01  1.96435562E+54  1.30838468E+53  5.60798442E+05  0.00000000E+00  4.59765151E+04  1.30000000E+00  1.74872959E+01  1.83351715E+54  0.00000000E+00  4.15856474E-06  8.16890001E+48  0.00000000E+00  0.00000000E+00  9.96362585E-01  6.40449236E-01  6.27104869E-14
   1    1371      3.93381449E+00  4.05672744E+00  1.84362121E+00  3.78053209E+00  9.09512626E-03  1.39970000E+00  1.14669430E-01  1.96984540E+54  1.36743046E+53  5.78530800E+05  0.00000000E+00  4.59713979E+04  1.30000000E+00  1.75764345E+01  1.83310235E+54  0.00000000E+00  4.13747464E-06  8.15018539E+48  0.00000000E+00  0.00000000E+00  9.96390628E-01  6.57312827E-01  6.60752147E-14
   1    1372      3.93884947E+00  4.05744798E+00  1.84491947E+00  3.78039852E+00  8.92261162E-03  1.40520000E+00  1.13250191E-01  1.97533853E+54  1.34199189E+53  5.67462004E+05  0.00000000E+00  4.59661193E+04  1.30000000E+00  1.76660098E+01  1.84113934E+54  0.00000000E+00  4.11649563E-06  8.13147243E+48  0.00000000E+00  0.00000000E+00  9.96419067E-01  6.41430769E-01  6.29391606E-14
   1    1373      3.94387950E+00  4.05815259E+00  1.84636440E+00  3.78024737E+00  9.03899004E-03  1.40500000E+00  1.11828257E-01  1.98081490E+54  1.36345908E+53  5.71410917E+05  0.00000000E+00  4.59607916E+04  1.30000000E+00  1.77543826E+01  1.84446899E+54  0.00000000E+00  4.09600568E-06  8.11342908E+48  0.00000000E+00  0.00000000E+00  9.96445806E-01  6.42642223E-01  6.31954242E-14
   1    1374      3.94890495E+00  4.05886902E+00  1.84779318E+00  3.78009856E+00  9.41066429E-03  1.39990000E+00  1.10423777E-01  1.98632649E+54  1.41571018E+53  5.88088628E+05  0.00000000E+00  4.59552973E+04  1.30000000E+00  1.78448327E+01  1.84475547E+54  0.00000000E+00  4.07524428E-06  8.09476566E+48  0.00000000E+00  0.00000000E+00  9.96473082E-01  6.58007191E-01  6.62730541E-14
   1    1375      3.95392548E+00  4.05962954E+00  1.84909677E+00  3.77996577E+00  9.23872376E-03  1.40530000E+00  1.09028750E-01  1.99184907E+54  1.39931829E+53  5.77197181E+05  0.00000000E+00  4.59495085E+04  1.30000000E+00  1.79353431E+01  1.85191724E+54  0.00000000E+00  4.05467861E-06  8.07630781E+48  0.00000000E+00  0.00000000E+00  9.96500703E-01  6.42521248E-01  6.32101427E-14
   1    1376      3.95894111E+00  4.06040498E+00  1.85055727E+00  3.77981506E+00  9.63244180E-03  1.39990000E+00  1.07638431E-01  1.99738562E+54  1.45281347E+53  5.94810539E+05  0.00000000E+00  4.59434316E+04  1.30000000E+00  1.80263367E+01  1.85210427E+54  0.00000000E+00  4.03421136E-06  8.05787576E+48  0.00000000E+00  0.00000000E+00  9.96527257E-01  6.58742131E-01  6.64634760E-14
   1    1377      3.96381185E+00  4.06116027E+00  1.85184543E+00  3.77968415E+00  9.45494044E-03  1.40540000E+00  1.06187349E-01  2.00282947E+54  1.42589263E+53  5.83785031E+05  0.00000000E+00  4.59375332E+04  1.30000000E+00  1.81158567E+01  1.86024021E+54  0.00000000E+00  4.01427618E-06  8.03991063E+48  0.00000000E+00  0.00000000E+00  9.96553842E-01  6.43295421E-01  6.34029738E-14
   1    1378      3.96868008E+00  4.06186726E+00  1.85327287E+00  3.77953573E+00  9.60815850E-03  1.40450000E+00  1.04729998E-01  2.00832157E+54  1.44919841E+53  5.89368294E+05  0.00000000E+00  4.59317519E+04  1.30000000E+00  1.82048971E+01  1.86340173E+54  0.00000000E+00  3.99464231E-06  8.02252631E+48  0.00000000E+00  0.00000000E+00  9.96579133E-01  6.46230710E-01  6.40020892E-14
   1    1379      3.97354367E+00  4.06262629E+00  1.85468082E+00  3.77939111E+00  9.96168037E-03  1.40000000E+00  1.03293536E-01  2.01380756E+54  1.50441815E+53  6.04650548E+05  0.00000000E+00  4.59255652E+04  1.30000000E+00  1.82955968E+01  1.86336575E+54  0.00000000E+00  3.97483902E-06  8.00456086E+48  0.00000000E+00  0.00000000E+00  9.96604798E-01  6.59656236E-01  6.67104634E-14
   1    1380      3.97840271E+00  4.06341217E+00  1.85595160E+00  3.77926338E+00  9.77870818E-03  1.40540000E+00  1.01867023E-01  2.01928513E+54  1.47667685E+53  5.93464055E+05  0.00000000E+00  4.59192642E+04  1.30000000E+00  1.83862636E+01  1.87161744E+54  0.00000000E+00  3.95523819E-06  7.98675367E+48  0.00000000E+00  0.00000000E+00  9.96630839E-01  6.44215166E-01  6.36449713E-14
   1    1381      3.98325722E+00  4.06420738E+00  1.85738303E+00  3.77911721E+00  9.93731837E-03  1.40460000E+00  1.00452626E-01  2.02477593E+54  1.50090202E+53  5.99194277E+05  0.00000000E+00  4.59126648E+04  1.30000000E+00  1.84761945E+01  1.87468573E+54  0.00000000E+00  3.93598650E-06  7.96949072E+48  0.00000000E+00  0.00000000E+00  9.96655414E-01  6.47222980E-01  6.42624777E-14
   1    1382      3.98810723E+00  4.06502728E+00  1.85878890E+00  3.77897482E+00  1.02946857E-02  1.40010000E+00  9.90353694E-02  2.03025955E+54  1.55605387E+53  6.14384421E+05  0.00000000E+00  4.59058539E+04  1.30000000E+00  1.85677612E+01  1.87465416E+54  0.00000000E+00  3.91657622E-06  7.95166628E+48  0.00000000E+00  0.00000000E+00  9.96680373E-01  6.60309028E-01  6.69107830E-14
   1    1383      3.99295278E+00  4.06588775E+00  1.86006444E+00  3.77884884E+00  1.01092220E-02  1.40550000E+00  9.76445951E-02  2.03573596E+54  1.53827138E+53  6.03236738E+05  0.00000000E+00  4.58988686E+04  1.30000000E+00  1.86593343E+01  1.88190882E+54  0.00000000E+00  3.89735513E-06  7.93398598E+48  0.00000000E+00  0.00000000E+00  9.96705680E-01  6.45097228E-01  6.38866336E-14
   1    1384      3.99779384E+00  4.06673795E+00  1.86149655E+00  3.77870441E+00  1.02358655E-02  1.40530000E+00  9.62405894E-02  2.04124003E+54  1.55255127E+53  6.07324893E+05  0.00000000E+00  4.58916867E+04  1.30000000E+00  1.87501948E+01  1.88598490E+54  0.00000000E+00  3.87846915E-06  7.91688649E+48  0.00000000E+00  0.00000000E+00  9.96729592E-01  6.46271280E-01  6.41428317E-14
   1    1385      4.00263041E+00  4.06762535E+00  1.86292774E+00  3.77856122E+00  1.06310213E-02  1.40030000E+00  9.48369388E-02  2.04675357E+54  1.61058215E+53  6.24055503E+05  0.00000000E+00  4.58841922E+04  1.30000000E+00  1.88428547E+01  1.88569536E+54  0.00000000E+00  3.85939675E-06  7.89923407E+48  0.00000000E+00  0.00000000E+00  9.96753802E-01  6.60755232E-01  6.70757172E-14
   1    1386      4.00746253E+00  4.06855936E+00  1.86423388E+00  3.77843395E+00  1.04405132E-02  1.40570000E+00  9.34544558E-02  2.05224776E+54  1.59217879E+53  6.12826107E+05  0.00000000E+00  4.58765077E+04  1.30000000E+00  1.89352634E+01  1.89302988E+54  0.00000000E+00  3.84056195E-06  7.88178465E+48  0.00000000E+00  0.00000000E+00  9.96778243E-01  6.45644759E-01  6.40683907E-14
   1    1387      4.01229023E+00  4.06951073E+00  1.86570820E+00  3.77828767E+00  1.08572303E-02  1.40040000E+00  9.20865853E-02  2.05775196E+54  1.64098217E+53  6.30464493E+05  0.00000000E+00  4.58684073E+04  1.30000000E+00  1.90281447E+01  1.89365374E+54  0.00000000E+00  3.82181518E-06  7.86434767E+48  0.00000000E+00  0.00000000E+00  9.96801663E-01  6.60927109E-01  6.71648297E-14
   1    1388      4.01711346E+00  4.07049543E+00  1.86708703E+00  3.77815352E+00  1.06619973E-02  1.40590000E+00  9.07163760E-02  2.06325473E+54  1.62223579E+53  6.19226111E+05  0.00000000E+00  4.58601689E+04  1.30000000E+00  1.91212757E+01  1.90103115E+54  0.00000000E+00  3.80320086E-06  7.84697216E+48  0.00000000E+00  0.00000000E+00  9.96825333E-01  6.45926006E-01  6.41775910E-14
   1    1389      4.02193223E+00  4.07149131E+00  1.86857326E+00  3.77800730E+00  1.10836146E-02  1.40070000E+00  8.92139869E-02  2.06882375E+54  1.68270621E+53  6.36853691E+05  0.00000000E+00  4.58530902E+04  1.30000000E+00  1.92153300E+01  1.90055313E+54  0.00000000E+00  3.78458513E-06  7.82963960E+48  0.00000000E+00  0.00000000E+00  9.96848452E-01  6.61010984E-01  6.72370271E-14
   1    1390      4.02661166E+00  4.07251887E+00  1.86987623E+00  3.77788333E+00  1.08853649E-02  1.40600000E+00  8.77837846E-02  2.07420763E+54  1.66347139E+53  6.25539906E+05  0.00000000E+00  4.58458395E+04  1.30000000E+00  1.93067314E+01  1.90786049E+54  0.00000000E+00  3.76666825E-06  7.81285202E+48  0.00000000E+00  0.00000000E+00  9.96871322E-01  6.46143201E-01  6.42727646E-14
   1    1391      4.03128688E+00  4.07356285E+00  1.87130615E+00  3.77774517E+00  1.13089859E-02  1.40080000E+00  8.63580635E-02  2.07959604E+54  1.71396446E+53  6.43127033E+05  0.00000000E+00  4.58383599E+04  1.30000000E+00  1.93984555E+01  1.90819959E+54  0.00000000E+00  3.74885785E-06  7.79610993E+48  0.00000000E+00  0.00000000E+00  9.96893376E-01  6.61114519E-01  6.73139365E-14
   1    1392      4.03595791E+00  4.07466026E+00  1.87263532E+00  3.77762023E+00  1.11128869E-02  1.40610000E+00  8.49415286E-02  2.08496208E+54  1.69436746E+53  6.32053251E+05  0.00000000E+00  4.58305290E+04  1.30000000E+00  1.94902811E+01  1.91552533E+54  0.00000000E+00  3.73119565E-06  7.77940144E+48  0.00000000E+00  0.00000000E+00  9.96915668E-01  6.46614664E-01  6.44219521E-14
   1    1393      4.04062478E+00  4.07578498E+00  1.87406112E+00  3.77748493E+00  1.15361519E-02  1.40100000E+00  8.35300422E-02  2.09032950E+54  1.75600958E+53  6.49424507E+05  0.00000000E+00  4.58224051E+04  1.30000000E+00  1.95823267E+01  1.91472854E+54  0.00000000E+00  3.71365739E-06  7.76276759E+48  0.00000000E+00  0.00000000E+00  9.96937275E-01  6.61204605E-01  6.73924696E-14
   1    1394      4.04528751E+00  4.07697349E+00  1.87535042E+00  3.77736724E+00  1.13335540E-02  1.40630000E+00  8.21235813E-02  2.09567296E+54  1.73608504E+53  6.38090057E+05  0.00000000E+00  4.58139038E+04  1.30000000E+00  1.96746688E+01  1.92206446E+54  0.00000000E+00  3.69622752E-06  7.74608407E+48  0.00000000E+00  0.00000000E+00  9.96959350E-01  6.46555404E-01  6.44700975E-14
   1    1395      4.04994609E+00  4.07818882E+00  1.87678180E+00  3.77723392E+00  1.14519877E-02  1.40630000E+00  8.07222384E-02  2.10102046E+54  1.75202681E+53  6.41575044E+05  0.00000000E+00  4.58050773E+04  1.30000000E+00  1.97660046E+01  1.92581778E+54  0.00000000E+00  3.67914778E-06  7.72996477E+48  0.00000000E+00  0.00000000E+00  9.96980163E-01  6.47020331E-01  6.45945404E-14
