 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1395  0.9500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     677      3.02228651E-02  6.66764233E-01  9.69399953E-01  3.72406556E+00  6.74616611E-02  6.42450000E-01  7.11483920E-01  8.64494896E+53  2.38208193E+53  1.59118111E+06  0.00000000E+00  9.28302137E+04  9.50000000E-01  3.37391282E+00  6.26286703E+53  0.00000000E+00  2.15542179E-05  1.86335114E+49  0.00000000E+00  0.00000000E+00  9.81919550E-01  1.03887340E+01  1.34342816E-12
   1     678      3.02734896E-02  6.68316619E-01  9.69236324E-01  3.72435471E+00  6.70420755E-02  6.42630000E-01  7.11482492E-01  8.62396126E+53  2.36573059E+53  1.58581978E+06  0.00000000E+00  9.27926826E+04  9.50000000E-01  3.36731737E+00  6.25823067E+53  0.00000000E+00  2.15964354E-05  1.86246823E+49  0.00000000E+00  0.00000000E+00  9.81863223E-01  1.03866337E+01  1.34655598E-12
   1     679      3.03230966E-02  6.69838417E-01  9.69074725E-01  3.72463786E+00  6.66325013E-02  6.42800000E-01  7.11481089E-01  8.60345255E+53  2.34953884E+53  1.58057881E+06  0.00000000E+00  9.27564161E+04  9.50000000E-01  3.36087461E+00  6.25391371E+53  0.00000000E+00  2.16378356E-05  1.86160092E+49  0.00000000E+00  0.00000000E+00  9.81808014E-01  1.03846038E+01  1.34962217E-12
   1     680      3.03717346E-02  6.71331949E-01  9.68914536E-01  3.72491558E+00  6.62323536E-02  6.42980000E-01  7.11479709E-01  8.58340139E+53  2.33351464E+53  1.57543364E+06  0.00000000E+00  9.27213572E+04  9.50000000E-01  3.35457783E+00  6.24988675E+53  0.00000000E+00  2.16784513E-05  1.86074849E+49  0.00000000E+00  0.00000000E+00  9.81753909E-01  1.03826411E+01  1.35263141E-12
   1     681      3.04194614E-02  6.72787350E-01  9.68756530E-01  3.72518612E+00  6.58455946E-02  6.43140000E-01  7.11478351E-01  8.56377583E+53  2.33041535E+53  1.57047127E+06  0.00000000E+00  9.26877202E+04  9.50000000E-01  3.34841649E+00  6.23336048E+53  0.00000000E+00  2.17183413E-05  1.85991007E+49  0.00000000E+00  0.00000000E+00  9.81700778E-01  1.03807577E+01  1.35556382E-12
   1     682      3.04663171E-02  6.74216934E-01  9.68600659E-01  3.72545152E+00  6.54674220E-02  6.43300000E-01  7.11477014E-01  8.54456376E+53  2.31465770E+53  1.56560918E+06  0.00000000E+00  9.26551045E+04  9.50000000E-01  3.34238724E+00  6.22990606E+53  0.00000000E+00  2.17575185E-05  1.85908504E+49  0.00000000E+00  0.00000000E+00  9.81648607E-01  1.03789311E+01  1.35844422E-12
   1     683      3.05123522E-02  6.75584897E-01  9.68446390E-01  3.72570618E+00  6.50952344E-02  6.43470000E-01  7.11475698E-01  8.52573993E+53  2.29899935E+53  1.56084034E+06  0.00000000E+00  9.26245882E+04  9.50000000E-01  3.33648192E+00  6.22674058E+53  0.00000000E+00  2.17960277E-05  1.85827263E+49  0.00000000E+00  0.00000000E+00  9.81597356E-01  1.03772218E+01  1.36120045E-12
   1     684      3.05576068E-02  6.76893803E-01  9.68294877E-01  3.72595030E+00  6.47289581E-02  6.43630000E-01  7.11474401E-01  8.50729247E+53  2.28348352E+53  1.55615917E+06  0.00000000E+00  9.25959646E+04  9.50000000E-01  3.33069720E+00  6.22380895E+53  0.00000000E+00  2.18338828E-05  1.85747226E+49  0.00000000E+00  0.00000000E+00  9.81546946E-01  1.03756182E+01  1.36383770E-12
   1     685      3.06021248E-02  6.78187118E-01  9.68145375E-01  3.72619108E+00  6.43708202E-02  6.43790000E-01  7.11473123E-01  8.48919677E+53  2.28067984E+53  1.55156545E+06  0.00000000E+00  9.25679743E+04  9.50000000E-01  3.32502494E+00  6.20851693E+53  0.00000000E+00  2.18711298E-05  1.85668325E+49  0.00000000E+00  0.00000000E+00  9.81497345E-01  1.03740499E+01  1.36644353E-12
   1     686      3.06459456E-02  6.79465570E-01  9.67998827E-01  3.72642843E+00  6.40236633E-02  6.43940000E-01  7.11471863E-01  8.47143822E+53  2.26537572E+53  1.54711673E+06  0.00000000E+00  9.25405167E+04  9.50000000E-01  3.31946079E+00  6.20606250E+53  0.00000000E+00  2.19077907E-05  1.85590495E+49  0.00000000E+00  0.00000000E+00  9.81448472E-01  1.03725112E+01  1.36901942E-12
   1     687      3.06891038E-02  6.80725825E-01  9.67853679E-01  3.72666219E+00  6.36800284E-02  6.44100000E-01  7.11470621E-01  8.45399793E+53  2.25019911E+53  1.54270148E+06  0.00000000E+00  9.25137787E+04  9.50000000E-01  3.31399852E+00  6.20379882E+53  0.00000000E+00  2.19439000E-05  1.85513685E+49  0.00000000E+00  0.00000000E+00  9.81400356E-01  1.03710126E+01  1.37155864E-12
   1     688      3.07316354E-02  6.81968976E-01  9.67709282E-01  3.72689269E+00  6.33410265E-02  6.44250000E-01  7.11469395E-01  8.43685621E+53  2.23514327E+53  1.53833053E+06  0.00000000E+00  9.24877576E+04  9.50000000E-01  3.30863166E+00  6.20171294E+53  0.00000000E+00  2.19794947E-05  1.85437836E+49  0.00000000E+00  0.00000000E+00  9.81352975E-01  1.03695540E+01  1.37406340E-12
   1     689      3.07735711E-02  6.83196612E-01  9.67566545E-01  3.72711999E+00  6.30115005E-02  6.44400000E-01  7.11468186E-01  8.42000388E+53  2.23228631E+53  1.53407239E+06  0.00000000E+00  9.24623336E+04  9.50000000E-01  3.30335767E+00  6.18771757E+53  0.00000000E+00  2.20145862E-05  1.85362901E+49  0.00000000E+00  0.00000000E+00  9.81306266E-01  1.03681286E+01  1.37653690E-12
   1     690      3.08149462E-02  6.84410420E-01  9.67425101E-01  3.72734446E+00  6.26889978E-02  6.44540000E-01  7.11466991E-01  8.40342174E+53  2.21767882E+53  1.52989983E+06  0.00000000E+00  9.24374720E+04  9.50000000E-01  3.29817020E+00  6.18574292E+53  0.00000000E+00  2.20492115E-05  1.85288823E+49  0.00000000E+00  0.00000000E+00  9.81260192E-01  1.03667346E+01  1.37898253E-12
   1     691      3.08557924E-02  6.85607101E-01  9.67283595E-01  3.72756590E+00  6.23684143E-02  6.44690000E-01  7.11465811E-01  8.38709224E+53  2.20292481E+53  1.52574254E+06  0.00000000E+00  9.24133449E+04  9.50000000E-01  3.29306345E+00  6.18416743E+53  0.00000000E+00  2.20834045E-05  1.85215550E+49  0.00000000E+00  0.00000000E+00  9.81214772E-01  1.03653816E+01  1.38139366E-12
   1     692      3.08961341E-02  6.86788749E-01  9.67142795E-01  3.72778448E+00  6.20540498E-02  6.44830000E-01  7.11464645E-01  8.37101173E+53  2.20024723E+53  1.52165034E+06  0.00000000E+00  9.23898283E+04  9.50000000E-01  3.28803683E+00  6.17076450E+53  0.00000000E+00  2.21171647E-05  1.85143045E+49  0.00000000E+00  0.00000000E+00  9.81169969E-01  1.03640627E+01  1.38377451E-12
   1     693      3.09360037E-02  6.87959310E-01  9.67003134E-01  3.72800073E+00  6.17493266E-02  6.44970000E-01  7.11463493E-01  8.35516241E+53  2.18587179E+53  1.51768174E+06  0.00000000E+00  9.23667770E+04  9.50000000E-01  3.28308445E+00  6.16929062E+53  0.00000000E+00  2.21505274E-05  1.85071254E+49  0.00000000E+00  0.00000000E+00  9.81125705E-01  1.03627697E+01  1.38613301E-12
   1     694      3.09754275E-02  6.89114685E-01  9.66863082E-01  3.72821437E+00  6.14449712E-02  6.45100000E-01  7.11462353E-01  8.33952871E+53  2.17138011E+53  1.51370254E+06  0.00000000E+00  9.23443949E+04  9.50000000E-01  3.27820107E+00  6.16814860E+53  0.00000000E+00  2.21835240E-05  1.85000135E+49  0.00000000E+00  0.00000000E+00  9.81082015E-01  1.03615141E+01  1.38846091E-12
   1     695      3.10144321E-02  6.90255456E-01  9.66722941E-01  3.72842543E+00  6.11450397E-02  6.45240000E-01  7.11461225E-01  8.32410206E+53  2.16884315E+53  1.50977153E+06  0.00000000E+00  9.23226369E+04  9.50000000E-01  3.27338424E+00  6.15525891E+53  0.00000000E+00  2.22161674E-05  1.84929645E+49  0.00000000E+00  0.00000000E+00  9.81038864E-01  1.03602933E+01  1.39075939E-12
   1     696      3.10530416E-02  6.91387445E-01  9.66583529E-01  3.72863466E+00  6.08546536E-02  6.45370000E-01  7.11460109E-01  8.30887406E+53  2.15467304E+53  1.50597604E+06  0.00000000E+00  9.23012813E+04  9.50000000E-01  3.26863146E+00  6.15420102E+53  0.00000000E+00  2.22484710E-05  1.84859743E+49  0.00000000E+00  0.00000000E+00  9.80996188E-01  1.03590950E+01  1.39304018E-12
   1     697      3.10912817E-02  6.92504331E-01  9.66443450E-01  3.72884138E+00  6.05635852E-02  6.45500000E-01  7.11459004E-01  8.29382992E+53  2.14041523E+53  1.50214936E+06  0.00000000E+00  9.22805852E+04  9.50000000E-01  3.26393779E+00  6.15341469E+53  0.00000000E+00  2.22804652E-05  1.84790389E+49  0.00000000E+00  0.00000000E+00  9.80954016E-01  1.03579336E+01  1.39529053E-12
   1     698      3.11291736E-02  6.93608790E-01  9.66302999E-01  3.72904597E+00  6.02779193E-02  6.45630000E-01  7.11457909E-01  8.27896128E+53  2.13800057E+53  1.49837775E+06  0.00000000E+00  9.22604503E+04  9.50000000E-01  3.25930065E+00  6.14096071E+53  0.00000000E+00  2.23121645E-05  1.84721546E+49  0.00000000E+00  0.00000000E+00  9.80912310E-01  1.03568035E+01  1.39751585E-12
   1     699      3.11667424E-02  6.94691308E-01  9.66163141E-01  3.72924672E+00  5.99987827E-02  6.45750000E-01  7.11456825E-01  8.26426006E+53  2.12403824E+53  1.49471357E+06  0.00000000E+00  9.22410526E+04  9.50000000E-01  3.25471770E+00  6.14022182E+53  0.00000000E+00  2.23435821E-05  1.84653173E+49  0.00000000E+00  0.00000000E+00  9.80870998E-01  1.03557147E+01  1.39969695E-12
   1     700      3.12040127E-02  6.95759840E-01  9.66022335E-01  3.72944524E+00  5.97182236E-02  6.45880000E-01  7.11455749E-01  8.24971314E+53  2.11002174E+53  1.49100871E+06  0.00000000E+00  9.22222768E+04  9.50000000E-01  3.25018459E+00  6.13969140E+53  0.00000000E+00  2.23747452E-05  1.84585230E+49  0.00000000E+00  0.00000000E+00  9.80830124E-01  1.03546607E+01  1.40184988E-12
   1     701      3.12410045E-02  6.96820710E-01  9.65881439E-01  3.72964234E+00  5.94455089E-02  6.46000000E-01  7.11454682E-01  8.23531324E+53  2.10772024E+53  1.48739980E+06  0.00000000E+00  9.22038913E+04  9.50000000E-01  3.24569913E+00  6.12759300E+53  0.00000000E+00  2.24056664E-05  1.84517681E+49  0.00000000E+00  0.00000000E+00  9.80789620E-01  1.03536285E+01  1.40398738E-12
   1     702      3.12777380E-02  6.97872453E-01  9.65740395E-01  3.72983780E+00  5.91750302E-02  6.46120000E-01  7.11453624E-01  8.22105430E+53  2.09394727E+53  1.48382246E+06  0.00000000E+00  9.21859297E+04  9.50000000E-01  3.24125962E+00  6.12710703E+53  0.00000000E+00  2.24363552E-05  1.84450495E+49  0.00000000E+00  0.00000000E+00  9.80749477E-01  1.03526200E+01  1.40610648E-12
   1     703      3.13142359E-02  6.98913635E-01  9.65597716E-01  3.73003175E+00  5.89037281E-02  6.46240000E-01  7.11452573E-01  8.20692115E+53  2.09169985E+53  1.48021829E+06  0.00000000E+00  9.21685277E+04  9.50000000E-01  3.23686081E+00  6.11522130E+53  0.00000000E+00  2.24668456E-05  1.84383630E+49  0.00000000E+00  0.00000000E+00  9.80709723E-01  1.03516428E+01  1.40820430E-12
   1     704      3.13505166E-02  6.99948840E-01  9.65455686E-01  3.73022439E+00  5.86428983E-02  6.46350000E-01  7.11451529E-01  8.19291369E+53  2.07803396E+53  1.47675152E+06  0.00000000E+00  9.21514048E+04  9.50000000E-01  3.23250330E+00  6.11487973E+53  0.00000000E+00  2.24971316E-05  1.84317057E+49  0.00000000E+00  0.00000000E+00  9.80670244E-01  1.03506812E+01  1.41029008E-12
   1     705      3.13866033E-02  7.00975090E-01  9.65311618E-01  3.73041586E+00  5.83787087E-02  6.46470000E-01  7.11450492E-01  8.17901463E+53  2.06433598E+53  1.47323327E+06  0.00000000E+00  9.21348175E+04  9.50000000E-01  3.22818103E+00  6.11467865E+53  0.00000000E+00  2.25272534E-05  1.84250735E+49  0.00000000E+00  0.00000000E+00  9.80631124E-01  1.03497496E+01  1.41235782E-12
   1     706      3.14225183E-02  7.01992742E-01  9.65166837E-01  3.73060594E+00  5.81194879E-02  6.46580000E-01  7.11449461E-01  8.16521937E+53  2.06215524E+53  1.46977473E+06  0.00000000E+00  9.21186617E+04  9.50000000E-01  3.22389292E+00  6.10306413E+53  0.00000000E+00  2.25572170E-05  1.84184625E+49  0.00000000E+00  0.00000000E+00  9.80592283E-01  1.03488421E+01  1.41440823E-12
   1     707      3.14582779E-02  7.03005157E-01  9.65021158E-01  3.73079519E+00  5.78638008E-02  6.46690000E-01  7.11448435E-01  8.15152095E+53  2.04864090E+53  1.46635338E+06  0.00000000E+00  9.21028608E+04  9.50000000E-01  3.21963677E+00  6.10288005E+53  0.00000000E+00  2.25870361E-05  1.84118698E+49  0.00000000E+00  0.00000000E+00  9.80553709E-01  1.03479545E+01  1.41644809E-12
   1     708      3.14939030E-02  7.04006636E-01  9.64873574E-01  3.73098297E+00  5.76055531E-02  6.46810000E-01  7.11447415E-01  8.13791134E+53  2.04650080E+53  1.46288826E+06  0.00000000E+00  9.20876224E+04  9.50000000E-01  3.21541009E+00  6.09141054E+53  0.00000000E+00  2.26167270E-05  1.84052919E+49  0.00000000E+00  0.00000000E+00  9.80515435E-01  1.03470985E+01  1.41846592E-12
   1     709      3.15294141E-02  7.05006558E-01  9.64725520E-01  3.73117039E+00  5.73573655E-02  6.46900000E-01  7.11446398E-01  8.12438292E+53  2.03308280E+53  1.45955883E+06  0.00000000E+00  9.20726070E+04  9.50000000E-01  3.21121055E+00  6.09130012E+53  0.00000000E+00  2.26463046E-05  1.83987250E+49  0.00000000E+00  0.00000000E+00  9.80477357E-01  1.03462549E+01  1.42048061E-12
   1     710      3.15648314E-02  7.05997454E-01  9.64575244E-01  3.73135671E+00  5.71048587E-02  6.47010000E-01  7.11445385E-01  8.11092618E+53  2.01966907E+53  1.45615531E+06  0.00000000E+00  9.20581239E+04  9.50000000E-01  3.20703504E+00  6.09125711E+53  0.00000000E+00  2.26757897E-05  1.83921656E+49  0.00000000E+00  0.00000000E+00  9.80439541E-01  1.03454411E+01  1.42247711E-12
   1     711      3.16001743E-02  7.06982801E-01  9.64423435E-01  3.73154232E+00  5.68572381E-02  6.47120000E-01  7.11444376E-01  8.09753380E+53  2.01758730E+53  1.45281820E+06  0.00000000E+00  9.20440331E+04  9.50000000E-01  3.20288132E+00  6.07994650E+53  0.00000000E+00  2.27051973E-05  1.83856102E+49  0.00000000E+00  0.00000000E+00  9.80401927E-01  1.03446493E+01  1.42446244E-12
   1     712      3.16354664E-02  7.07964190E-01  9.64270032E-01  3.73172747E+00  5.66113491E-02  6.47220000E-01  7.11443369E-01  8.08419917E+53  2.00430764E+53  1.44950226E+06  0.00000000E+00  9.20302941E+04  9.50000000E-01  3.19874752E+00  6.07989153E+53  0.00000000E+00  2.27345396E-05  1.83790546E+49  0.00000000E+00  0.00000000E+00  9.80364498E-01  1.03438772E+01  1.42643979E-12
   1     713      3.16707267E-02  7.08937481E-01  9.64114162E-01  3.73191174E+00  5.63638520E-02  6.47330000E-01  7.11442364E-01  8.07091270E+53  2.00224257E+53  1.44614523E+06  0.00000000E+00  9.20170720E+04  9.50000000E-01  3.19463048E+00  6.06867013E+53  0.00000000E+00  2.27638385E-05  1.83724953E+49  0.00000000E+00  0.00000000E+00  9.80327271E-01  1.03431341E+01  1.42840082E-12
   1     714      3.17059742E-02  7.09858119E-01  9.63958045E-01  3.73208781E+00  5.61228295E-02  6.47420000E-01  7.11441360E-01  8.05767258E+53  1.98905134E+53  1.44291266E+06  0.00000000E+00  9.20053051E+04  9.50000000E-01  3.19053007E+00  6.06862124E+53  0.00000000E+00  2.27930941E-05  1.83659289E+49  0.00000000E+00  0.00000000E+00  9.80290122E-01  1.03424728E+01  1.43025576E-12
   1     715      3.17412317E-02  7.10773570E-01  9.63799883E-01  3.73226337E+00  5.58766228E-02  6.47530000E-01  7.11440356E-01  8.04446795E+53  1.97589201E+53  1.43959840E+06  0.00000000E+00  9.19939337E+04  9.50000000E-01  3.18644272E+00  6.06857594E+53  0.00000000E+00  2.28223315E-05  1.83593515E+49  0.00000000E+00  0.00000000E+00  9.80253113E-01  1.03418336E+01  1.43210026E-12
   1     716      3.17765209E-02  7.11689853E-01  9.63640908E-01  3.73243906E+00  5.56363714E-02  6.47620000E-01  7.11439352E-01  8.03129556E+53  1.97387445E+53  1.43637205E+06  0.00000000E+00  9.19833982E+04  9.50000000E-01  3.18236784E+00  6.05742111E+53  0.00000000E+00  2.28515545E-05  1.83527588E+49  0.00000000E+00  0.00000000E+00  9.80216169E-01  1.03412414E+01  1.43394643E-12
   1     717      3.18118649E-02  7.12604558E-01  9.63480184E-01  3.73261474E+00  5.53944431E-02  6.47720000E-01  7.11438348E-01  8.01814350E+53  1.96081758E+53  1.43310518E+06  0.00000000E+00  9.19750897E+04  9.50000000E-01  3.17830147E+00  6.05732592E+53  0.00000000E+00  2.28807912E-05  1.83461467E+49  0.00000000E+00  0.00000000E+00  9.80179299E-01  1.03407744E+01  1.43578942E-12
   1     718      3.18472896E-02  7.13517406E-01  9.63317079E-01  3.73279050E+00  5.51523146E-02  6.47830000E-01  7.11437342E-01  8.00500113E+53  1.95880977E+53  1.42982084E+06  0.00000000E+00  9.19671123E+04  9.50000000E-01  3.17424023E+00  6.04619136E+53  0.00000000E+00  2.29100657E-05  1.83395102E+49  0.00000000E+00  0.00000000E+00  9.80142502E-01  1.03403259E+01  1.43762867E-12
   1     719      3.18828160E-02  7.14431472E-01  9.63152554E-01  3.73296659E+00  5.49141414E-02  6.47920000E-01  7.11436333E-01  7.99186450E+53  1.94582134E+53  1.42660023E+06  0.00000000E+00  9.19593240E+04  9.50000000E-01  3.17018322E+00  6.04604316E+53  0.00000000E+00  2.29393846E-05  1.83328453E+49  0.00000000E+00  0.00000000E+00  9.80105713E-01  1.03398881E+01  1.43947037E-12
   1     720      3.19184593E-02  7.15342157E-01  9.62984648E-01  3.73314276E+00  5.46710438E-02  6.48020000E-01  7.11435321E-01  7.97872413E+53  1.93287108E+53  1.42329291E+06  0.00000000E+00  9.19519704E+04  9.50000000E-01  3.16612717E+00  6.04585305E+53  0.00000000E+00  2.29687717E-05  1.83261493E+49  0.00000000E+00  0.00000000E+00  9.80069006E-01  1.03394746E+01  1.44130526E-12
   1     721      3.19542186E-02  7.16245367E-01  9.62815555E-01  3.73331789E+00  5.44349786E-02  6.48110000E-01  7.11435299E-01  7.96558763E+53  1.93087039E+53  1.42009218E+06  0.00000000E+00  9.19449731E+04  9.50000000E-01  3.16207505E+00  6.03471724E+53  0.00000000E+00  2.29982056E-05  1.83194222E+49  0.00000000E+00  0.00000000E+00  9.80032293E-01  1.03390812E+01  1.44312509E-12
   1     722      3.19817256E-02  7.16932410E-01  9.62684217E-01  3.73345161E+00  5.42492899E-02  6.48190000E-01  7.11435513E-01  7.95550961E+53  1.91846185E+53  1.41756241E+06  0.00000000E+00  9.19399218E+04  9.50000000E-01  3.15896779E+00  6.03704776E+53  0.00000000E+00  2.30208274E-05  1.83142413E+49  0.00000000E+00  0.00000000E+00  9.80004154E-01  1.03387972E+01  1.44450938E-12
   1     723      3.20028849E-02  7.17461548E-01  9.62583056E-01  3.73355454E+00  5.41118192E-02  6.48240000E-01  7.11435657E-01  7.94777322E+53  1.91729518E+53  1.41569602E+06  0.00000000E+00  9.19360732E+04  9.50000000E-01  3.15658335E+00  6.03047804E+53  0.00000000E+00  2.30382170E-05  1.83102524E+49  0.00000000E+00  0.00000000E+00  9.79982534E-01  1.03385808E+01  1.44557551E-12
   1     724      3.20193373E-02  7.17872487E-01  9.62503917E-01  3.73363456E+00  5.40020093E-02  6.48290000E-01  7.11436142E-01  7.94176815E+53  1.91638436E+53  1.41420728E+06  0.00000000E+00  9.19331498E+04  9.50000000E-01  3.15473310E+00  6.02538379E+53  0.00000000E+00  2.30517289E-05  1.83071487E+49  0.00000000E+00  0.00000000E+00  9.79965766E-01  1.03384164E+01  1.44640349E-12
   1     725      3.20341523E-02  7.18240256E-01  9.62432345E-01  3.73370632E+00  5.39016969E-02  6.48330000E-01  7.11436171E-01  7.93637063E+53  1.91530476E+53  1.41282959E+06  0.00000000E+00  9.19306054E+04  9.50000000E-01  3.15307067E+00  6.02106587E+53  0.00000000E+00  2.30638827E-05  1.83043522E+49  0.00000000E+00  0.00000000E+00  9.79950706E-01  1.03382734E+01  1.44714449E-12
   1     726      3.20504414E-02  7.18645461E-01  9.62353509E-01  3.73378534E+00  5.37970049E-02  6.48370000E-01  7.11436460E-01  7.93044292E+53  1.90385919E+53  1.41139937E+06  0.00000000E+00  9.19278197E+04  9.50000000E-01  3.15124528E+00  6.02658373E+53  0.00000000E+00  2.30772427E-05  1.83012756E+49  0.00000000E+00  0.00000000E+00  9.79934160E-01  1.03381167E+01  1.44796092E-12
   1     727      3.20666636E-02  7.19047992E-01  9.62274441E-01  3.73386398E+00  5.36907776E-02  6.48410000E-01  7.11436557E-01  7.92454778E+53  1.90273680E+53  1.40995296E+06  0.00000000E+00  9.19251294E+04  9.50000000E-01  3.14943037E+00  6.02181098E+53  0.00000000E+00  2.30905413E-05  1.82982098E+49  0.00000000E+00  0.00000000E+00  9.79917724E-01  1.03379655E+01  1.44877196E-12
   1     728      3.20834057E-02  7.19462165E-01  9.62192319E-01  3.73394503E+00  5.35799083E-02  6.48460000E-01  7.11436685E-01  7.91847441E+53  1.90181445E+53  1.40843999E+06  0.00000000E+00  9.19224371E+04  9.50000000E-01  3.14756124E+00  6.01665996E+53  0.00000000E+00  2.31042533E-05  1.82950438E+49  0.00000000E+00  0.00000000E+00  9.79900811E-01  1.03378141E+01  1.44960645E-12
   1     729      3.21004234E-02  7.19880534E-01  9.62108176E-01  3.73402714E+00  5.34665131E-02  6.48510000E-01  7.11436851E-01  7.91231092E+53  1.89037924E+53  1.40687971E+06  0.00000000E+00  9.19198252E+04  9.50000000E-01  3.14566495E+00  6.02193168E+53  0.00000000E+00  2.31181811E-05  1.82918237E+49  0.00000000E+00  0.00000000E+00  9.79883674E-01  1.03376672E+01  1.45044940E-12
