 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1213  0.8500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1110      9.39892337E+00  5.06321692E-01  8.56467694E-01  3.72107512E+00  4.58310413E-02  5.75140000E-01  3.02703485E-01  5.37617042E+53  1.28013330E+53  1.39477424E+06  0.00000000E+00  1.00921573E+05  8.50000000E-01  4.71863538E+01  4.09603712E+53  0.00000000E+00  1.54116702E-06  8.28557653E+47  0.00000000E+00  0.00000000E+00  9.99921824E-01  8.74605191E-01  6.65078447E-15
   1    1111      9.44313142E+00  5.07552029E-01  8.57169177E-01  3.72116085E+00  4.58151966E-02  5.75480000E-01  3.00733409E-01  5.37827081E+53  1.28178135E+53  1.39460600E+06  0.00000000E+00  1.00808871E+05  8.50000000E-01  4.73342930E+01  4.09648946E+53  0.00000000E+00  1.53635024E-06  8.26290763E+47  0.00000000E+00  0.00000000E+00  9.99922121E-01  8.71279625E-01  6.62373855E-15
   1    1112      9.48731989E+00  5.08788410E-01  8.57870236E-01  3.72124749E+00  4.57985443E-02  5.75820000E-01  2.98764279E-01  5.38038251E+53  1.28343094E+53  1.39438614E+06  0.00000000E+00  1.00696276E+05  8.50000000E-01  4.74822736E+01  4.09695157E+53  0.00000000E+00  1.53156213E-06  8.24039010E+47  0.00000000E+00  0.00000000E+00  9.99922415E-01  8.67942198E-01  6.59647097E-15
   1    1113      9.53148900E+00  5.10029237E-01  8.58577193E-01  3.72133308E+00  4.57775658E-02  5.76180000E-01  2.96796106E-01  5.38252609E+53  1.28509724E+53  1.39408357E+06  0.00000000E+00  1.00583358E+05  8.50000000E-01  4.76304680E+01  4.09742885E+53  0.00000000E+00  1.52679693E-06  8.21802430E+47  0.00000000E+00  0.00000000E+00  9.99922706E-01  8.64568829E-01  6.56862301E-15
   1    1114      9.57563906E+00  5.11276629E-01  8.59286649E-01  3.72141894E+00  4.57528220E-02  5.76550000E-01  2.94828897E-01  5.38468810E+53  1.28677160E+53  1.39369150E+06  0.00000000E+00  1.00469844E+05  8.50000000E-01  4.77787449E+01  4.09791650E+53  0.00000000E+00  1.52205865E-06  8.19581111E+47  0.00000000E+00  0.00000000E+00  9.99922995E-01  8.61156982E-01  6.54020126E-15
   1    1115      9.61977040E+00  5.12528846E-01  8.59999402E-01  3.72150449E+00  4.57240028E-02  5.76930000E-01  2.92862661E-01  5.38687509E+53  1.28845661E+53  1.39319670E+06  0.00000000E+00  1.00356228E+05  8.50000000E-01  4.79271489E+01  4.09841848E+53  0.00000000E+00  1.51734568E-06  8.17375163E+47  0.00000000E+00  0.00000000E+00  9.99923280E-01  8.57700288E-01  6.51105469E-15
   1    1116      9.66388331E+00  5.13786891E-01  8.60714458E-01  3.72159019E+00  4.56896798E-02  5.77330000E-01  2.90897409E-01  5.38908066E+53  1.29014914E+53  1.39256675E+06  0.00000000E+00  1.00242535E+05  8.50000000E-01  4.80756042E+01  4.09893152E+53  0.00000000E+00  1.51266018E-06  8.15184773E+47  0.00000000E+00  0.00000000E+00  9.99923563E-01  8.54180865E-01  6.48092364E-15
   1    1117      9.70797819E+00  5.15050513E-01  8.61432435E-01  3.72167583E+00  4.56487098E-02  5.77750000E-01  2.88933149E-01  5.39130747E+53  1.29185147E+53  1.39177170E+06  0.00000000E+00  1.00128733E+05  8.50000000E-01  4.82241124E+01  4.09945600E+53  0.00000000E+00  1.50800188E-06  8.13010180E+47  0.00000000E+00  0.00000000E+00  9.99923842E-01  8.50580979E-01  6.44953918E-15
   1    1118      9.75205544E+00  5.16320590E-01  8.62153218E-01  3.72176162E+00  4.55992374E-02  5.78190000E-01  2.86969890E-01  5.39355491E+53  1.29356247E+53  1.39077424E+06  0.00000000E+00  1.00014795E+05  8.50000000E-01  4.83726324E+01  4.09999244E+53  0.00000000E+00  1.50337182E-06  8.10851844E+47  0.00000000E+00  0.00000000E+00  9.99924119E-01  8.46879440E-01  6.41659488E-15
   1    1119      9.79611542E+00  5.17596480E-01  8.62876742E-01  3.72184743E+00  4.55656433E-02  5.78590000E-01  2.85007640E-01  5.39582493E+53  1.28821055E+53  1.39015280E+06  0.00000000E+00  9.99007549E+04  8.50000000E-01  4.85211957E+01  4.10761438E+53  0.00000000E+00  1.49876876E-06  8.08709382E+47  0.00000000E+00  0.00000000E+00  9.99924393E-01  8.43427927E-01  6.38740930E-15
   1    1120      9.84015853E+00  5.18878044E-01  8.63606118E-01  3.72193245E+00  4.55593422E-02  5.78930000E-01  2.83046412E-01  5.39812097E+53  1.28979263E+53  1.39018787E+06  0.00000000E+00  9.97863897E+04  8.50000000E-01  4.86699516E+01  4.10832834E+53  0.00000000E+00  1.49418789E-06  8.06580697E+47  0.00000000E+00  0.00000000E+00  9.99924664E-01  8.40389821E-01  6.36446349E-15
   1    1121      9.88418527E+00  5.20165349E-01  8.64336938E-01  3.72201780E+00  4.55531588E-02  5.79260000E-01  2.81086221E-01  5.40043671E+53  1.29152471E+53  1.39022189E+06  0.00000000E+00  9.96720315E+04  8.50000000E-01  4.88189038E+01  4.10891200E+53  0.00000000E+00  1.48962895E-06  8.04464684E+47  0.00000000E+00  0.00000000E+00  9.99924932E-01  8.37365960E-01  6.34168930E-15
   1    1122      9.92819615E+00  5.21460036E-01  8.65070410E-01  3.72210351E+00  4.55470808E-02  5.79590000E-01  2.79127054E-01  5.40276922E+53  1.29324822E+53  1.39025193E+06  0.00000000E+00  9.95575109E+04  8.50000000E-01  4.89680233E+01  4.10952100E+53  0.00000000E+00  1.48509266E-06  8.02361293E+47  0.00000000E+00  0.00000000E+00  9.99925198E-01  8.34354277E-01  6.31908564E-15
   1    1123      9.97219166E+00  5.22759744E-01  8.65806054E-01  3.72218921E+00  4.55408083E-02  5.79930000E-01  2.77168948E-01  5.40512520E+53  1.29499729E+53  1.39027881E+06  0.00000000E+00  9.94429799E+04  8.50000000E-01  4.91173759E+01  4.11012791E+53  0.00000000E+00  1.48057690E-06  8.00270352E+47  0.00000000E+00  0.00000000E+00  9.99925463E-01  8.31354708E-01  6.29661263E-15
   1    1124      1.00161725E+01  5.24065771E-01  8.66545136E-01  3.72227484E+00  4.55352827E-02  5.80270000E-01  2.75211901E-01  5.40750621E+53  1.29675719E+53  1.39030969E+06  0.00000000E+00  9.93282857E+04  8.50000000E-01  4.92669800E+01  4.11074902E+53  0.00000000E+00  1.47608098E-06  7.98191707E+47  0.00000000E+00  0.00000000E+00  9.99925725E-01  8.28370503E-01  6.27434443E-15
   1    1125      1.00601391E+01  5.25378334E-01  8.67287126E-01  3.72236057E+00  4.55282741E-02  5.80610000E-01  2.73255920E-01  5.40991040E+53  1.29852725E+53  1.39030721E+06  0.00000000E+00  9.92134610E+04  8.50000000E-01  4.94168195E+01  4.11138315E+53  0.00000000E+00  1.47160527E-06  7.96125267E+47  0.00000000E+00  0.00000000E+00  9.99925985E-01  8.25379794E-01  6.25194966E-15
   1    1126      1.01040923E+01  5.26697376E-01  8.68031602E-01  3.72244650E+00  4.55214556E-02  5.80960000E-01  2.71301019E-01  5.41233526E+53  1.30030583E+53  1.39031115E+06  0.00000000E+00  9.90985386E+04  8.50000000E-01  4.95668742E+01  4.11202943E+53  0.00000000E+00  1.46715026E-06  7.94070907E+47  0.00000000E+00  0.00000000E+00  9.99926242E-01  8.22406714E-01  6.22979057E-15
   1    1127      1.01480327E+01  5.28022192E-01  8.68779846E-01  3.72253216E+00  4.55128381E-02  5.81310000E-01  2.69347204E-01  5.41478870E+53  1.30209657E+53  1.39026024E+06  0.00000000E+00  9.89834621E+04  8.50000000E-01  4.97172159E+01  4.11269213E+53  0.00000000E+00  1.46271369E-06  7.92028554E+47  0.00000000E+00  0.00000000E+00  9.99926498E-01  8.19413604E-01  6.20729125E-15
   1    1128      1.01919610E+01  5.29353977E-01  8.69530644E-01  3.72261808E+00  4.55038015E-02  5.81660000E-01  2.67394488E-01  5.41726204E+53  1.30389581E+53  1.39020565E+06  0.00000000E+00  9.88682689E+04  8.50000000E-01  4.98677654E+01  4.11336623E+53  0.00000000E+00  1.45829779E-06  7.89998128E+47  0.00000000E+00  0.00000000E+00  9.99926751E-01  8.16432256E-01  6.18494451E-15
   1    1129      1.02358780E+01  5.30691840E-01  8.70285245E-01  3.72270378E+00  4.54921651E-02  5.82030000E-01  2.65442877E-01  5.41976376E+53  1.30570711E+53  1.39007106E+06  0.00000000E+00  9.87529095E+04  8.50000000E-01  5.00185939E+01  4.11405665E+53  0.00000000E+00  1.45390037E-06  7.87979653E+47  0.00000000E+00  0.00000000E+00  9.99927003E-01  8.13416580E-01  6.16204406E-15
   1    1130      1.02797845E+01  5.32036672E-01  8.71042231E-01  3.72278977E+00  4.54791534E-02  5.82400000E-01  2.63492401E-01  5.42228430E+53  1.30752691E+53  1.38991138E+06  0.00000000E+00  9.86374531E+04  8.50000000E-01  5.01696219E+01  4.11475739E+53  0.00000000E+00  1.44952363E-06  7.85972920E+47  0.00000000E+00  0.00000000E+00  9.99927252E-01  8.10400604E-01  6.13911090E-15
   1    1131      1.03236813E+01  5.33388165E-01  8.71802298E-01  3.72287582E+00  4.54354319E-02  5.82850000E-01  2.61543096E-01  5.42482809E+53  1.30951021E+53  1.38901221E+06  0.00000000E+00  9.85218617E+04  8.50000000E-01  5.03208047E+01  4.11531788E+53  0.00000000E+00  1.44516871E-06  7.83979179E+47  0.00000000E+00  0.00000000E+00  9.99927499E-01  8.06969906E-01  6.10986608E-15
   1    1132      1.03675694E+01  5.34746456E-01  8.72565978E-01  3.72296183E+00  4.54209328E-02  5.83230000E-01  2.59594843E-01  5.42740037E+53  1.31117685E+53  1.38881139E+06  0.00000000E+00  9.84060954E+04  8.50000000E-01  5.04721951E+01  4.11622352E+53  0.00000000E+00  1.44083395E-06  7.81998271E+47  0.00000000E+00  0.00000000E+00  9.99927743E-01  8.03960339E-01  6.08697352E-15
   1    1133      1.04114495E+01  5.36111919E-01  8.73333195E-01  3.72304787E+00  4.53991180E-02  5.83630000E-01  2.57647737E-01  5.42999766E+53  1.31302927E+53  1.38842518E+06  0.00000000E+00  9.82901437E+04  8.50000000E-01  5.06238316E+01  4.11696839E+53  0.00000000E+00  1.43651813E-06  7.80029011E+47  0.00000000E+00  0.00000000E+00  9.99927986E-01  8.00857047E-01  6.06263949E-15
   1    1134      1.04553225E+01  5.37483814E-01  8.74103376E-01  3.72313393E+00  4.53731992E-02  5.84050000E-01  2.55701784E-01  5.43261867E+53  1.31489211E+53  1.38794396E+06  0.00000000E+00  9.81740867E+04  8.50000000E-01  5.07756661E+01  4.11772656E+53  0.00000000E+00  1.43222251E-06  7.78071877E+47  0.00000000E+00  0.00000000E+00  9.99928226E-01  7.97714131E-01  6.03766953E-15
   1    1135      1.04991896E+01  5.38862575E-01  8.74877480E-01  3.72321987E+00  4.53424239E-02  5.84470000E-01  2.53756994E-01  5.43526961E+53  1.31676735E+53  1.38733345E+06  0.00000000E+00  9.80578372E+04  8.50000000E-01  5.09277468E+01  4.11850226E+53  0.00000000E+00  1.42794560E-06  7.76126935E+47  0.00000000E+00  0.00000000E+00  9.99928465E-01  7.94511337E-01  6.01176724E-15
   1    1136      1.05430516E+01  5.40248794E-01  8.75654742E-01  3.72330598E+00  4.53055368E-02  5.84920000E-01  2.51813374E-01  5.43794585E+53  1.31865357E+53  1.38658658E+06  0.00000000E+00  9.79414276E+04  8.50000000E-01  5.10800120E+01  4.11929228E+53  0.00000000E+00  1.42368902E-06  7.74194379E+47  0.00000000E+00  0.00000000E+00  9.99928701E-01  7.91246433E-01  5.98490353E-15
   1    1137      1.05869096E+01  5.41642264E-01  8.76435454E-01  3.72339215E+00  4.52611586E-02  5.85390000E-01  2.49870934E-01  5.44064749E+53  1.32055056E+53  1.38565143E+06  0.00000000E+00  9.78248499E+04  8.50000000E-01  5.12324315E+01  4.12009693E+53  0.00000000E+00  1.41945346E-06  7.72274590E+47  0.00000000E+00  0.00000000E+00  9.99928934E-01  7.87891054E-01  5.95664806E-15
   1    1138      1.06307646E+01  5.43042829E-01  8.77219944E-01  3.72347826E+00  4.52337683E-02  5.85820000E-01  2.47929681E-01  5.44337803E+53  1.31529765E+53  1.38511940E+06  0.00000000E+00  9.77080892E+04  8.50000000E-01  5.13850647E+01  4.12808038E+53  0.00000000E+00  1.41523714E-06  7.70367077E+47  0.00000000E+00  0.00000000E+00  9.99929166E-01  7.84780336E-01  5.93206684E-15
   1    1139      1.06746179E+01  5.44447671E-01  8.78018677E-01  3.72356114E+00  4.52175098E-02  5.86220000E-01  2.45989629E-01  5.44616857E+53  1.31707559E+53  1.38488618E+06  0.00000000E+00  9.75904948E+04  8.50000000E-01  5.15382835E+01  4.12909298E+53  0.00000000E+00  1.41102977E-06  7.68470597E+47  0.00000000E+00  0.00000000E+00  9.99929394E-01  7.81844597E-01  5.91011255E-15
   1    1140      1.07184707E+01  5.45860514E-01  8.78823514E-01  3.72364357E+00  4.52149532E-02  5.86590000E-01  2.44050799E-01  5.44898837E+53  1.31902194E+53  1.38499344E+06  0.00000000E+00  9.74725123E+04  8.50000000E-01  5.16918661E+01  4.12996643E+53  0.00000000E+00  1.40683743E-06  7.66584081E+47  0.00000000E+00  0.00000000E+00  9.99929620E-01  7.79110637E-01  5.89120365E-15
   1    1141      1.07623242E+01  5.47280868E-01  8.79631052E-01  3.72372627E+00  4.52119340E-02  5.86960000E-01  2.42113158E-01  5.45183368E+53  1.32096123E+53  1.38507408E+06  0.00000000E+00  9.73544169E+04  8.50000000E-01  5.18458132E+01  4.13087245E+53  0.00000000E+00  1.40266007E-06  7.64706942E+47  0.00000000E+00  0.00000000E+00  9.99929844E-01  7.76371687E-01  5.87219180E-15
   1    1142      1.08061798E+01  5.48707146E-01  8.80449079E-01  3.72380702E+00  4.52071770E-02  5.87340000E-01  2.40176752E-01  5.45472768E+53  1.32294380E+53  1.38514837E+06  0.00000000E+00  9.72357056E+04  8.50000000E-01  5.20003443E+01  4.13178388E+53  0.00000000E+00  1.39849174E-06  7.62839162E+47  0.00000000E+00  0.00000000E+00  9.99930065E-01  7.73633931E-01  5.85318314E-15
   1    1143      1.08500387E+01  5.50141877E-01  8.81269158E-01  3.72388838E+00  4.52043538E-02  5.87720000E-01  2.38241577E-01  5.45764710E+53  1.32493582E+53  1.38525103E+06  0.00000000E+00  9.71168975E+04  8.50000000E-01  5.21552490E+01  4.13271128E+53  0.00000000E+00  1.39433813E-06  7.60980543E+47  0.00000000E+00  0.00000000E+00  9.99930286E-01  7.70921942E-01  5.83454463E-15
   1    1144      1.08939024E+01  5.51584582E-01  8.82093179E-01  3.72396978E+00  4.52010462E-02  5.88090000E-01  2.36307640E-01  5.46059734E+53  1.32694126E+53  1.38533952E+06  0.00000000E+00  9.69978795E+04  8.50000000E-01  5.23105862E+01  4.13365608E+53  0.00000000E+00  1.39019762E-06  7.59130940E+47  0.00000000E+00  0.00000000E+00  9.99930504E-01  7.68210617E-01  5.81589740E-15
   1    1145      1.09377722E+01  5.53035474E-01  8.82921250E-01  3.72405125E+00  4.51986551E-02  5.88470000E-01  2.34374951E-01  5.46357662E+53  1.32895969E+53  1.38544603E+06  0.00000000E+00  9.68786370E+04  8.50000000E-01  5.24663457E+01  4.13461693E+53  0.00000000E+00  1.38607046E-06  7.57290218E+47  0.00000000E+00  0.00000000E+00  9.99930722E-01  7.65517907E-01  5.79751560E-15
   1    1146      1.09816496E+01  5.54494076E-01  8.83753229E-01  3.72413271E+00  4.51954144E-02  5.88860000E-01  2.32443519E-01  5.46658648E+53  1.33099144E+53  1.38552917E+06  0.00000000E+00  9.67592025E+04  8.50000000E-01  5.26225487E+01  4.13559504E+53  0.00000000E+00  1.38195610E-06  7.55458253E+47  0.00000000E+00  0.00000000E+00  9.99930937E-01  7.62820723E-01  5.77904191E-15
   1    1147      1.10255359E+01  5.55961527E-01  8.84589218E-01  3.72421435E+00  4.51929759E-02  5.89240000E-01  2.30513352E-01  5.46962585E+53  1.33303586E+53  1.38562745E+06  0.00000000E+00  9.66395257E+04  8.50000000E-01  5.27791908E+01  4.13658999E+53  0.00000000E+00  1.37785462E-06  7.53634927E+47  0.00000000E+00  0.00000000E+00  9.99931152E-01  7.60140188E-01  5.76081044E-15
   1    1148      1.10694329E+01  5.57436828E-01  8.85429519E-01  3.72429590E+00  4.51891748E-02  5.89630000E-01  2.28584456E-01  5.47269875E+53  1.33509473E+53  1.38569032E+06  0.00000000E+00  9.65196326E+04  8.50000000E-01  5.29363166E+01  4.13760402E+53  0.00000000E+00  1.37376487E-06  7.51820130E+47  0.00000000E+00  0.00000000E+00  9.99931364E-01  7.57448033E-01  5.74238003E-15
   1    1149      1.11133419E+01  5.58921371E-01  8.86273992E-01  3.72437766E+00  4.51860437E-02  5.90030000E-01  2.26656841E-01  5.47580102E+53  1.33716676E+53  1.38576426E+06  0.00000000E+00  9.63994775E+04  8.50000000E-01  5.30938903E+01  4.13863426E+53  0.00000000E+00  1.36968777E-06  7.50013769E+47  0.00000000E+00  0.00000000E+00  9.99931576E-01  7.54770116E-01  5.72415885E-15
   1    1150      1.11572647E+01  5.60414666E-01  8.87123145E-01  3.72445940E+00  4.51809394E-02  5.90430000E-01  2.24730513E-01  5.47893671E+53  1.33925390E+53  1.38578955E+06  0.00000000E+00  9.62790486E+04  8.50000000E-01  5.32519557E+01  4.13968281E+53  0.00000000E+00  1.36562219E-06  7.48215753E+47  0.00000000E+00  0.00000000E+00  9.99931786E-01  7.52073287E-01  5.70563883E-15
   1    1151      1.12012028E+01  5.61917007E-01  8.87976235E-01  3.72454136E+00  4.51763135E-02  5.90830000E-01  2.22805483E-01  5.48210160E+53  1.34135364E+53  1.38582031E+06  0.00000000E+00  9.61583937E+04  8.50000000E-01  5.34104749E+01  4.14074796E+53  0.00000000E+00  1.36156910E-06  7.46426013E+47  0.00000000E+00  0.00000000E+00  9.99931994E-01  7.49387820E-01  5.68727836E-15
   1    1152      1.12451580E+01  5.63428253E-01  8.88834276E-01  3.72462324E+00  4.51690991E-02  5.91240000E-01  2.20881756E-01  5.48530209E+53  1.34346936E+53  1.38578856E+06  0.00000000E+00  9.60374478E+04  8.50000000E-01  5.35695138E+01  4.14183273E+53  0.00000000E+00  1.35752683E-06  7.44644475E+47  0.00000000E+00  0.00000000E+00  9.99932201E-01  7.46675877E-01  5.66850456E-15
   1    1153      1.12891320E+01  5.64948081E-01  8.89696162E-01  3.72470526E+00  4.51616208E-02  5.91650000E-01  2.18959391E-01  5.48853239E+53  1.34559812E+53  1.38574311E+06  0.00000000E+00  9.59163094E+04  8.50000000E-01  5.37290144E+01  4.14293427E+53  0.00000000E+00  1.35349686E-06  7.42871135E+47  0.00000000E+00  0.00000000E+00  9.99932407E-01  7.43965219E-01  5.64972866E-15
   1    1154      1.13331268E+01  5.66478360E-01  8.90563252E-01  3.72478743E+00  4.51543322E-02  5.92070000E-01  2.17038247E-01  5.49179559E+53  1.34772174E+53  1.38570356E+06  0.00000000E+00  9.57948077E+04  8.50000000E-01  5.38890181E+01  4.14407385E+53  0.00000000E+00  1.34947814E-06  7.41105812E+47  0.00000000E+00  0.00000000E+00  9.99932611E-01  7.41265172E-01  5.63112014E-15
   1    1155      1.13771439E+01  5.68018316E-01  8.91434572E-01  3.72486983E+00  4.51418957E-02  5.92510000E-01  2.15118470E-01  5.49509275E+53  1.34988031E+53  1.38553546E+06  0.00000000E+00  9.56730546E+04  8.50000000E-01  5.40495297E+01  4.14521244E+53  0.00000000E+00  1.34547058E-06  7.39348564E+47  0.00000000E+00  0.00000000E+00  9.99932813E-01  7.38504412E-01  5.61157971E-15
   1    1156      1.14211854E+01  5.69567248E-01  8.92311040E-01  3.72495210E+00  4.51288139E-02  5.92950000E-01  2.13200033E-01  5.49842585E+53  1.35205501E+53  1.38534125E+06  0.00000000E+00  9.55510096E+04  8.50000000E-01  5.42105632E+01  4.14637084E+53  0.00000000E+00  1.34147384E-06  7.37599442E+47  0.00000000E+00  0.00000000E+00  9.99933015E-01  7.35737742E-01  5.59193412E-15
   1    1157      1.14652532E+01  5.71126145E-01  8.93192483E-01  3.72503447E+00  4.51102518E-02  5.93400000E-01  2.11282932E-01  5.50179451E+53  1.35424613E+53  1.38501587E+06  0.00000000E+00  9.54286522E+04  8.50000000E-01  5.43721094E+01  4.14754838E+53  0.00000000E+00  1.33748815E-06  7.35858497E+47  0.00000000E+00  0.00000000E+00  9.99933215E-01  7.32909769E-01  5.57135101E-15
   1    1158      1.15093492E+01  5.72695380E-01  8.94079055E-01  3.72511694E+00  4.50890689E-02  5.93870000E-01  2.09367176E-01  5.50519926E+53  1.35645337E+53  1.38462337E+06  0.00000000E+00  9.53059665E+04  8.50000000E-01  5.45341637E+01  4.14874589E+53  0.00000000E+00  1.33351366E-06  7.34125841E+47  0.00000000E+00  0.00000000E+00  9.99933413E-01  7.30055023E-01  5.55035837E-15
   1    1159      1.15534754E+01  5.74274507E-01  8.94970618E-01  3.72519948E+00  4.50607789E-02  5.94360000E-01  2.07452770E-01  5.50864201E+53  1.35867719E+53  1.38405597E+06  0.00000000E+00  9.51829805E+04  8.50000000E-01  5.46967321E+01  4.14996482E+53  0.00000000E+00  1.32955022E-06  7.32401619E+47  0.00000000E+00  0.00000000E+00  9.99933610E-01  7.27117288E-01  5.52809411E-15
   1    1160      1.15976340E+01  5.75864664E-01  8.95867571E-01  3.72528218E+00  4.50264719E-02  5.94880000E-01  2.05539722E-01  5.51212061E+53  1.36091763E+53  1.38334135E+06  0.00000000E+00  9.50596279E+04  8.50000000E-01  5.48597714E+01  4.15120298E+53  0.00000000E+00  1.32559889E-06  7.30686097E+47  0.00000000E+00  0.00000000E+00  9.99933805E-01  7.24112373E-01  5.50481217E-15
   1    1161      1.16418269E+01  5.77464876E-01  8.96769566E-01  3.72536495E+00  4.49811381E-02  5.95430000E-01  2.03628040E-01  5.51563799E+53  1.36317503E+53  1.38235859E+06  0.00000000E+00  9.49359783E+04  8.50000000E-01  5.50232875E+01  4.15246296E+53  0.00000000E+00  1.32165953E-06  7.28979551E+47  0.00000000E+00  0.00000000E+00  9.99933999E-01  7.20978218E-01  5.47955488E-15
   1    1162      1.16860563E+01  5.79076319E-01  8.97677198E-01  3.72544784E+00  4.49218108E-02  5.96020000E-01  2.01717726E-01  5.51919261E+53  1.36544971E+53  1.38103518E+06  0.00000000E+00  9.48119481E+04  8.50000000E-01  5.51871971E+01  4.15374290E+53  0.00000000E+00  1.31773411E-06  7.27282837E+47  0.00000000E+00  0.00000000E+00  9.99934191E-01  7.17679411E-01  5.45180054E-15
