 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  763  0.3000  3.3574
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     404      6.19357715E-03  9.46627965E-02  8.93322594E-01  3.52986466E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.63456015E+53  4.63456015E+53  1.69378140E+07  0.00000000E+00  7.65725729E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  1.00386347E+49  0.00000000E+00  0.00000000E+00  9.59841528E-01  9.43527521E+00  1.90731087E-13
   1     405      6.27064996E-03  9.36478023E-02  8.88685539E-01  3.52982432E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.58751361E+53  4.58751361E+53  1.69464537E+07  0.00000000E+00  7.69877097E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.93673005E+48  0.00000000E+00  0.00000000E+00  9.60351690E-01  9.46081722E+00  1.88686028E-13
   1     406      6.34898218E-03  9.26459716E-02  8.84071508E-01  3.52978692E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.54092851E+53  4.54092851E+53  1.69550517E+07  0.00000000E+00  7.74070987E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.83582494E+48  0.00000000E+00  0.00000000E+00  9.60856748E-01  9.48655103E+00  1.86667492E-13
   1     407      6.42877813E-03  9.16738689E-02  8.79469671E-01  3.52977494E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.49468601E+53  4.49468601E+53  1.69623862E+07  0.00000000E+00  7.78392316E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.73566192E+48  0.00000000E+00  0.00000000E+00  9.61357888E-01  9.51299399E+00  1.84708854E-13
   1     408      6.51167814E-03  9.06907033E-02  8.74789518E-01  3.52976289E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.44788991E+53  4.44788991E+53  1.69699964E+07  0.00000000E+00  7.82844329E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.63429977E+48  0.00000000E+00  0.00000000E+00  9.61864882E-01  9.54015998E+00  1.82727925E-13
   1     409      6.59593190E-03  8.97182761E-02  8.70133918E-01  3.52975117E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.40157282E+53  4.40157282E+53  1.69777178E+07  0.00000000E+00  7.87331632E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.53397518E+48  0.00000000E+00  0.00000000E+00  9.62366509E-01  9.56746324E+00  1.80768633E-13
   1     410      6.68158375E-03  8.87561755E-02  8.65501379E-01  3.52973975E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.35571677E+53  4.35571677E+53  1.69855441E+07  0.00000000E+00  7.91855851E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.43464922E+48  0.00000000E+00  0.00000000E+00  9.62862943E-01  9.59491247E+00  1.78830147E-13
   1     411      6.76865919E-03  8.77945829E-02  8.60892346E-01  3.52971649E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.31032652E+53  4.31032652E+53  1.69941826E+07  0.00000000E+00  7.96376966E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.33633221E+48  0.00000000E+00  0.00000000E+00  9.63354147E-01  9.62226464E+00  1.76892685E-13
   1     412      6.85627678E-03  8.68495635E-02  8.56352620E-01  3.52968958E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.26584402E+53  4.26584402E+53  1.70030709E+07  0.00000000E+00  8.00875725E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.23998141E+48  0.00000000E+00  0.00000000E+00  9.63835295E-01  9.64940461E+00  1.74988615E-13
   1     413      6.94504380E-03  8.59176758E-02  8.51850667E-01  3.52966288E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.22195050E+53  4.22195050E+53  1.70120869E+07  0.00000000E+00  8.05395725E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.14490636E+48  0.00000000E+00  0.00000000E+00  9.64309796E-01  9.67659606E+00  1.73111003E-13
   1     414      7.03528091E-03  8.49955836E-02  8.47370469E-01  3.52963641E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.17848607E+53  4.17848607E+53  1.70212234E+07  0.00000000E+00  8.09953413E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  9.05076074E+48  0.00000000E+00  0.00000000E+00  9.64779365E-01  9.70393709E+00  1.71253128E-13
   1     415      7.12702175E-03  8.40831223E-02  8.42911891E-01  3.52961010E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.13544608E+53  4.13544608E+53  1.70305243E+07  0.00000000E+00  8.14548897E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.95753448E+48  0.00000000E+00  0.00000000E+00  9.65244029E-01  9.73142707E+00  1.69414658E-13
   1     416      7.22026637E-03  8.31851186E-02  8.38475558E-01  3.52959019E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.09283328E+53  4.09283328E+53  1.70396064E+07  0.00000000E+00  8.19201917E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.86523352E+48  0.00000000E+00  0.00000000E+00  9.65703737E-01  9.75918234E+00  1.67605317E-13
   1     417      7.31553086E-03  8.22932644E-02  8.34039100E-01  3.52957185E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.05043096E+53  4.05043096E+53  1.70488087E+07  0.00000000E+00  8.23921185E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.77338848E+48  0.00000000E+00  0.00000000E+00  9.66160804E-01  9.78725238E+00  1.65808367E-13
   1     418      7.41246470E-03  8.14100385E-02  8.29620415E-01  3.52955376E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  4.00841015E+53  4.00841015E+53  1.70581601E+07  0.00000000E+00  8.28683993E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.68236979E+48  0.00000000E+00  0.00000000E+00  9.66613376E-01  9.81550000E+00  1.64028802E-13
   1     419      7.51099002E-03  8.05339369E-02  8.25224475E-01  3.52953267E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.96681531E+53  3.96681531E+53  1.70678431E+07  0.00000000E+00  8.33474908E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.59227378E+48  0.00000000E+00  0.00000000E+00  9.67060958E-01  9.84383255E+00  1.62263591E-13
   1     420      7.61084954E-03  7.96603573E-02  8.20863424E-01  3.52949910E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.92576089E+53  3.92576089E+53  1.70783671E+07  0.00000000E+00  8.38250710E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.50334833E+48  0.00000000E+00  0.00000000E+00  9.67502343E-01  9.87199479E+00  1.60503461E-13
   1     421      7.71124836E-03  7.88055819E-02  8.16571190E-01  3.52946620E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.88555505E+53  3.88555505E+53  1.70889277E+07  0.00000000E+00  8.43014297E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.41626094E+48  0.00000000E+00  0.00000000E+00  9.67934170E-01  9.90000519E+00  1.58781219E-13
   1     422      7.81329938E-03  7.79639151E-02  8.12300155E-01  3.52943913E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.84574374E+53  3.84574374E+53  1.70993319E+07  0.00000000E+00  8.47834900E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.33002812E+48  0.00000000E+00  0.00000000E+00  9.68361290E-01  9.92827041E+00  1.57085389E-13
   1     423      7.91751684E-03  7.71429211E-02  8.08030229E-01  3.52943420E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.80613389E+53  3.80613389E+53  1.71086982E+07  0.00000000E+00  8.52786801E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.24423167E+48  0.00000000E+00  0.00000000E+00  9.68785711E-01  9.95722194E+00  1.55431212E-13
   1     424      8.02548279E-03  7.63150934E-02  8.03700720E-01  3.52942942E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.76617314E+53  3.76617314E+53  1.71184105E+07  0.00000000E+00  8.57874009E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.15767516E+48  0.00000000E+00  0.00000000E+00  9.69213393E-01  9.98687714E+00  1.53763265E-13
   1     425      8.13521863E-03  7.54962604E-02  7.99393983E-01  3.52942491E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.72662403E+53  3.72662403E+53  1.71282897E+07  0.00000000E+00  8.63001976E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.07201027E+48  0.00000000E+00  0.00000000E+00  9.69636146E-01  1.00166811E+01  1.52113442E-13
   1     426      8.24677394E-03  7.46861547E-02  7.95109122E-01  3.52942064E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.68747549E+53  3.68747549E+53  1.71383443E+07  0.00000000E+00  8.68171910E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.98721304E+48  0.00000000E+00  0.00000000E+00  9.70054079E-01  1.00466395E+01  1.50481202E-13
   1     427      8.36017865E-03  7.38846550E-02  7.90846014E-01  3.52941658E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.64872368E+53  3.64872368E+53  1.71485825E+07  0.00000000E+00  8.73384057E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.90327513E+48  0.00000000E+00  0.00000000E+00  9.70467227E-01  1.00767523E+01  1.48866303E-13
   1     428      8.47546096E-03  7.30845976E-02  7.86604789E-01  3.52940216E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.61036957E+53  3.61036957E+53  1.71596114E+07  0.00000000E+00  8.78606557E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.82019866E+48  0.00000000E+00  0.00000000E+00  9.70875597E-01  1.01068349E+01  1.47254309E-13
   1     429      8.59160662E-03  7.22964895E-02  7.82422621E-01  3.52938259E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.57274255E+53  3.57274255E+53  1.71710481E+07  0.00000000E+00  8.83808878E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.73869710E+48  0.00000000E+00  0.00000000E+00  9.71275670E-01  1.01367126E+01  1.45666392E-13
   1     430      8.70913444E-03  7.15203498E-02  7.78280360E-01  3.52936336E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.53566204E+53  3.53566204E+53  1.71826277E+07  0.00000000E+00  8.89030663E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.65837929E+48  0.00000000E+00  0.00000000E+00  9.71669352E-01  1.01666137E+01  1.44102589E-13
   1     431      8.82862201E-03  7.07523371E-02  7.74158262E-01  3.52934431E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.49894716E+53  3.49894716E+53  1.71944102E+07  0.00000000E+00  8.94296395E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.57885346E+48  0.00000000E+00  0.00000000E+00  9.72058558E-01  1.01966777E+01  1.42555160E-13
   1     432      8.95010213E-03  6.99923733E-02  7.70056202E-01  3.52932545E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.46259449E+53  3.46259449E+53  1.72064034E+07  0.00000000E+00  8.99606594E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.50011218E+48  0.00000000E+00  0.00000000E+00  9.72443322E-01  1.02269061E+01  1.41023949E-13
   1     433      9.07359867E-03  6.92404242E-02  7.65974453E-01  3.52930677E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.42660363E+53  3.42660363E+53  1.72186107E+07  0.00000000E+00  9.04961139E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.42215460E+48  0.00000000E+00  0.00000000E+00  9.72823641E-01  1.02572967E+01  1.39508887E-13
   1     434      9.19913243E-03  6.84994824E-02  7.61913202E-01  3.52929306E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.39097324E+53  3.39097324E+53  1.72307661E+07  0.00000000E+00  9.10373925E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.34497782E+48  0.00000000E+00  0.00000000E+00  9.73199519E-01  1.02879266E+01  1.38016002E-13
   1     435      9.32723664E-03  6.77648826E-02  7.57856780E-01  3.52928159E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.35556416E+53  3.35556416E+53  1.72427189E+07  0.00000000E+00  9.15858541E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.26828039E+48  0.00000000E+00  0.00000000E+00  9.73572416E-01  1.03188703E+01  1.36535895E-13
   1     436      9.45766746E-03  6.70356215E-02  7.53814446E-01  3.52926817E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.32045738E+53  3.32045738E+53  1.72549024E+07  0.00000000E+00  9.21391200E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.19223776E+48  0.00000000E+00  0.00000000E+00  9.73941485E-01  1.03499912E+01  1.35066546E-13
   1     437      9.58998499E-03  6.63074689E-02  7.49800861E-01  3.52924163E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.28578008E+53  3.28578008E+53  1.72680475E+07  0.00000000E+00  9.26920527E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.11712541E+48  0.00000000E+00  0.00000000E+00  9.74305413E-01  1.03810003E+01  1.33599429E-13
   1     438      9.72294559E-03  6.55953207E-02  7.45853096E-01  3.52921555E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.25184294E+53  3.25184294E+53  1.72812564E+07  0.00000000E+00  9.32432581E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.04361626E+48  0.00000000E+00  0.00000000E+00  9.74660914E-01  1.04118205E+01  1.32164559E-13
   1     439      9.85807667E-03  6.49052220E-02  7.41925520E-01  3.52921374E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.21824237E+53  3.21824237E+53  1.72932648E+07  0.00000000E+00  9.38056765E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  6.97083614E+48  0.00000000E+00  0.00000000E+00  9.75012166E-01  1.04431740E+01  1.30774116E-13
   1     440      9.99844070E-03  6.42089902E-02  7.37932830E-01  3.52921453E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.18425742E+53  3.18425742E+53  1.73056155E+07  0.00000000E+00  9.43856737E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  6.89722344E+48  0.00000000E+00  0.00000000E+00  9.75366741E-01  1.04754091E+01  1.29371315E-13
   1     441      1.01412587E-02  6.35195496E-02  7.33957157E-01  3.52921548E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.15059121E+53  3.15059121E+53  1.73182118E+07  0.00000000E+00  9.49709254E+04  3.00000000E-01  3.32403778E+00  0.00000000E+00  0.00000000E+00  2.18776250E-05  6.89274531E+48  0.00000000E+00  0.00000000E+00  9.75284942E-01  1.05078360E+01  1.27982197E-13
   1     442      1.02864177E-02  6.28374568E-02  7.30002609E-01  3.52921643E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.11727572E+53  3.11727572E+53  1.73310495E+07  0.00000000E+00  9.55608161E+04  3.00000000E-01  3.29067141E+00  0.00000000E+00  0.00000000E+00  2.20994573E-05  6.88901016E+48  0.00000000E+00  0.00000000E+00  9.75198153E-01  1.05404191E+01  1.26607885E-13
   1     443      1.04339522E-02  6.21627330E-02  7.26069233E-01  3.52921749E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.08430846E+53  3.08430846E+53  1.73441311E+07  0.00000000E+00  9.61553936E+04  3.00000000E-01  3.25764756E+00  0.00000000E+00  0.00000000E+00  2.23234868E-05  6.88525192E+48  0.00000000E+00  0.00000000E+00  9.75111212E-01  1.05731593E+01  1.25248419E-13
   1     444      1.05839083E-02  6.14952753E-02  7.22156772E-01  3.52921868E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  3.05168469E+53  3.05168469E+53  1.73574628E+07  0.00000000E+00  9.67547221E+04  3.00000000E-01  3.22496161E+00  0.00000000E+00  0.00000000E+00  2.25497420E-05  6.88147023E+48  0.00000000E+00  0.00000000E+00  9.75024118E-01  1.06060590E+01  1.23903594E-13
   1     445      1.07363344E-02  6.08297526E-02  7.18265325E-01  3.52921055E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  3.01940755E+53  3.01940755E+53  1.73716408E+07  0.00000000E+00  9.73563470E+04  3.00000000E-01  3.19261723E+00  0.00000000E+00  0.00000000E+00  2.27781932E-05  6.87766486E+48  0.00000000E+00  0.00000000E+00  9.74936953E-01  1.06389823E+01  1.22562667E-13
   1     446      1.08900292E-02  6.01731296E-02  7.14425004E-01  3.52919631E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.98771781E+53  2.98771781E+53  1.73862563E+07  0.00000000E+00  9.79564393E+04  3.00000000E-01  3.16085530E+00  0.00000000E+00  0.00000000E+00  2.30070805E-05  6.87386641E+48  0.00000000E+00  0.00000000E+00  9.74850333E-01  1.06717206E+01  1.21239672E-13
   1     447      1.10454343E-02  5.95269375E-02  7.10624246E-01  3.52918236E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.95651322E+53  2.95651322E+53  1.74011177E+07  0.00000000E+00  9.85583672E+04  3.00000000E-01  3.12957353E+00  0.00000000E+00  0.00000000E+00  2.32370486E-05  6.87006413E+48  0.00000000E+00  0.00000000E+00  9.74764000E-01  1.07044585E+01  1.19937694E-13
   1     448      1.12034191E-02  5.88874787E-02  7.06842438E-01  3.52916842E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.92562197E+53  2.92562197E+53  1.74162681E+07  0.00000000E+00  9.91653183E+04  3.00000000E-01  3.09860007E+00  0.00000000E+00  0.00000000E+00  2.34693250E-05  6.86623730E+48  0.00000000E+00  0.00000000E+00  9.74677508E-01  1.07373685E+01  1.18649282E-13
   1     449      1.13639989E-02  5.82548207E-02  7.03080029E-01  3.52915457E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.89504445E+53  2.89504445E+53  1.74317070E+07  0.00000000E+00  9.97772707E+04  3.00000000E-01  3.06793527E+00  0.00000000E+00  0.00000000E+00  2.37039070E-05  6.86238643E+48  0.00000000E+00  0.00000000E+00  9.74590859E-01  1.07704479E+01  1.17374572E-13
   1     450      1.15272384E-02  5.76288310E-02  6.99336452E-01  3.52914085E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.86477472E+53  2.86477472E+53  1.74474459E+07  0.00000000E+00  1.00394359E+05  3.00000000E-01  3.03757334E+00  0.00000000E+00  0.00000000E+00  2.39408383E-05  6.85851084E+48  0.00000000E+00  0.00000000E+00  9.74504056E-01  1.08037023E+01  1.16113299E-13
   1     451      1.16931893E-02  5.70095588E-02  6.95611564E-01  3.52912751E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.83480912E+53  2.83480912E+53  1.74634757E+07  0.00000000E+00  1.01016696E+05  3.00000000E-01  3.00751072E+00  0.00000000E+00  0.00000000E+00  2.41801473E-05  6.85461021E+48  0.00000000E+00  0.00000000E+00  9.74417098E-01  1.08371362E+01  1.14865560E-13
   1     452      1.18619444E-02  5.63995878E-02  6.91904124E-01  3.52912001E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.80513515E+53  2.80513515E+53  1.74794767E+07  0.00000000E+00  1.01645833E+05  3.00000000E-01  2.97773491E+00  0.00000000E+00  0.00000000E+00  2.44219363E-05  6.85068319E+48  0.00000000E+00  0.00000000E+00  9.74329954E-01  1.08708310E+01  1.13636561E-13
   1     453      1.20343209E-02  5.57925177E-02  6.88197702E-01  3.52911137E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.77562133E+53  2.77562133E+53  1.74959476E+07  0.00000000E+00  1.02282965E+05  3.00000000E-01  2.94811411E+00  0.00000000E+00  0.00000000E+00  2.46673125E-05  6.84671188E+48  0.00000000E+00  0.00000000E+00  9.74242253E-01  1.09048478E+01  1.12413408E-13
   1     454      1.22093518E-02  5.51857920E-02  6.84514478E-01  3.52908949E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.74644498E+53  2.74644498E+53  1.75135525E+07  0.00000000E+00  1.02921560E+05  3.00000000E-01  2.91882640E+00  0.00000000E+00  0.00000000E+00  2.49148261E-05  6.84271991E+48  0.00000000E+00  0.00000000E+00  9.74154557E-01  1.09388365E+01  1.11190948E-13
   1     455      1.23852510E-02  5.45964356E-02  6.80891527E-01  3.52907609E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.71788998E+53  2.71788998E+53  1.75307910E+07  0.00000000E+00  1.03560100E+05  3.00000000E-01  2.89015663E+00  0.00000000E+00  0.00000000E+00  2.51619761E-05  6.83874828E+48  0.00000000E+00  0.00000000E+00  9.74067684E-01  1.09727171E+01  1.10003485E-13
   1     456      1.25653134E-02  5.40178681E-02  6.77261553E-01  3.52908013E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.68942073E+53  2.68942073E+53  1.75474102E+07  0.00000000E+00  1.04212389E+05  3.00000000E-01  2.86156731E+00  0.00000000E+00  0.00000000E+00  2.54133642E-05  6.83472284E+48  0.00000000E+00  0.00000000E+00  9.73979997E-01  1.10072195E+01  1.08837759E-13
