 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1495  1.3500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1196      2.64283572E+00  4.42952562E+00  1.71365369E+00  3.80595176E+00  6.23879497E-04  1.47040000E+00  3.25625119E-01  1.46745415E+54  9.49569527E+51  1.60926313E+05  0.00000000E+00  4.24959733E+04  1.35000000E+00  5.87969240E+00  1.45795845E+54  0.00000000E+00  1.23683430E-05  1.81499762E+49  0.00000000E+00  0.00000000E+00  9.77403697E-01  5.25507469E-01  4.98854016E-14
   1    1197      2.64958555E+00  4.43309592E+00  1.71535461E+00  3.80582381E+00  6.33268143E-04  1.47110000E+00  3.24320965E-01  1.47053486E+54  9.68319145E+51  1.62064814E+05  0.00000000E+00  4.24958128E+04  1.35000000E+00  5.90562792E+00  1.46085167E+54  0.00000000E+00  1.23140254E-05  1.81082036E+49  0.00000000E+00  0.00000000E+00  9.77520951E-01  5.26900089E-01  5.01907610E-14
   1    1198      2.65632129E+00  4.43664227E+00  1.71705856E+00  3.80569503E+00  6.42125065E-04  1.47190000E+00  3.23011017E-01  1.47363085E+54  9.79268668E+51  1.63125028E+05  0.00000000E+00  4.24958744E+04  1.35000000E+00  5.93177140E+00  1.46383816E+54  0.00000000E+00  1.22597530E-05  1.80663502E+49  0.00000000E+00  0.00000000E+00  9.77638249E-01  5.28009975E-01  5.04426791E-14
   1    1199      2.66304304E+00  4.44017781E+00  1.71875572E+00  3.80556700E+00  6.51897192E-04  1.47260000E+00  3.21700975E-01  1.47675354E+54  9.98926585E+51  1.64280910E+05  0.00000000E+00  4.24958206E+04  1.35000000E+00  5.95816818E+00  1.46676427E+54  0.00000000E+00  1.22054380E-05  1.80244237E+49  0.00000000E+00  0.00000000E+00  9.77756215E-01  5.29395201E-01  5.07481705E-14
   1    1200      2.66975081E+00  4.44370369E+00  1.72045637E+00  3.80543843E+00  6.61786987E-04  1.47320000E+00  3.20383848E-01  1.47989491E+54  1.00982810E+52  1.65449282E+05  0.00000000E+00  4.24958549E+04  1.35000000E+00  5.98479890E+00  1.46979663E+54  0.00000000E+00  1.21511271E-05  1.79823912E+49  0.00000000E+00  0.00000000E+00  9.77874337E-01  5.30788076E-01  5.10560353E-14
   1    1201      2.67644472E+00  4.44721654E+00  1.72216082E+00  3.80530920E+00  6.71060813E-04  1.47400000E+00  3.19075367E-01  1.48304500E+54  1.03011115E+52  1.66525714E+05  0.00000000E+00  4.24960124E+04  1.35000000E+00  6.01161423E+00  1.47274389E+54  0.00000000E+00  1.20969259E-05  1.79402855E+49  0.00000000E+00  0.00000000E+00  9.77992257E-01  5.31859399E-01  5.13026763E-14
   1    1202      2.68312488E+00  4.45071633E+00  1.72387838E+00  3.80517815E+00  6.80447100E-04  1.47480000E+00  3.17766418E-01  1.48621287E+54  1.04174329E+52  1.67612596E+05  0.00000000E+00  4.24964821E+04  1.35000000E+00  6.03864248E+00  1.47579544E+54  0.00000000E+00  1.20427815E-05  1.78981369E+49  0.00000000E+00  0.00000000E+00  9.78109831E-01  5.32937613E-01  5.15508616E-14
   1    1203      2.68979133E+00  4.45419960E+00  1.72559452E+00  3.80504703E+00  6.90694611E-04  1.47550000E+00  3.16456951E-01  1.48939918E+54  1.06243154E+52  1.68789652E+05  0.00000000E+00  4.24969997E+04  1.35000000E+00  6.06589666E+00  1.47877486E+54  0.00000000E+00  1.19886731E-05  1.78559199E+49  0.00000000E+00  0.00000000E+00  9.78227623E-01  5.34272097E-01  5.18492692E-14
   1    1204      2.69644416E+00  4.45766335E+00  1.72731202E+00  3.80491540E+00  7.01116387E-04  1.47620000E+00  3.15146523E-01  1.49260514E+54  1.07460527E+52  1.69982683E+05  0.00000000E+00  4.24976485E+04  1.35000000E+00  6.09339290E+00  1.48185909E+54  0.00000000E+00  1.19345746E-05  1.78136074E+49  0.00000000E+00  0.00000000E+00  9.78345621E-01  5.35624576E-01  5.21518365E-14
   1    1205      2.70308347E+00  4.46114521E+00  1.72903763E+00  3.80478335E+00  7.10860312E-04  1.47700000E+00  3.13842423E-01  1.49583859E+54  1.09576537E+52  1.71076746E+05  0.00000000E+00  4.24981955E+04  1.35000000E+00  6.12115398E+00  1.48488094E+54  0.00000000E+00  1.18804481E-05  1.77712327E+49  0.00000000E+00  0.00000000E+00  9.78463719E-01  5.36630644E-01  5.23881494E-14
   1    1206      2.70970915E+00  4.46455172E+00  1.73076436E+00  3.80464948E+00  7.20932457E-04  1.47770000E+00  3.12503580E-01  1.49909994E+54  1.10822508E+52  1.72203303E+05  0.00000000E+00  4.24994109E+04  1.35000000E+00  6.14917364E+00  1.48801769E+54  0.00000000E+00  1.18263130E-05  1.77288251E+49  0.00000000E+00  0.00000000E+00  9.78582088E-01  5.37710756E-01  5.26379108E-14
   1    1207      2.71632149E+00  4.46798622E+00  1.73247458E+00  3.80451851E+00  7.31813016E-04  1.47840000E+00  3.11203204E-01  1.50234456E+54  1.12977299E+52  1.73411642E+05  0.00000000E+00  4.24999325E+04  1.35000000E+00  6.17728167E+00  1.49104683E+54  0.00000000E+00  1.17725006E-05  1.76863522E+49  0.00000000E+00  0.00000000E+00  9.78700234E-01  5.39023269E-01  5.29352369E-14
   1    1208      2.72292063E+00  4.47137767E+00  1.73416743E+00  3.80438881E+00  7.42836646E-04  1.47910000E+00  3.09902847E-01  1.50560212E+54  1.14277207E+52  1.74613639E+05  0.00000000E+00  4.25004423E+04  1.35000000E+00  6.20560665E+00  1.49417440E+54  0.00000000E+00  1.17187660E-05  1.76437989E+49  0.00000000E+00  0.00000000E+00  9.78818967E-01  5.40285351E-01  5.32231454E-14
   1    1209      2.72950662E+00  4.47476480E+00  1.73588542E+00  3.80425601E+00  7.53311572E-04  1.47980000E+00  3.08607444E-01  1.50888252E+54  1.16570953E+52  1.75761755E+05  0.00000000E+00  4.25014004E+04  1.35000000E+00  6.23418292E+00  1.49722542E+54  0.00000000E+00  1.16650495E-05  1.76011892E+49  0.00000000E+00  0.00000000E+00  9.78937078E-01  5.41351080E-01  5.34725919E-14
   1    1210      2.73607948E+00  4.47813866E+00  1.73760695E+00  3.80412260E+00  7.63847567E-04  1.48060000E+00  3.07306836E-01  1.51218357E+54  1.17883672E+52  1.76906291E+05  0.00000000E+00  4.25024642E+04  1.35000000E+00  6.26299493E+00  1.50039520E+54  0.00000000E+00  1.16113861E-05  1.75585472E+49  0.00000000E+00  0.00000000E+00  9.79055166E-01  5.42376445E-01  5.37144725E-14
   1    1211      2.74263926E+00  4.48150143E+00  1.73931888E+00  3.80399026E+00  7.75442601E-04  1.48130000E+00  3.06002825E-01  1.51550942E+54  1.20221775E+52  1.78160959E+05  0.00000000E+00  4.25033548E+04  1.35000000E+00  6.29207063E+00  1.50348724E+54  0.00000000E+00  1.15577298E-05  1.75158484E+49  0.00000000E+00  0.00000000E+00  9.79173805E-01  5.43704723E-01  5.40172895E-14
   1    1212      2.74918605E+00  4.48486584E+00  1.74101797E+00  3.80385972E+00  7.87139723E-04  1.48190000E+00  3.04703135E-01  1.51885038E+54  1.22572955E+52  1.79396723E+05  0.00000000E+00  4.25038901E+04  1.35000000E+00  6.32137935E+00  1.50659308E+54  0.00000000E+00  1.15041430E-05  1.74730720E+49  0.00000000E+00  0.00000000E+00  9.79292888E-01  5.44941070E-01  5.43032853E-14
   1    1213      2.75571990E+00  4.48820492E+00  1.74273742E+00  3.80372617E+00  7.98277881E-04  1.48270000E+00  3.03401120E-01  1.52220558E+54  1.23946427E+52  1.80578463E+05  0.00000000E+00  4.25049696E+04  1.35000000E+00  6.35090728E+00  1.50981094E+54  0.00000000E+00  1.14506556E-05  1.74302519E+49  0.00000000E+00  0.00000000E+00  9.79411246E-01  5.45987353E-01  5.45512091E-14
   1    1214      2.76224092E+00  4.49140725E+00  1.74441229E+00  3.80359502E+00  8.10309427E-04  1.48330000E+00  3.02096871E-01  1.52554991E+54  1.26407697E+52  1.81840799E+05  0.00000000E+00  4.25064113E+04  1.35000000E+00  6.38055407E+00  1.51290914E+54  0.00000000E+00  1.13974510E-05  1.73873803E+49  0.00000000E+00  0.00000000E+00  9.79530356E-01  5.47258739E-01  5.48428046E-14
   1    1215      2.76874992E+00  4.49468036E+00  1.74612218E+00  3.80346137E+00  8.21882283E-04  1.48400000E+00  3.00790269E-01  1.52894675E+54  1.27850583E+52  1.83043326E+05  0.00000000E+00  4.25077502E+04  1.35000000E+00  6.41058684E+00  1.51616169E+54  0.00000000E+00  1.13440554E-05  1.73444566E+49  0.00000000E+00  0.00000000E+00  9.79649213E-01  5.48305647E-01  5.50912184E-14
   1    1216      2.77524612E+00  4.49794996E+00  1.74781619E+00  3.80332976E+00  8.34454317E-04  1.48470000E+00  2.99485335E-01  1.53235493E+54  1.30432159E+52  1.84336098E+05  0.00000000E+00  4.25087271E+04  1.35000000E+00  6.44083453E+00  1.51931171E+54  0.00000000E+00  1.12907810E-05  1.73014839E+49  0.00000000E+00  0.00000000E+00  9.79768417E-01  5.49591296E-01  5.53888644E-14
   1    1217      2.78172978E+00  4.50121092E+00  1.74952863E+00  3.80319580E+00  8.46273054E-04  1.48540000E+00  2.98189009E-01  1.53577668E+54  1.31871635E+52  1.85551758E+05  0.00000000E+00  4.25100396E+04  1.35000000E+00  6.47130798E+00  1.52258952E+54  0.00000000E+00  1.12376126E-05  1.72584634E+49  0.00000000E+00  0.00000000E+00  9.79886936E-01  5.50619144E-01  5.56348238E-14
   1    1218      2.78820096E+00  4.50493261E+00  1.75130336E+00  3.80306537E+00  8.59098831E-04  1.48610000E+00  2.96682406E-01  1.53925259E+54  1.34540715E+52  1.86844841E+05  0.00000000E+00  4.25080566E+04  1.35000000E+00  6.50217851E+00  1.52579852E+54  0.00000000E+00  1.11842596E-05  1.72154005E+49  0.00000000E+00  0.00000000E+00  9.80004360E-01  5.51811054E-01  5.59247548E-14
   1    1219      2.79452920E+00  4.50792170E+00  1.75299279E+00  3.80292801E+00  8.71759434E-04  1.48680000E+00  2.95306699E-01  1.54277643E+54  1.36046687E+52  1.88115790E+05  0.00000000E+00  4.25113200E+04  1.35000000E+00  6.53309411E+00  1.52917176E+54  0.00000000E+00  1.11313339E-05  1.71731596E+49  0.00000000E+00  0.00000000E+00  9.80123285E-01  5.52956770E-01  5.61901746E-14
   1    1220      2.80084267E+00  4.51097836E+00  1.75466656E+00  3.80279437E+00  8.85262321E-04  1.48740000E+00  2.93923874E-01  1.54628073E+54  1.38670411E+52  1.89464351E+05  0.00000000E+00  4.25135518E+04  1.35000000E+00  6.56409288E+00  1.53241369E+54  0.00000000E+00  1.10787665E-05  1.71308831E+49  0.00000000E+00  0.00000000E+00  9.80241754E-01  5.54305301E-01  5.64998984E-14
   1    1221      2.80714453E+00  4.51403028E+00  1.75633049E+00  3.80266198E+00  8.99039657E-04  1.48800000E+00  2.92561065E-01  1.54979769E+54  1.41479174E+52  1.90815960E+05  0.00000000E+00  4.25155479E+04  1.35000000E+00  6.59532696E+00  1.53564977E+54  0.00000000E+00  1.10262998E-05  1.70885339E+49  0.00000000E+00  0.00000000E+00  9.80360409E-01  5.55628871E-01  5.68057822E-14
   1    1222      2.81343458E+00  4.51707382E+00  1.75801019E+00  3.80252759E+00  9.12128012E-04  1.48870000E+00  2.91204686E-01  1.55332548E+54  1.43068394E+52  1.92100114E+05  0.00000000E+00  4.25178132E+04  1.35000000E+00  6.62678514E+00  1.53901864E+54  0.00000000E+00  1.09739565E-05  1.70461263E+49  0.00000000E+00  0.00000000E+00  9.80478397E-01  5.56727585E-01  5.70660743E-14
   1    1223      2.81971292E+00  4.52010687E+00  1.75966606E+00  3.80239603E+00  9.26316596E-04  1.48930000E+00  2.89856550E-01  1.55686716E+54  1.45935763E+52  1.93468513E+05  0.00000000E+00  4.25196431E+04  1.35000000E+00  6.65845966E+00  1.54227358E+54  0.00000000E+00  1.09217531E-05  1.70037187E+49  0.00000000E+00  0.00000000E+00  9.80596858E-01  5.58038128E-01  5.73710883E-14
   1    1224      2.82597962E+00  4.52312975E+00  1.76134469E+00  3.80226157E+00  9.39733145E-04  1.49000000E+00  2.88515162E-01  1.56041860E+54  1.47534948E+52  1.94765050E+05  0.00000000E+00  4.25218822E+04  1.35000000E+00  6.69041481E+00  1.54566511E+54  0.00000000E+00  1.08695879E-05  1.69611072E+49  0.00000000E+00  0.00000000E+00  9.80714714E-01  5.59109369E-01  5.76270454E-14
   1    1225      2.83223476E+00  4.52612409E+00  1.76298370E+00  3.80213145E+00  9.54307993E-04  1.49050000E+00  2.87172562E-01  1.56397122E+54  1.50483014E+52  1.96148460E+05  0.00000000E+00  4.25235722E+04  1.35000000E+00  6.72240525E+00  1.54892292E+54  0.00000000E+00  1.08178620E-05  1.69188248E+49  0.00000000E+00  0.00000000E+00  9.80832532E-01  5.60412264E-01  5.79319606E-14
   1    1226      2.83847889E+00  4.52910703E+00  1.76464704E+00  3.80199820E+00  1.05839922E-03  1.48150000E+00  2.85834606E-01  1.56756335E+54  1.65499436E+52  2.11630522E+05  0.00000000E+00  4.25257087E+04  1.35000000E+00  6.75626774E+00  1.55101341E+54  0.00000000E+00  1.07636427E-05  1.68726919E+49  0.00000000E+00  0.00000000E+00  9.80957837E-01  6.01630409E-01  6.68077478E-14
   1    1227      2.84471145E+00  4.53209729E+00  1.76615233E+00  3.80188471E+00  9.88730821E-04  1.49120000E+00  2.84498171E-01  1.57118041E+54  1.56334487E+52  1.99377003E+05  0.00000000E+00  4.25248627E+04  1.35000000E+00  6.79045854E+00  1.55554696E+54  0.00000000E+00  1.07094465E-05  1.68264725E+49  0.00000000E+00  0.00000000E+00  9.81087863E-01  5.63936195E-01  5.87384513E-14
   1    1228      2.85093253E+00  4.53504470E+00  1.76786348E+00  3.80174502E+00  1.00400931E-03  1.49170000E+00  2.83156215E-01  1.57481133E+54  1.59406386E+52  2.00910509E+05  0.00000000E+00  4.25279893E+04  1.35000000E+00  6.82343104E+00  1.55887069E+54  0.00000000E+00  1.06576958E-05  1.67838601E+49  0.00000000E+00  0.00000000E+00  9.81204178E-01  5.65548455E-01  5.91088637E-14
   1    1229      2.85714234E+00  4.53800570E+00  1.76956294E+00  3.80160724E+00  1.01725118E-03  1.49250000E+00  2.81830517E-01  1.57846354E+54  1.61182864E+52  2.02099115E+05  0.00000000E+00  4.25306725E+04  1.35000000E+00  6.85681390E+00  1.56234525E+54  0.00000000E+00  1.06058081E-05  1.67408813E+49  0.00000000E+00  0.00000000E+00  9.81321470E-01  5.66142453E-01  5.92680283E-14
   1    1230      2.86334085E+00  4.54097756E+00  1.77123563E+00  3.80147315E+00  1.03104303E-03  1.49330000E+00  2.80508242E-01  1.58213022E+54  1.62934088E+52  2.03342657E+05  0.00000000E+00  4.25326782E+04  1.35000000E+00  6.89040866E+00  1.56583681E+54  0.00000000E+00  1.05540986E-05  1.66979583E+49  0.00000000E+00  0.00000000E+00  9.81439151E-01  5.66862107E-01  5.94549102E-14
   1    1231      2.86952809E+00  4.54390858E+00  1.77286860E+00  3.80134311E+00  1.04641798E-03  1.49390000E+00  2.79183865E-01  1.58580672E+54  1.66157872E+52  2.04727594E+05  0.00000000E+00  4.25342638E+04  1.35000000E+00  6.92407940E+00  1.56919093E+54  0.00000000E+00  1.05027756E-05  1.66553721E+49  0.00000000E+00  0.00000000E+00  9.81556903E-01  5.67958170E-01  5.97213499E-14
   1    1232      2.87570422E+00  4.54684973E+00  1.77451354E+00  3.80121198E+00  1.16148461E-03  1.48460000E+00  2.77868073E-01  1.58951693E+54  1.82520676E+52  2.20932519E+05  0.00000000E+00  4.25358671E+04  1.35000000E+00  6.95968462E+00  1.57126486E+54  0.00000000E+00  1.04490442E-05  1.66089327E+49  0.00000000E+00  0.00000000E+00  9.81682181E-01  6.09789971E-01  6.88845958E-14
   1    1233      2.88186914E+00  4.54976518E+00  1.77597822E+00  3.80110241E+00  1.08388247E-03  1.49460000E+00  2.76542206E-01  1.59324506E+54  1.72472438E+52  2.08020473E+05  0.00000000E+00  4.25345067E+04  1.35000000E+00  6.99557565E+00  1.57599782E+54  0.00000000E+00  1.03954350E-05  1.65624755E+49  0.00000000E+00  0.00000000E+00  9.81812271E-01  5.71196937E-01  6.04819203E-14
   1    1234      2.88802298E+00  4.55264564E+00  1.77768902E+00  3.80096205E+00  1.09942525E-03  1.49520000E+00  2.75207397E-01  1.59701812E+54  1.75898991E+52  2.09420316E+05  0.00000000E+00  4.25376075E+04  1.35000000E+00  7.03033192E+00  1.57942822E+54  0.00000000E+00  1.03440425E-05  1.65196233E+49  0.00000000E+00  0.00000000E+00  9.81928508E-01  5.72218716E-01  6.07324993E-14
   1    1235      2.89416576E+00  4.55552007E+00  1.77940819E+00  3.80082068E+00  1.11602631E-03  1.49580000E+00  2.73873206E-01  1.60080205E+54  1.77851518E+52  2.10955211E+05  0.00000000E+00  4.25407899E+04  1.35000000E+00  7.06528897E+00  1.58301690E+54  0.00000000E+00  1.02928631E-05  1.64768364E+49  0.00000000E+00  0.00000000E+00  9.82044015E-01  5.73582182E-01  6.10562273E-14
   1    1236      2.90029766E+00  4.55843941E+00  1.78111641E+00  3.80068188E+00  1.24271822E-03  1.48600000E+00  2.72570792E-01  1.60458800E+54  1.96725220E+52  2.28319230E+05  0.00000000E+00  4.25432624E+04  1.35000000E+00  7.10218257E+00  1.58491548E+54  0.00000000E+00  1.02393949E-05  1.64300102E+49  0.00000000E+00  0.00000000E+00  9.82167290E-01  6.17587649E-01  7.08253695E-14
   1    1237      2.90641864E+00  4.56130695E+00  1.78256079E+00  3.80057413E+00  1.15301155E-03  1.49670000E+00  2.71256638E-01  1.60838207E+54  1.84419447E+52  2.14022273E+05  0.00000000E+00  4.25416637E+04  1.35000000E+00  7.13933656E+00  1.58994013E+54  0.00000000E+00  1.01861078E-05  1.63831532E+49  0.00000000E+00  0.00000000E+00  9.82297339E-01  5.75891806E-01  6.16258434E-14
   1    1238      2.91252883E+00  4.56413081E+00  1.78433862E+00  3.80042487E+00  1.17019559E-03  1.49740000E+00  2.69933301E-01  1.61223404E+54  1.88003754E+52  2.15596325E+05  0.00000000E+00  4.25459563E+04  1.35000000E+00  7.17521000E+00  1.59343366E+54  0.00000000E+00  1.01351810E-05  1.63402838E+49  0.00000000E+00  0.00000000E+00  9.82410915E-01  5.77255966E-01  6.19502270E-14
   1    1239      2.91862820E+00  4.56694952E+00  1.78611274E+00  3.80027610E+00  1.18565856E-03  1.49810000E+00  2.68610641E-01  1.61608924E+54  1.90060753E+52  2.16915979E+05  0.00000000E+00  4.25501005E+04  1.35000000E+00  7.21149383E+00  1.59708316E+54  0.00000000E+00  1.00841870E-05  1.62969461E+49  0.00000000E+00  0.00000000E+00  9.82524996E-01  5.77895286E-01  6.21198179E-14
   1    1240      2.92471695E+00  4.56978041E+00  1.78786584E+00  3.80013035E+00  1.20438928E-03  1.49860000E+00  2.67314281E-01  1.61992579E+54  1.93670460E+52  2.18673308E+05  0.00000000E+00  4.25536552E+04  1.35000000E+00  7.24768849E+00  1.60055874E+54  0.00000000E+00  1.00338270E-05  1.62540551E+49  0.00000000E+00  0.00000000E+00  9.82637813E-01  5.79691909E-01  6.25401888E-14
   1    1241      2.93079523E+00  4.57259952E+00  1.78959030E+00  3.79998797E+00  1.33329983E-03  1.48920000E+00  2.66024335E-01  1.62380162E+54  2.12459035E+52  2.35595333E+05  0.00000000E+00  4.25567202E+04  1.35000000E+00  7.28601601E+00  1.60255572E+54  0.00000000E+00  9.98104480E-06  1.62072367E+49  0.00000000E+00  0.00000000E+00  9.82759239E-01  6.21288314E-01  7.18766181E-14
   1    1242      2.93686288E+00  4.57539781E+00  1.79105216E+00  3.79987708E+00  1.24167627E-03  1.49980000E+00  2.64717994E-01  1.62770869E+54  1.99159567E+52  2.21538709E+05  0.00000000E+00  4.25555865E+04  1.35000000E+00  7.32463611E+00  1.60779273E+54  0.00000000E+00  9.92841843E-06  1.61605730E+49  0.00000000E+00  0.00000000E+00  9.82887226E-01  5.81131484E-01  6.29255961E-14
   1    1243      2.94291996E+00  4.57813759E+00  1.79282148E+00  3.79972767E+00  1.25925208E-03  1.50040000E+00  2.63400039E-01  1.63163321E+54  2.03070461E+52  2.23047763E+05  0.00000000E+00  4.25598619E+04  1.35000000E+00  7.36185961E+00  1.61132616E+54  0.00000000E+00  9.87821774E-06  1.61176281E+49  0.00000000E+00  0.00000000E+00  9.82999561E-01  5.82160847E-01  6.31801812E-14
   1    1244      2.94896671E+00  4.58088515E+00  1.79457993E+00  3.79957993E+00  1.27731237E-03  1.50100000E+00  2.62103894E-01  1.63556583E+54  2.05352680E+52  2.24599303E+05  0.00000000E+00  4.25637575E+04  1.35000000E+00  7.39931792E+00  1.61503056E+54  0.00000000E+00  9.82821025E-06  1.60746848E+49  0.00000000E+00  0.00000000E+00  9.83111740E-01  5.83269470E-01  6.34532953E-14
   1    1245      2.95500318E+00  4.58365169E+00  1.79631575E+00  3.79943555E+00  1.37611525E-03  1.49470000E+00  2.60820342E-01  1.63950819E+54  2.19892473E+52  2.36880632E+05  0.00000000E+00  4.25669918E+04  1.35000000E+00  7.43819241E+00  1.61751894E+54  0.00000000E+00  9.77684472E-06  1.60292170E+49  0.00000000E+00  0.00000000E+00  9.83228949E-01  6.11971465E-01  6.98887449E-14
   1    1246      2.96102938E+00  4.58637381E+00  1.79792580E+00  3.79930547E+00  1.31526852E-03  1.50230000E+00  2.59528129E-01  1.64347325E+54  2.13221249E+52  2.27618034E+05  0.00000000E+00  4.25685052E+04  1.35000000E+00  7.47746362E+00  1.62215113E+54  0.00000000E+00  9.72549730E-06  1.59835946E+49  0.00000000E+00  0.00000000E+00  9.83349458E-01  5.84963957E-01  6.38918572E-14
   1    1247      2.96704537E+00  4.58931358E+00  1.79973721E+00  3.79915637E+00  1.33709456E-03  1.50270000E+00  2.58043665E-01  1.64755032E+54  2.15590915E+52  2.29571307E+05  0.00000000E+00  4.25711615E+04  1.35000000E+00  7.51617049E+00  1.62599123E+54  0.00000000E+00  9.67541279E-06  1.59407294E+49  0.00000000E+00  0.00000000E+00  9.83460977E-01  5.86963752E-01  6.43666705E-14
   1    1248      2.97291852E+00  4.59222913E+00  1.80149255E+00  3.79901364E+00  1.47185480E-03  1.49370000E+00  2.56563245E-01  1.65159846E+54  2.36775725E+52  2.46213019E+05  0.00000000E+00  4.25730211E+04  1.35000000E+00  7.55626220E+00  1.62792089E+54  0.00000000E+00  9.62407738E-06  1.58951114E+49  0.00000000E+00  0.00000000E+00  9.83578011E-01  6.26186610E-01  7.32998154E-14
