 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1412  1.1000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     821      2.49800542E-02  1.52917757E+00  1.16768498E+00  3.77377562E+00  1.90540082E-02  8.54230000E-01  7.11483588E-01  9.84616846E+53  1.09942649E+53  8.18246540E+05  0.00000000E+00  7.31507831E+04  1.10000000E+00  3.16651205E+00  8.74674197E+53  0.00000000E+00  2.29659799E-05  2.26126907E+49  0.00000000E+00  0.00000000E+00  9.70801722E-01  6.50946162E+00  1.53509525E-12
   1     822      2.49954917E-02  1.52908270E+00  1.16729609E+00  3.77384121E+00  1.89859316E-02  8.54180000E-01  7.11483275E-01  9.83584634E+53  1.09121414E+53  8.16814452E+05  0.00000000E+00  7.31593688E+04  1.10000000E+00  3.16367998E+00  8.74463220E+53  0.00000000E+00  2.29865387E-05  2.26092062E+49  0.00000000E+00  0.00000000E+00  9.70781787E-01  6.50426744E+00  1.53237146E-12
   1     823      2.50146179E-02  1.52893041E+00  1.16680589E+00  3.77392161E+00  1.89003809E-02  8.54130000E-01  7.11482751E-01  9.82308921E+53  1.08977899E+53  8.14985231E+05  0.00000000E+00  7.31708432E+04  1.10000000E+00  3.16017881E+00  8.73331022E+53  0.00000000E+00  2.30120055E-05  2.26048983E+49  0.00000000E+00  0.00000000E+00  9.70757693E-01  6.49740084E+00  1.52874562E-12
   1     824      2.50366105E-02  1.52872755E+00  1.16623577E+00  3.77401333E+00  1.88056295E-02  8.54050000E-01  7.11483402E-01  9.80853142E+53  1.08115268E+53  8.12975743E+05  0.00000000E+00  7.31846854E+04  1.10000000E+00  3.15618530E+00  8.72737874E+53  0.00000000E+00  2.30411225E-05  2.25999574E+49  0.00000000E+00  0.00000000E+00  9.70730846E-01  6.49019504E+00  1.52486581E-12
   1     825      2.50535279E-02  1.52854511E+00  1.16579104E+00  3.77408319E+00  1.87322585E-02  8.53990000E-01  7.11483016E-01  9.79736668E+53  1.07284344E+53  8.11399028E+05  0.00000000E+00  7.31959615E+04  1.10000000E+00  3.15312167E+00  8.72452324E+53  0.00000000E+00  2.30635097E-05  2.25961661E+49  0.00000000E+00  0.00000000E+00  9.70710672E-01  6.48440096E+00  1.52172827E-12
   1     826      2.50748743E-02  1.52828483E+00  1.16522191E+00  3.77417074E+00  1.86425216E-02  8.53900000E-01  7.11482406E-01  9.78331737E+53  1.07126800E+53  8.09480531E+05  0.00000000E+00  7.32109209E+04  1.10000000E+00  3.14926530E+00  8.71204937E+53  0.00000000E+00  2.30917517E-05  2.25913935E+49  0.00000000E+00  0.00000000E+00  9.70685817E-01  6.47765246E+00  1.51799369E-12
   1     827      2.50987427E-02  1.52795205E+00  1.16457633E+00  3.77426744E+00  1.85432164E-02  8.53790000E-01  7.11483039E-01  9.76773790E+53  1.06259937E+53  8.07343301E+05  0.00000000E+00  7.32286386E+04  1.10000000E+00  3.14499110E+00  8.70513853E+53  0.00000000E+00  2.31231345E-05  2.25860717E+49  0.00000000E+00  0.00000000E+00  9.70659144E-01  6.47011281E+00  1.51376591E-12
   1     828      2.51171031E-02  1.52766932E+00  1.16407320E+00  3.77434118E+00  1.84675452E-02  8.53700000E-01  7.11482491E-01  9.75578439E+53  1.06123781E+53  8.05703653E+05  0.00000000E+00  7.32429099E+04  1.10000000E+00  3.14171024E+00  8.69454658E+53  0.00000000E+00  2.31472818E-05  2.25819890E+49  0.00000000E+00  0.00000000E+00  9.70639105E-01  6.46434533E+00  1.51049438E-12
   1     829      2.51408324E-02  1.52726653E+00  1.16341335E+00  3.77443567E+00  1.83721986E-02  8.53560000E-01  7.11481771E-01  9.74038265E+53  1.05263637E+53  8.03639046E+05  0.00000000E+00  7.32622682E+04  1.10000000E+00  3.13748156E+00  8.68774628E+53  0.00000000E+00  2.31784796E-05  2.25767260E+49  0.00000000E+00  0.00000000E+00  9.70613940E-01  6.45732397E+00  1.50641931E-12
   1     830      2.51670098E-02  1.52676906E+00  1.16267392E+00  3.77453836E+00  1.82681793E-02  8.53410000E-01  7.11482572E-01  9.72356503E+53  1.04384421E+53  8.01366458E+05  0.00000000E+00  7.32848950E+04  1.10000000E+00  3.13286761E+00  8.67972082E+53  0.00000000E+00  2.32126158E-05  2.25709379E+49  0.00000000E+00  0.00000000E+00  9.70587659E-01  6.44954238E+00  1.50183745E-12
   1     831      2.51871463E-02  1.52635898E+00  1.16209838E+00  3.77461671E+00  1.81900651E-02  8.53280000E-01  7.11481966E-01  9.71066346E+53  1.04236970E+53  7.99661094E+05  0.00000000E+00  7.33029647E+04  1.10000000E+00  3.12932630E+00  8.66829376E+53  0.00000000E+00  2.32388844E-05  2.25664985E+49  0.00000000E+00  0.00000000E+00  9.70567946E-01  6.44389469E+00  1.49843622E-12
   1     832      2.52127711E-02  1.52578926E+00  1.16135438E+00  3.77471524E+00  1.80920688E-02  8.53110000E-01  7.11481182E-01  9.69430366E+53  1.03373041E+53  7.97510391E+05  0.00000000E+00  7.33271339E+04  1.10000000E+00  3.12483438E+00  8.66057325E+53  0.00000000E+00  2.32722901E-05  2.25608647E+49  0.00000000E+00  0.00000000E+00  9.70543774E-01  6.43686276E+00  1.49411695E-12
   1     833      2.52408728E-02  1.52510422E+00  1.16052579E+00  3.77482147E+00  1.79863376E-02  8.52910000E-01  7.11481936E-01  9.67655696E+53  1.02491839E+53  7.95171699E+05  0.00000000E+00  7.33550927E+04  1.10000000E+00  3.11996553E+00  8.65163857E+53  0.00000000E+00  2.33086076E-05  2.25547069E+49  0.00000000E+00  0.00000000E+00  9.70518929E-01  6.42922762E+00  1.48933743E-12
   1     834      2.52624894E-02  1.52454772E+00  1.15988084E+00  3.77490255E+00  1.79074758E-02  8.52740000E-01  7.11481280E-01  9.66294795E+53  1.02336007E+53  7.93434485E+05  0.00000000E+00  7.33773292E+04  1.10000000E+00  3.11623006E+00  8.63958788E+53  0.00000000E+00  2.33365479E-05  2.25499848E+49  0.00000000E+00  0.00000000E+00  9.70500406E-01  6.42384506E+00  1.48585177E-12
   1     835      2.52900874E-02  1.52377858E+00  1.15904562E+00  3.77500419E+00  1.78080800E-02  8.52510000E-01  7.11482140E-01  9.64576646E+53  1.01468794E+53  7.91226528E+05  0.00000000E+00  7.34071410E+04  1.10000000E+00  3.11151858E+00  8.63107852E+53  0.00000000E+00  2.33718842E-05  2.25439737E+49  0.00000000E+00  0.00000000E+00  9.70478391E-01  6.41697199E+00  1.48132411E-12
   1     836      2.53113166E-02  1.52315170E+00  1.15839472E+00  3.77508149E+00  1.77328127E-02  8.52330000E-01  7.11481498E-01  9.63258976E+53  1.01316150E+53  7.89543006E+05  0.00000000E+00  7.34309472E+04  1.10000000E+00  3.10790355E+00  8.61942826E+53  0.00000000E+00  2.33990698E-05  2.25393640E+49  0.00000000E+00  0.00000000E+00  9.70462100E-01  6.41180596E+00  1.47785226E-12
   1     837      2.53379842E-02  1.52231608E+00  1.15756536E+00  3.77517743E+00  1.76408004E-02  8.52080000E-01  7.11480678E-01  9.61609612E+53  1.00460487E+53  7.87483195E+05  0.00000000E+00  7.34620579E+04  1.10000000E+00  3.10337697E+00  8.61149125E+53  0.00000000E+00  2.34331996E-05  2.25335900E+49  0.00000000E+00  0.00000000E+00  9.70442575E-01  6.40576282E+00  1.47363423E-12
   1     838      2.53678736E-02  1.52131379E+00  1.15662058E+00  3.77528323E+00  1.75390645E-02  8.51800000E-01  7.11479744E-01  9.59768663E+53  9.95834395E+52  7.85187435E+05  0.00000000E+00  7.34985718E+04  1.10000000E+00  3.09832254E+00  8.60185224E+53  0.00000000E+00  2.34714273E-05  2.25271404E+49  0.00000000E+00  0.00000000E+00  9.70421914E-01  6.39909729E+00  1.46887073E-12
   1     839      2.54003913E-02  1.52015538E+00  1.15557731E+00  3.77539648E+00  1.74313179E-02  8.51470000E-01  7.11478890E-01  9.57778634E+53  9.93526519E+52  7.82747604E+05  0.00000000E+00  7.35399991E+04  1.10000000E+00  3.09285806E+00  8.58425982E+53  0.00000000E+00  2.35128968E-05  2.25201501E+49  0.00000000E+00  0.00000000E+00  9.70400916E-01  6.39228480E+00  1.46380370E-12
   1     840      2.54333148E-02  1.51891976E+00  1.15450653E+00  3.77550950E+00  1.73255948E-02  8.51110000E-01  7.11477840E-01  9.55774390E+53  9.84644100E+52  7.80350006E+05  0.00000000E+00  7.35835269E+04  1.10000000E+00  3.08735245E+00  8.57309980E+53  0.00000000E+00  2.35548268E-05  2.25131002E+49  0.00000000E+00  0.00000000E+00  9.70380953E-01  6.38595824E+00  1.45885669E-12
   1     841      2.54688970E-02  1.51750637E+00  1.15333138E+00  3.77562956E+00  1.72136446E-02  8.50700000E-01  7.11476681E-01  9.53620568E+53  9.75603699E+52  7.77793886E+05  0.00000000E+00  7.36325515E+04  1.10000000E+00  3.08143385E+00  8.56060198E+53  0.00000000E+00  2.36000692E-05  2.25055114E+49  0.00000000E+00  0.00000000E+00  9.70360968E-01  6.37938994E+00  1.45353409E-12
   1     842      2.55070820E-02  1.51589366E+00  1.15205438E+00  3.77575468E+00  1.70974791E-02  8.50250000E-01  7.11478535E-01  9.51359089E+53  9.66452188E+52  7.75123622E+05  0.00000000E+00  7.36875250E+04  1.10000000E+00  3.07523429E+00  8.54713870E+53  0.00000000E+00  2.36476461E-05  2.24974031E+49  0.00000000E+00  0.00000000E+00  9.70342973E-01  6.37268273E+00  1.44785679E-12
   1     843      2.55364550E-02  1.51459386E+00  1.15105855E+00  3.77584932E+00  1.70100336E-02  8.49890000E-01  7.11477601E-01  9.49627007E+53  9.64396771E+52  7.73096107E+05  0.00000000E+00  7.37313405E+04  1.10000000E+00  3.07048316E+00  8.53187330E+53  0.00000000E+00  2.36842374E-05  2.24911915E+49  0.00000000E+00  0.00000000E+00  9.70330243E-01  6.36774083E+00  1.44351423E-12
   1     844      2.55706760E-02  1.51300959E+00  1.14988233E+00  3.77595770E+00  1.69118900E-02  8.49440000E-01  7.11476489E-01  9.47619272E+53  9.55601961E+52  7.70821598E+05  0.00000000E+00  7.37842063E+04  1.10000000E+00  3.06497399E+00  8.52059076E+53  0.00000000E+00  2.37268089E-05  2.24839814E+49  0.00000000E+00  0.00000000E+00  9.70316830E-01  6.36269836E+00  1.43868988E-12
   1     845      2.56083942E-02  1.51116589E+00  1.14856849E+00  3.77607357E+00  1.68069193E-02  8.48930000E-01  7.11477291E-01  9.45444405E+53  9.46611715E+52  7.68368255E+05  0.00000000E+00  7.38449516E+04  1.10000000E+00  3.05901634E+00  8.50783233E+53  0.00000000E+00  2.37730185E-05  2.24760673E+49  0.00000000E+00  0.00000000E+00  9.70305022E-01  6.35741511E+00  1.43337135E-12
   1     846      2.56374082E-02  1.50968874E+00  1.14754503E+00  3.77616097E+00  1.67276912E-02  8.48520000E-01  7.11476357E-01  9.43778876E+53  9.44598622E+52  7.66499277E+05  0.00000000E+00  7.38932265E+04  1.10000000E+00  3.05445147E+00  8.49319014E+53  0.00000000E+00  2.38085472E-05  2.24700039E+49  0.00000000E+00  0.00000000E+00  9.70297030E-01  6.35350510E+00  1.42927501E-12
   1     847      2.56743038E-02  1.50773515E+00  1.14622646E+00  3.77627003E+00  1.66312571E-02  8.47980000E-01  7.11475141E-01  9.41672072E+53  9.35738313E+52  7.64235293E+05  0.00000000E+00  7.39566158E+04  1.10000000E+00  3.04867525E+00  8.48098241E+53  0.00000000E+00  2.38536565E-05  2.24623222E+49  0.00000000E+00  0.00000000E+00  9.70288413E-01  6.34946288E+00  1.42438783E-12
   1     848      2.57147939E-02  1.50548458E+00  1.14476110E+00  3.77638563E+00  1.65289454E-02  8.47360000E-01  7.11475711E-01  9.39401350E+53  9.26685177E+52  7.61804482E+05  0.00000000E+00  7.40289501E+04  1.10000000E+00  3.04246065E+00  8.46732832E+53  0.00000000E+00  2.39023805E-05  2.24539285E+49  0.00000000E+00  0.00000000E+00  9.70282184E-01  6.34529616E+00  1.41900774E-12
   1     849      2.57459402E-02  1.50369051E+00  1.14362069E+00  3.77647260E+00  1.64517284E-02  8.46870000E-01  7.11474690E-01  9.37663308E+53  9.24545179E+52  7.59947575E+05  0.00000000E+00  7.40862853E+04  1.10000000E+00  3.03770144E+00  8.45208790E+53  0.00000000E+00  2.39398288E-05  2.24474990E+49  0.00000000E+00  0.00000000E+00  9.70278577E-01  6.34220105E+00  1.41483859E-12
   1     850      2.57861936E-02  1.50128915E+00  1.14212854E+00  3.77658258E+00  1.63568492E-02  8.46210000E-01  7.11473338E-01  9.35430677E+53  9.15587134E+52  7.57676203E+05  0.00000000E+00  7.41626466E+04  1.10000000E+00  3.03158628E+00  8.43871964E+53  0.00000000E+00  2.39881189E-05  2.24392223E+49  0.00000000E+00  0.00000000E+00  9.70275673E-01  6.33926450E+00  1.40981822E-12
   1     851      2.58302156E-02  1.49854708E+00  1.14047752E+00  3.77669822E+00  1.62569697E-02  8.45460000E-01  7.11473690E-01  9.33035609E+53  9.06437073E+52  7.55261184E+05  0.00000000E+00  7.42492515E+04  1.10000000E+00  3.02503886E+00  8.42391902E+53  0.00000000E+00  2.40400390E-05  2.24302124E+49  0.00000000E+00  0.00000000E+00  9.70276075E-01  6.33643224E+00  1.40434609E-12
   1     852      2.58640786E-02  1.49636782E+00  1.13919382E+00  3.77678476E+00  1.61818797E-02  8.44870000E-01  7.11472626E-01  9.31205129E+53  9.04138601E+52  7.53424533E+05  0.00000000E+00  7.43178060E+04  1.10000000E+00  3.02003320E+00  8.40791269E+53  0.00000000E+00  2.40798850E-05  2.24233124E+49  0.00000000E+00  0.00000000E+00  9.70277776E-01  6.33442252E+00  1.40012169E-12
   1     853      2.59081006E-02  1.49336863E+00  1.13751269E+00  3.77688762E+00  1.60883485E-02  8.44080000E-01  7.11471127E-01  9.28843896E+53  8.95081426E+52  7.51160519E+05  0.00000000E+00  7.44111438E+04  1.10000000E+00  3.01357584E+00  8.39335753E+53  0.00000000E+00  2.41314823E-05  2.24143801E+49  0.00000000E+00  0.00000000E+00  9.70281603E-01  6.33289322E+00  1.39488892E-12
   1     854      2.59559896E-02  1.49000588E+00  1.13566909E+00  3.77699508E+00  1.59891984E-02  8.43210000E-01  7.11469462E-01  9.26298960E+53  8.85835737E+52  7.48744645E+05  0.00000000E+00  7.45155017E+04  1.10000000E+00  3.00661599E+00  8.37715386E+53  0.00000000E+00  2.41873430E-05  2.24047107E+49  0.00000000E+00  0.00000000E+00  9.70287793E-01  6.33157316E+00  1.38921947E-12
   1     855      2.60069410E-02  1.48632019E+00  1.13369304E+00  3.77710434E+00  1.58883399E-02  8.42250000E-01  7.11469326E-01  9.23648473E+53  8.76468972E+52  7.46262358E+05  0.00000000E+00  7.46296148E+04  1.10000000E+00  2.99938286E+00  8.36001576E+53  0.00000000E+00  2.42456717E-05  2.23944777E+49  0.00000000E+00  0.00000000E+00  9.70298215E-01  6.33064235E+00  1.38325734E-12
   1     856      2.60461344E-02  1.48342337E+00  1.13216160E+00  3.77718605E+00  1.58136127E-02  8.41500000E-01  7.11467964E-01  9.21625544E+53  8.73746585E+52  7.44413016E+05  0.00000000E+00  7.47192717E+04  1.10000000E+00  2.99386090E+00  8.34250885E+53  0.00000000E+00  2.42903911E-05  2.23866449E+49  0.00000000E+00  0.00000000E+00  9.70307677E-01  6.33040073E+00  1.37879957E-12
   1     857      2.60970858E-02  1.47956092E+00  1.13015364E+00  3.77728845E+00  1.57209382E-02  8.40500000E-01  7.11466138E-01  9.19021681E+53  8.64622478E+52  7.42108910E+05  0.00000000E+00  7.48387147E+04  1.10000000E+00  2.98675457E+00  8.32559433E+53  0.00000000E+00  2.43481848E-05  2.23765097E+49  0.00000000E+00  0.00000000E+00  9.70322320E-01  6.33087614E+00  1.37322093E-12
   1     858      2.61533440E-02  1.47518478E+00  1.12791794E+00  3.77739684E+00  1.56230001E-02  8.39360000E-01  7.11464072E-01  9.16180026E+53  8.55110022E+52  7.39643705E+05  0.00000000E+00  7.49740238E+04  1.10000000E+00  2.97900102E+00  8.30669024E+53  0.00000000E+00  2.44115567E-05  2.23653806E+49  0.00000000E+00  0.00000000E+00  9.70341285E-01  6.33198492E+00  1.36716709E-12
   1     859      2.62118059E-02  1.47053079E+00  1.12557874E+00  3.77750457E+00  1.55259112E-02  8.38160000E-01  7.11461871E-01  9.13264651E+53  8.45548594E+52  7.37177791E+05  0.00000000E+00  7.51180145E+04  1.10000000E+00  2.97104879E+00  8.28709792E+53  0.00000000E+00  2.44768960E-05  2.23538838E+49  0.00000000E+00  0.00000000E+00  9.70363824E-01  6.33383954E+00  1.36103842E-12
   1     860      2.62727761E-02  1.46555902E+00  1.12312523E+00  3.77761072E+00  1.54319914E-02  8.36860000E-01  7.11460568E-01  9.10291548E+53  8.41546744E+52  7.34783139E+05  0.00000000E+00  7.52719297E+04  1.10000000E+00  2.96295637E+00  8.26136874E+53  0.00000000E+00  2.45437472E-05  2.23419657E+49  0.00000000E+00  0.00000000E+00  9.70391692E-01  6.33698966E+00  1.35501002E-12
   1     861      2.63360168E-02  1.46024302E+00  1.12056215E+00  3.77771230E+00  1.53419276E-02  8.35480000E-01  7.11459879E-01  9.07293462E+53  8.31927720E+52  7.32449527E+05  0.00000000E+00  7.54365104E+04  1.10000000E+00  2.95482270E+00  8.24100690E+53  0.00000000E+00  2.46113082E-05  2.23296790E+49  0.00000000E+00  0.00000000E+00  9.70426289E-01  6.34117325E+00  1.34892882E-12
   1     862      2.63846635E-02  1.45606496E+00  1.11857720E+00  3.77778619E+00  1.52756957E-02  8.34400000E-01  7.11458064E-01  9.05012770E+53  8.28764176E+52  7.30705618E+05  0.00000000E+00  7.55660707E+04  1.10000000E+00  2.94863610E+00  8.22136352E+53  0.00000000E+00  2.46629458E-05  2.23202809E+49  0.00000000E+00  0.00000000E+00  9.70455010E-01  6.34478977E+00  1.34429515E-12
   1     863      2.64479042E-02  1.45052093E+00  1.11598150E+00  3.77787649E+00  1.51970458E-02  8.32950000E-01  7.11455602E-01  9.02090694E+53  8.19272557E+52  7.28631604E+05  0.00000000E+00  7.57383065E+04  1.10000000E+00  2.94071686E+00  8.20163438E+53  0.00000000E+00  2.47293621E-05  2.23081274E+49  0.00000000E+00  0.00000000E+00  9.70495516E-01  6.35104421E+00  1.33876678E-12
   1     864      2.65185751E-02  1.44419573E+00  1.11306732E+00  3.77796978E+00  1.51151067E-02  8.31310000E-01  7.11452777E-01  8.98881375E+53  8.09340745E+52  7.26429993E+05  0.00000000E+00  7.59353537E+04  1.10000000E+00  2.93202893E+00  8.17947300E+53  0.00000000E+00  2.48026380E-05  2.22946294E+49  0.00000000E+00  0.00000000E+00  9.70544505E-01  6.35887187E+00  1.33274921E-12
   1     865      2.65916712E-02  1.43751146E+00  1.11004449E+00  3.77805662E+00  1.50385856E-02  8.29580000E-01  7.11450970E-01  8.95659167E+53  8.04806978E+52  7.24337731E+05  0.00000000E+00  7.61442003E+04  1.10000000E+00  2.92333715E+00  8.15178469E+53  0.00000000E+00  2.48763822E-05  2.22807597E+49  0.00000000E+00  0.00000000E+00  9.70600883E-01  6.36814826E+00  1.32680490E-12
   1     866      2.66607745E-02  1.43108995E+00  1.10717914E+00  3.77813177E+00  1.49733899E-02  8.27900000E-01  7.11448145E-01  8.92668154E+53  7.95243540E+52  7.22525259E+05  0.00000000E+00  7.63456699E+04  1.10000000E+00  2.91527956E+00  8.13143800E+53  0.00000000E+00  2.49451384E-05  2.22677307E+49  0.00000000E+00  0.00000000E+00  9.70657498E-01  6.37819188E+00  1.32155101E-12
   1     867      2.67406404E-02  1.42354683E+00  1.10386364E+00  3.77820921E+00  1.49049243E-02  8.25940000E-01  7.11444784E-01  8.89286597E+53  7.90424199E+52  7.20572603E+05  0.00000000E+00  7.65838843E+04  1.10000000E+00  2.90618883E+00  8.10244177E+53  0.00000000E+00  2.50231683E-05  2.22527682E+49  0.00000000E+00  0.00000000E+00  9.70727090E-01  6.39079901E+00  1.31568201E-12
   1     868      2.68235657E-02  1.41562866E+00  1.10042748E+00  3.77828061E+00  1.48430207E-02  8.23880000E-01  7.11441200E-01  8.85859611E+53  7.80265478E+52  7.18775143E+05  0.00000000E+00  7.68354448E+04  1.10000000E+00  2.89699828E+00  8.07833063E+53  0.00000000E+00  2.51025527E-05  2.22373376E+49  0.00000000E+00  0.00000000E+00  9.70803289E-01  6.40557566E+00  1.31011770E-12
   1     869      2.69101774E-02  1.40724542E+00  1.09684835E+00  3.77834315E+00  1.47867414E-02  8.21700000E-01  7.11438094E-01  8.82400825E+53  7.75234185E+52  7.17071782E+05  0.00000000E+00  7.71031267E+04  1.10000000E+00  2.88776576E+00  8.04877407E+53  0.00000000E+00  2.51828085E-05  2.22213310E+49  0.00000000E+00  0.00000000E+00  9.70888652E-01  6.42198390E+00  1.30449533E-12
   1     870      2.70021824E-02  1.39825639E+00  1.09306248E+00  3.77839819E+00  1.47375451E-02  8.19350000E-01  7.11433986E-01  8.78833078E+53  7.64836633E+52  7.15524127E+05  0.00000000E+00  7.73919608E+04  1.10000000E+00  2.87827696E+00  8.02349415E+53  0.00000000E+00  2.52658286E-05  2.22044459E+49  0.00000000E+00  0.00000000E+00  9.70983858E-01  6.44127995E+00  1.29909694E-12
   1     871      2.70985363E-02  1.38877882E+00  1.08912373E+00  3.77844365E+00  1.46954465E-02  8.16880000E-01  7.11429569E-01  8.75215876E+53  7.59476380E+52  7.14116594E+05  0.00000000E+00  7.76986333E+04  1.10000000E+00  2.86869884E+00  7.99268238E+53  0.00000000E+00  2.53501870E-05  2.21868861E+49  0.00000000E+00  0.00000000E+00  9.71088128E-01  6.46284001E+00  1.29381673E-12
   1     872      2.71996315E-02  1.37880288E+00  1.08502961E+00  3.77847874E+00  1.46608469E-02  8.14280000E-01  7.11424810E-01  8.71553267E+53  7.54026677E+52  7.12854169E+05  0.00000000E+00  7.80239531E+04  1.10000000E+00  2.85905117E+00  7.96150599E+53  0.00000000E+00  2.54357295E-05  2.21685931E+49  0.00000000E+00  0.00000000E+00  9.71201993E-01  6.48672204E+00  1.28863837E-12
   1     873      2.73062155E-02  1.36825939E+00  1.08076359E+00  3.77850074E+00  1.46369235E-02  8.11520000E-01  7.11420124E-01  8.67861583E+53  7.43345809E+52  7.11833198E+05  0.00000000E+00  7.83705816E+04  1.10000000E+00  2.84940221E+00  7.93527002E+53  0.00000000E+00  2.55218628E-05  2.21494443E+49  0.00000000E+00  0.00000000E+00  9.71327795E-01  6.51378718E+00  1.28377450E-12
