 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1569  1.1500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1245      4.17184806E+00  2.20322619E+00  1.32086799E+00  3.78665905E+00  6.65428976E-03  1.02520000E+00  3.14177730E-01  9.93325188E+53  5.26616639E+52  4.97182116E+05  0.00000000E+00  6.12296222E+04  1.15000000E+00  1.91811625E+01  9.40663524E+53  0.00000000E+00  3.79132663E-06  3.76602023E+48  0.00000000E+00  0.00000000E+00  9.98725040E-01  5.90484335E-01  2.17430525E-14
   1    1246      4.18276779E+00  2.20551691E+00  1.32194368E+00  3.78659511E+00  6.68440571E-03  1.02560000E+00  3.13009196E-01  9.94612766E+53  5.31447686E+52  4.98540340E+05  0.00000000E+00  6.11931360E+04  1.15000000E+00  1.92360216E+01  9.41467997E+53  0.00000000E+00  3.78051417E-06  3.76014766E+48  0.00000000E+00  0.00000000E+00  9.98729175E-01  5.90232912E-01  2.17600944E-14
   1    1247      4.19364917E+00  2.20778509E+00  1.32301358E+00  3.78653103E+00  6.69033059E-03  1.02650000E+00  3.11792103E-01  9.95913048E+53  5.32373155E+52  4.98397880E+05  0.00000000E+00  6.11570474E+04  1.15000000E+00  1.92910713E+01  9.42675732E+53  0.00000000E+00  3.76972595E-06  3.75431926E+48  0.00000000E+00  0.00000000E+00  9.98733321E-01  5.88206896E-01  2.16459554E-14
   1    1248      4.20449325E+00  2.21004329E+00  1.32408329E+00  3.78646653E+00  6.71668932E-03  1.02700000E+00  3.10617008E-01  9.97212012E+53  5.33369231E+52  4.99507903E+05  0.00000000E+00  6.11211518E+04  1.15000000E+00  1.93460800E+01  9.43875089E+53  0.00000000E+00  3.75900711E-06  3.74852704E+48  0.00000000E+00  0.00000000E+00  9.98737430E-01  5.87668168E-01  2.16411250E-14
   1    1249      4.21529952E+00  2.21248930E+00  1.32510968E+00  3.78641837E+00  6.72953658E-03  1.02760000E+00  3.10834361E-01  9.98316853E+53  5.34252865E+52  4.99959931E+05  0.00000000E+00  6.10820775E+04  1.15000000E+00  1.93972639E+01  9.44891566E+53  0.00000000E+00  3.74908814E-06  3.74277787E+48  0.00000000E+00  0.00000000E+00  9.98741138E-01  5.86460331E-01  2.15899139E-14
   1    1250      4.22617428E+00  2.21466108E+00  1.32614629E+00  3.78635509E+00  6.99977048E-03  1.02380000E+00  3.09819128E-01  9.99592805E+53  5.54926808E+52  5.15997731E+05  0.00000000E+00  6.10476330E+04  1.15000000E+00  1.94531008E+01  9.44100124E+53  0.00000000E+00  3.73832700E-06  3.73680477E+48  0.00000000E+00  0.00000000E+00  9.98745388E-01  6.03365378E-01  2.28878745E-14
   1    1251      4.23701322E+00  2.21690227E+00  1.32718680E+00  3.78629459E+00  6.78447514E-03  1.02860000E+00  3.08707490E-01  1.00092305E+54  5.39936541E+52  5.02113708E+05  0.00000000E+00  6.10120672E+04  1.15000000E+00  1.95100238E+01  9.46929396E+53  0.00000000E+00  3.72741995E-06  3.73086055E+48  0.00000000E+00  0.00000000E+00  9.98749732E-01  5.85246958E-01  2.15682738E-14
   1    1252      4.24781297E+00  2.21925373E+00  1.32823531E+00  3.78623821E+00  6.80650528E-03  1.02910000E+00  3.08395174E-01  1.00211356E+54  5.44842013E+52  5.03046690E+05  0.00000000E+00  6.09747193E+04  1.15000000E+00  1.95631583E+01  9.47629359E+53  0.00000000E+00  3.71729610E-06  3.72515283E+48  0.00000000E+00  0.00000000E+00  9.98753541E-01  5.84562900E-01  2.15539015E-14
   1    1253      4.25871731E+00  2.22140855E+00  1.32930015E+00  3.78616957E+00  6.83618081E-03  1.02960000E+00  3.07338201E-01  1.00344799E+54  5.45799974E+52  5.04313598E+05  0.00000000E+00  6.09406764E+04  1.15000000E+00  1.96196159E+01  9.48867993E+53  0.00000000E+00  3.70659918E-06  3.71937950E+48  0.00000000E+00  0.00000000E+00  9.98757695E-01  5.84185577E-01  2.15590231E-14
   1    1254      4.26958696E+00  2.22365766E+00  1.33038962E+00  3.78610154E+00  6.86101396E-03  1.03010000E+00  3.06319251E-01  1.00479534E+54  5.50772336E+52  5.05289073E+05  0.00000000E+00  6.09051322E+04  1.15000000E+00  1.96762969E+01  9.49718106E+53  0.00000000E+00  3.69592167E-06  3.71364487E+48  0.00000000E+00  0.00000000E+00  9.98761777E-01  5.83459213E-01  2.15397812E-14
   1    1255      4.28041660E+00  2.22586521E+00  1.33148071E+00  3.78603126E+00  6.90197974E-03  1.03040000E+00  3.05214109E-01  1.00616960E+54  5.51784949E+52  5.07212386E+05  0.00000000E+00  6.08702941E+04  1.15000000E+00  1.97336037E+01  9.50991105E+53  0.00000000E+00  3.68518864E-06  3.70792478E+48  0.00000000E+00  0.00000000E+00  9.98765901E-01  5.83812199E-01  2.15996165E-14
   1    1256      4.29120871E+00  2.22807410E+00  1.33256688E+00  3.78596188E+00  6.90701650E-03  1.03130000E+00  3.04112703E-01  1.00754904E+54  5.56839700E+52  5.06960256E+05  0.00000000E+00  6.08354451E+04  1.15000000E+00  1.97909820E+01  9.51865070E+53  0.00000000E+00  3.67450448E-06  3.70224346E+48  0.00000000E+00  0.00000000E+00  9.98770016E-01  5.81663659E-01  2.14744995E-14
   1    1257      4.30196325E+00  2.23026912E+00  1.33365903E+00  3.78589090E+00  6.94284761E-03  1.03170000E+00  3.02997567E-01  1.00894224E+54  5.57806382E+52  5.08549282E+05  0.00000000E+00  6.08008485E+04  1.15000000E+00  1.98486412E+01  9.53161602E+53  0.00000000E+00  3.66383025E-06  3.69659310E+48  0.00000000E+00  0.00000000E+00  9.98774117E-01  5.81626387E-01  2.15051305E-14
   1    1258      4.31268030E+00  2.23243922E+00  1.33474371E+00  3.78581995E+00  6.95994141E-03  1.03240000E+00  3.01805165E-01  1.01034977E+54  5.58836503E+52  5.08995839E+05  0.00000000E+00  6.07666661E+04  1.15000000E+00  1.99065397E+01  9.54466120E+53  0.00000000E+00  3.65317395E-06  3.69098346E+48  0.00000000E+00  0.00000000E+00  9.98778236E-01  5.80280772E-01  2.14386208E-14
   1    1259      4.32336110E+00  2.23460164E+00  1.33583715E+00  3.78574725E+00  7.27568877E-03  1.02800000E+00  3.00624877E-01  1.01177849E+54  5.84865400E+52  5.27446220E+05  0.00000000E+00  6.07326302E+04  1.15000000E+00  1.99660365E+01  9.53291950E+53  0.00000000E+00  3.64228785E-06  3.68518850E+48  0.00000000E+00  0.00000000E+00  9.98782493E-01  5.99355349E-01  2.29061997E-14
   1    1260      4.33400543E+00  2.23677983E+00  1.33686809E+00  3.78568552E+00  7.02522552E-03  1.03330000E+00  2.99472073E-01  1.01318936E+54  5.69152068E+52  5.11493099E+05  0.00000000E+00  6.06983059E+04  1.15000000E+00  2.00252288E+01  9.56274153E+53  0.00000000E+00  3.63152166E-06  3.67941911E+48  0.00000000E+00  0.00000000E+00  9.98786849E-01  5.79345442E-01  2.14352278E-14
   1    1261      4.34461309E+00  2.23951546E+00  1.33797876E+00  3.78563789E+00  7.04170178E-03  1.03390000E+00  2.99825902E-01  1.01430458E+54  5.70128214E+52  5.12209200E+05  0.00000000E+00  6.06551066E+04  1.15000000E+00  2.00773848E+01  9.57291759E+53  0.00000000E+00  3.62208788E-06  3.67390032E+48  0.00000000E+00  0.00000000E+00  9.98790114E-01  5.78443485E-01  2.14099084E-14
   1    1262      4.35530202E+00  2.24138598E+00  1.33901347E+00  3.78556067E+00  7.07865576E-03  1.03430000E+00  2.98709675E-01  1.01573543E+54  5.71149520E+52  5.13772668E+05  0.00000000E+00  6.06257857E+04  1.15000000E+00  2.01362397E+01  9.58620478E+53  0.00000000E+00  3.61150112E-06  3.66832964E+48  0.00000000E+00  0.00000000E+00  9.98794357E-01  5.78373427E-01  2.14329614E-14
   1    1263      4.36595245E+00  2.24351868E+00  1.34011788E+00  3.78548491E+00  7.10321762E-03  1.03490000E+00  2.97644576E-01  1.01720414E+54  5.76400061E+52  5.14608072E+05  0.00000000E+00  6.05923086E+04  1.15000000E+00  2.01958127E+01  9.59564134E+53  0.00000000E+00  3.60084802E-06  3.66279752E+48  0.00000000E+00  0.00000000E+00  9.98798466E-01  5.77445535E-01  2.13963894E-14
   1    1264      4.37656431E+00  2.24589492E+00  1.34118915E+00  3.78542633E+00  7.12760924E-03  1.03540000E+00  2.97492620E-01  1.01844630E+54  5.77359690E+52  5.15639049E+05  0.00000000E+00  6.05549514E+04  1.15000000E+00  2.02509011E+01  9.60710331E+53  0.00000000E+00  3.59105265E-06  3.65729428E+48  0.00000000E+00  0.00000000E+00  9.98802104E-01  5.76850525E-01  2.13881196E-14
   1    1265      4.38728740E+00  2.24794151E+00  1.34224525E+00  3.78535430E+00  7.15583478E-03  1.03590000E+00  2.96542578E-01  1.01985688E+54  5.82662371E+52  5.16706694E+05  0.00000000E+00  6.05228569E+04  1.15000000E+00  2.03097657E+01  9.61590643E+53  0.00000000E+00  3.58064457E-06  3.65174500E+48  0.00000000E+00  0.00000000E+00  9.98806198E-01  5.76216781E-01  2.13719249E-14
   1    1266      4.39797586E+00  2.25003702E+00  1.34333502E+00  3.78527923E+00  7.21029595E-03  1.03600000E+00  2.95497133E-01  1.02131960E+54  5.87993476E+52  5.19303898E+05  0.00000000E+00  6.04900077E+04  1.15000000E+00  2.03697951E+01  9.62520252E+53  0.00000000E+00  3.57009248E-06  3.64620543E+48  0.00000000E+00  0.00000000E+00  9.98810306E-01  5.77249759E-01  2.14802728E-14
   1    1267      4.40862704E+00  2.25215149E+00  1.34443454E+00  3.78520355E+00  7.20928277E-03  1.03710000E+00  2.94478896E-01  1.02281740E+54  5.89078889E+52  5.18588877E+05  0.00000000E+00  6.04568688E+04  1.15000000E+00  2.04305580E+01  9.63909511E+53  0.00000000E+00  3.55947459E-06  3.64069255E+48  0.00000000E+00  0.00000000E+00  9.98814441E-01  5.74583051E-01  2.13139440E-14
   1    1268      4.41924114E+00  2.25427117E+00  1.34554046E+00  3.78512714E+00  7.24526866E-03  1.03750000E+00  2.93394130E-01  1.02431846E+54  5.90191384E+52  5.20062553E+05  0.00000000E+00  6.04236561E+04  1.15000000E+00  2.04912108E+01  9.65299322E+53  0.00000000E+00  3.54893876E-06  3.63524348E+48  0.00000000E+00  0.00000000E+00  9.98818514E-01  5.74352453E-01  2.13286007E-14
   1    1269      4.42981906E+00  2.25635139E+00  1.34663236E+00  3.78505114E+00  7.59773972E-03  1.03260000E+00  2.92262679E-01  1.02582842E+54  6.17130643E+52  5.40283871E+05  0.00000000E+00  6.03910708E+04  1.15000000E+00  2.05534630E+01  9.64115356E+53  0.00000000E+00  3.53818976E-06  3.62957561E+48  0.00000000E+00  0.00000000E+00  9.98822773E-01  5.94717037E-01  2.29013462E-14
   1    1270      4.44036296E+00  2.25844734E+00  1.34765881E+00  3.78498650E+00  7.31430942E-03  1.03840000E+00  2.91136329E-01  1.02733261E+54  5.96358095E+52  5.22530575E+05  0.00000000E+00  6.03582515E+04  1.15000000E+00  2.06156232E+01  9.67696800E+53  0.00000000E+00  3.52752141E-06  3.62393777E+48  0.00000000E+00  0.00000000E+00  9.98827158E-01  5.73285004E-01  2.13118293E-14
   1    1271      4.45087129E+00  2.26048750E+00  1.34876971E+00  3.78490561E+00  7.34832197E-03  1.03890000E+00  2.89969618E-01  1.02887659E+54  6.01837176E+52  5.23837012E+05  0.00000000E+00  6.03263056E+04  1.15000000E+00  2.06772729E+01  9.68692872E+53  0.00000000E+00  3.51700403E-06  3.61856311E+48  0.00000000E+00  0.00000000E+00  9.98831232E-01  5.72853146E-01  2.13102347E-14
   1    1272      4.46134499E+00  2.26253156E+00  1.34988309E+00  3.78482457E+00  7.38589275E-03  1.03930000E+00  2.88819170E-01  1.03042917E+54  6.02958026E+52  5.25345733E+05  0.00000000E+00  6.02942990E+04  1.15000000E+00  2.07392697E+01  9.70133367E+53  0.00000000E+00  3.50649049E-06  3.61319009E+48  0.00000000E+00  0.00000000E+00  9.98835305E-01  5.72633684E-01  2.13244789E-14
   1    1273      4.47178402E+00  2.26456084E+00  1.35098530E+00  3.78474467E+00  7.41964476E-03  1.03980000E+00  2.87679101E-01  1.03198085E+54  6.08429613E+52  5.26616434E+05  0.00000000E+00  6.02625230E+04  1.15000000E+00  2.08012371E+01  9.71137889E+53  0.00000000E+00  3.49604457E-06  3.60785105E+48  0.00000000E+00  0.00000000E+00  9.98839372E-01  5.72157922E-01  2.13193894E-14
   1    1274      4.48218868E+00  2.26656444E+00  1.35209026E+00  3.78466316E+00  7.46223740E-03  1.04020000E+00  2.86506788E-01  1.03355472E+54  6.13948270E+52  5.28381051E+05  0.00000000E+00  6.02311423E+04  1.15000000E+00  2.08637400E+01  9.72159893E+53  0.00000000E+00  3.48557124E-06  3.60252860E+48  0.00000000E+00  0.00000000E+00  9.98843459E-01  5.72206305E-01  2.13529801E-14
   1    1275      4.49255934E+00  2.26856683E+00  1.35318664E+00  3.78458303E+00  7.49421719E-03  1.04070000E+00  2.85362259E-01  1.03512651E+54  6.15128041E+52  5.29516888E+05  0.00000000E+00  6.01997836E+04  1.15000000E+00  2.09262672E+01  9.73613706E+53  0.00000000E+00  3.47515644E-06  3.59722655E+48  0.00000000E+00  0.00000000E+00  9.98847537E-01  5.71574087E-01  2.13357522E-14
   1    1276      4.50289602E+00  2.27094772E+00  1.35431304E+00  3.78451624E+00  7.52546729E-03  1.04120000E+00  2.84896229E-01  1.03653946E+54  6.20772113E+52  5.30790837E+05  0.00000000E+00  6.01626116E+04  1.15000000E+00  2.09855898E+01  9.74462249E+53  0.00000000E+00  3.46533278E-06  3.59195417E+48  0.00000000E+00  0.00000000E+00  9.98851158E-01  5.71153174E-01  2.13398762E-14
   1    1277      4.51335471E+00  2.27292628E+00  1.35538656E+00  3.78443874E+00  7.56779464E-03  1.04150000E+00  2.83802898E-01  1.03808063E+54  6.21857196E+52  5.32531950E+05  0.00000000E+00  6.01316471E+04  1.15000000E+00  2.10481212E+01  9.75894910E+53  0.00000000E+00  3.45503770E-06  3.58660771E+48  0.00000000E+00  0.00000000E+00  9.98855233E-01  5.71177249E-01  2.13712685E-14
   1    1278      4.52378095E+00  2.27489458E+00  1.35647720E+00  3.78435805E+00  7.57531418E-03  1.04250000E+00  2.82683088E-01  1.03968994E+54  6.23043930E+52  5.32209226E+05  0.00000000E+00  6.01008259E+04  1.15000000E+00  2.11119436E+01  9.77385547E+53  0.00000000E+00  3.44459295E-06  3.58130864E+48  0.00000000E+00  0.00000000E+00  9.98859371E-01  5.68959586E-01  2.12348854E-14
   1    1279      4.53417211E+00  2.27687509E+00  1.35757868E+00  3.78427628E+00  7.95370864E-03  1.03730000E+00  2.81573420E-01  1.04130932E+54  6.51590654E+52  5.53382936E+05  0.00000000E+00  6.00698075E+04  1.15000000E+00  2.11772497E+01  9.76150255E+53  0.00000000E+00  3.43397057E-06  3.57582556E+48  0.00000000E+00  0.00000000E+00  9.98863607E-01  5.89618829E-01  2.28366240E-14
   1    1280      4.54452907E+00  2.27885286E+00  1.35861932E+00  3.78420416E+00  7.66113295E-03  1.04320000E+00  2.80437187E-01  1.04294308E+54  6.34351670E+52  5.35328680E+05  0.00000000E+00  6.00388894E+04  1.15000000E+00  2.12429288E+01  9.79507913E+53  0.00000000E+00  3.42335338E-06  3.57036272E+48  0.00000000E+00  0.00000000E+00  9.98867999E-01  5.68472499E-01  2.12573343E-14
   1    1281      4.55485194E+00  2.28079324E+00  1.35973844E+00  3.78411778E+00  7.70328049E-03  1.04360000E+00  2.79247645E-01  1.04459494E+54  6.39976401E+52  5.36975009E+05  0.00000000E+00  6.00084556E+04  1.15000000E+00  2.13076552E+01  9.80597300E+53  0.00000000E+00  3.41295424E-06  3.56515473E+48  0.00000000E+00  0.00000000E+00  9.98872060E-01  5.68344493E-01  2.12766392E-14
   1    1282      4.56514169E+00  2.28272271E+00  1.36085536E+00  3.78403129E+00  7.73787491E-03  1.04420000E+00  2.78067738E-01  1.04626738E+54  6.41278152E+52  5.38163301E+05  0.00000000E+00  5.99781796E+04  1.15000000E+00  2.13729873E+01  9.82139565E+53  0.00000000E+00  3.40252166E-06  3.55994742E+48  0.00000000E+00  0.00000000E+00  9.98876157E-01  5.67717796E-01  2.12584278E-14
   1    1283      4.57539838E+00  2.28465916E+00  1.36196639E+00  3.78394614E+00  7.77898409E-03  1.04460000E+00  2.76934477E-01  1.04793600E+54  6.47136564E+52  5.39711268E+05  0.00000000E+00  5.99477973E+04  1.15000000E+00  2.14382158E+01  9.83222344E+53  0.00000000E+00  3.39216906E-06  3.55477608E+48  0.00000000E+00  0.00000000E+00  9.98880224E-01  5.67474669E-01  2.12690160E-14
   1    1284      4.58562153E+00  2.28655725E+00  1.36308064E+00  3.78385873E+00  7.84486855E-03  1.04460000E+00  2.75689956E-01  1.04963447E+54  6.53046312E+52  5.42642628E+05  0.00000000E+00  5.99179740E+04  1.15000000E+00  2.15042282E+01  9.84329839E+53  0.00000000E+00  3.38175598E-06  3.54960765E+48  0.00000000E+00  0.00000000E+00  9.98884331E-01  5.68663856E-01  2.13866350E-14
   1    1285      4.59581266E+00  2.28847157E+00  1.36418705E+00  3.78377340E+00  7.86151287E-03  1.04550000E+00  2.74523816E-01  1.05133093E+54  6.54313618E+52  5.42763367E+05  0.00000000E+00  5.98879090E+04  1.15000000E+00  2.15702756E+01  9.85899568E+53  0.00000000E+00  3.37140116E-06  3.54445832E+48  0.00000000E+00  0.00000000E+00  9.98888428E-01  5.66906487E-01  2.12831287E-14
   1    1286      4.60597102E+00  2.29036342E+00  1.36528759E+00  3.78368801E+00  7.89175164E-03  1.04610000E+00  2.73349704E-01  1.05304075E+54  6.55521066E+52  5.43635432E+05  0.00000000E+00  5.98581762E+04  1.15000000E+00  2.16364916E+01  9.87488643E+53  0.00000000E+00  3.36108338E-06  3.53935776E+48  0.00000000E+00  0.00000000E+00  9.98892522E-01  5.65939063E-01  2.12386305E-14
   1    1287      4.61609673E+00  2.29328939E+00  1.36642933E+00  3.78364511E+00  8.28194661E-03  1.04070000E+00  2.73748926E-01  1.05420591E+54  6.85440310E+52  5.65598760E+05  0.00000000E+00  5.98131039E+04  1.15000000E+00  2.16929485E+01  9.85661879E+53  0.00000000E+00  3.35233599E-06  3.53405241E+48  0.00000000E+00  0.00000000E+00  9.98895496E-01  5.87049942E-01  2.28991240E-14
   1    1288      4.62632514E+00  2.29504095E+00  1.36736033E+00  3.78358011E+00  7.95727357E-03  1.04700000E+00  2.72794946E-01  1.05574672E+54  6.62506969E+52  5.45999711E+05  0.00000000E+00  5.97857511E+04  1.15000000E+00  2.17576063E+01  9.89496023E+53  0.00000000E+00  3.34237375E-06  3.52870012E+48  0.00000000E+00  0.00000000E+00  9.98899782E-01  5.64894259E-01  2.12291849E-14
   1    1289      4.63652136E+00  2.29683134E+00  1.36845222E+00  3.78349144E+00  7.99938642E-03  1.04740000E+00  2.71755936E-01  1.05743855E+54  6.68508033E+52  5.47546127E+05  0.00000000E+00  5.97575523E+04  1.15000000E+00  2.18239567E+01  9.90587747E+53  0.00000000E+00  3.33221209E-06  3.52360952E+48  0.00000000E+00  0.00000000E+00  9.98903817E-01  5.64638696E-01  2.12365434E-14
   1    1290      4.64668362E+00  2.29867490E+00  1.36956823E+00  3.78340154E+00  8.03769991E-03  1.04790000E+00  2.70687560E-01  1.05918142E+54  6.74636180E+52  5.48849756E+05  0.00000000E+00  5.97285140E+04  1.15000000E+00  2.18915368E+01  9.91717802E+53  0.00000000E+00  3.32192540E-06  3.51852166E+48  0.00000000E+00  0.00000000E+00  9.98907885E-01  5.64098698E-01  2.12232694E-14
   1    1291      4.65681316E+00  2.30055873E+00  1.37068744E+00  3.78331310E+00  8.08677056E-03  1.04820000E+00  2.69661335E-01  1.06091105E+54  6.75911871E+52  5.50762728E+05  0.00000000E+00  5.96988671E+04  1.15000000E+00  2.19588244E+01  9.93319863E+53  0.00000000E+00  3.31174614E-06  3.51346808E+48  0.00000000E+00  0.00000000E+00  9.98911882E-01  5.64190174E-01  2.12581035E-14
   1    1292      4.66690987E+00  2.30238578E+00  1.37179651E+00  3.78322366E+00  8.14856336E-03  1.04830000E+00  2.68548318E-01  1.06267306E+54  6.82002876E+52  5.53336086E+05  0.00000000E+00  5.96700525E+04  1.15000000E+00  2.20270231E+01  9.94472772E+53  0.00000000E+00  3.30149253E-06  3.50840717E+48  0.00000000E+00  0.00000000E+00  9.98915960E-01  5.64934912E-01  2.13414907E-14
   1    1293      4.67697445E+00  2.30420613E+00  1.37290613E+00  3.78313389E+00  8.19635990E-03  1.04870000E+00  2.67372934E-01  1.06443794E+54  6.88089712E+52  5.55126982E+05  0.00000000E+00  5.96413191E+04  1.15000000E+00  2.20952767E+01  9.95628969E+53  0.00000000E+00  3.29129402E-06  3.50337822E+48  0.00000000E+00  0.00000000E+00  9.98920009E-01  5.64876527E-01  2.13642373E-14
   1    1294      4.68700827E+00  2.30602456E+00  1.37400829E+00  3.78304529E+00  8.61791010E-03  1.04320000E+00  2.66299270E-01  1.06621782E+54  7.18198796E+52  5.77830622E+05  0.00000000E+00  5.96126146E+04  1.15000000E+00  2.21654150E+01  9.94397940E+53  0.00000000E+00  3.28087934E-06  3.49813201E+48  0.00000000E+00  0.00000000E+00  9.98924223E-01  5.85977294E-01  2.30193779E-14
   1    1295      4.69701000E+00  2.30848382E+00  1.37503687E+00  3.78299852E+00  8.25151272E-03  1.05000000E+00  2.65968721E-01  1.06770570E+54  6.94480049E+52  5.56329528E+05  0.00000000E+00  5.95748449E+04  1.15000000E+00  2.22294238E+01  9.98257695E+53  0.00000000E+00  3.27143217E-06  3.49292678E+48  0.00000000E+00  0.00000000E+00  9.98927985E-01  5.62370308E-01  2.12380642E-14
   1    1296      4.70714272E+00  2.31018478E+00  1.37608851E+00  3.78291248E+00  8.29271473E-03  1.05040000E+00  2.64808629E-01  1.06940270E+54  7.00762317E+52  5.57750793E+05  0.00000000E+00  5.95479548E+04  1.15000000E+00  2.22967977E+01  9.99326468E+53  0.00000000E+00  3.26154694E-06  3.48790710E+48  0.00000000E+00  0.00000000E+00  9.98931986E-01  5.61976488E-01  2.12335402E-14
   1    1297      4.71724848E+00  2.31197380E+00  1.37719822E+00  3.78282148E+00  8.34428231E-03  1.05070000E+00  2.63822153E-01  1.07121130E+54  7.02111369E+52  5.59671431E+05  0.00000000E+00  5.95196474E+04  1.15000000E+00  2.23667200E+01  1.00100016E+54  0.00000000E+00  3.25135077E-06  3.48288368E+48  0.00000000E+00  0.00000000E+00  9.98936061E-01  5.62015159E-01  2.12630160E-14
