 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  963  0.3500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     549      1.12377256E-01  1.62455912E-02  3.58245919E-01  3.53691724E+00  2.30847603E-01  1.53790000E-01  7.11353459E-01  8.74747756E+52  7.76030398E+52  6.92653010E+06  0.00000000E+00  2.56795501E+05  3.50000000E-01  6.60507814E-01  9.87173580E+51  0.00000000E+00  1.10100215E-04  9.63099158E+48  0.00000000E+00  0.00000000E+00  9.46726887E-01  1.62161352E+01  2.88302941E-14
   1     550      1.14077672E-01  1.61418605E-02  3.57073758E-01  3.53693342E+00  2.29936833E-01  1.53790000E-01  7.11341944E-01  8.68887480E+52  7.69731972E+52  6.89817534E+06  0.00000000E+00  2.57931070E+05  3.50000000E-01  6.56922991E-01  9.91555080E+51  0.00000000E+00  1.10701031E-04  9.61867396E+48  0.00000000E+00  0.00000000E+00  9.46683906E-01  1.62519502E+01  2.86462081E-14
   1     551      1.15743868E-01  1.60438141E-02  3.55963322E-01  3.53694826E+00  2.29086997E-01  1.53780000E-01  7.11330412E-01  8.63363899E+52  7.63733504E+52  6.87182599E+06  0.00000000E+00  2.59015867E+05  3.50000000E-01  6.53561859E-01  9.96303950E+51  0.00000000E+00  1.11270343E-04  9.60667971E+48  0.00000000E+00  0.00000000E+00  9.46646507E-01  1.62860903E+01  2.84722097E-14
   1     552      1.17381071E-01  1.59508096E-02  3.54907626E-01  3.53696200E+00  2.28293497E-01  1.53760000E-01  7.11318842E-01  8.58138938E+52  7.58000249E+52  6.84734700E+06  0.00000000E+00  2.60055390E+05  3.50000000E-01  6.50399725E-01  1.00138689E+52  0.00000000E+00  1.11811321E-04  9.59496480E+48  0.00000000E+00  0.00000000E+00  9.46614223E-01  1.63187385E+01  2.83071589E-14
   1     553      1.18993115E-01  1.58623464E-02  3.53901526E-01  3.53697462E+00  2.27552140E-01  1.53730000E-01  7.11307219E-01  8.53184065E+52  7.52504709E+52  6.82457772E+06  0.00000000E+00  2.61053686E+05  3.50000000E-01  6.47418163E-01  1.00679356E+52  0.00000000E+00  1.12326247E-04  9.58349636E+48  0.00000000E+00  0.00000000E+00  9.46586700E-01  1.63500305E+01  2.81501675E-14
   1     554      1.20583496E-01  1.57779916E-02  3.52940545E-01  3.53698614E+00  2.26858480E-01  1.53690000E-01  7.11295529E-01  8.48474540E+52  7.47225694E+52  6.80335785E+06  0.00000000E+00  2.62014309E+05  3.50000000E-01  6.44601249E-01  1.01248846E+52  0.00000000E+00  1.12817113E-04  9.57224484E+48  0.00000000E+00  0.00000000E+00  9.46563635E-01  1.63800852E+01  2.80004669E-14
   1     555      1.22155614E-01  1.56973539E-02  3.52020313E-01  3.53699673E+00  2.26208351E-01  1.53650000E-01  7.11283758E-01  8.43986810E+52  7.42141693E+52  6.78354230E+06  0.00000000E+00  2.62940715E+05  3.50000000E-01  6.41933726E-01  1.01845117E+52  0.00000000E+00  1.13285919E-04  9.56118214E+48  0.00000000E+00  0.00000000E+00  9.46544748E-01  1.64090173E+01  2.78573630E-14
   1     556      1.23711784E-01  1.56201281E-02  3.51137747E-01  3.53700637E+00  2.25598121E-01  1.53600000E-01  7.11271896E-01  8.39703868E+52  7.37235626E+52  6.76500152E+06  0.00000000E+00  2.63835348E+05  3.50000000E-01  6.39404648E-01  1.02468242E+52  0.00000000E+00  1.13734006E-04  9.55028849E+48  0.00000000E+00  0.00000000E+00  9.46529838E-01  1.64369087E+01  2.77203138E-14
   1     557      1.25254866E-01  1.55460110E-02  3.50289720E-01  3.53701503E+00  2.25024088E-01  1.53540000E-01  7.11259929E-01  8.35608540E+52  7.32493036E+52  6.74757564E+06  0.00000000E+00  2.64700773E+05  3.50000000E-01  6.37003070E-01  1.03115504E+52  0.00000000E+00  1.14162797E-04  9.53954081E+48  0.00000000E+00  0.00000000E+00  9.46518699E-01  1.64638446E+01  2.75887817E-14
   1     558      1.26786665E-01  1.54747788E-02  3.49473673E-01  3.53702286E+00  2.24488026E-01  1.53480000E-01  7.11247851E-01  8.31687082E+52  7.29053839E+52  6.73136189E+06  0.00000000E+00  2.65538954E+05  3.50000000E-01  6.34720061E-01  1.02633243E+52  0.00000000E+00  1.14573426E-04  9.52892386E+48  0.00000000E+00  0.00000000E+00  9.46511174E-01  1.64898905E+01  2.74623693E-14
   1     559      1.28308834E-01  1.54062315E-02  3.48687612E-01  3.53702983E+00  2.23994033E-01  1.53400000E-01  7.11235654E-01  8.27928036E+52  7.24613799E+52  6.71646160E+06  0.00000000E+00  2.66351459E+05  3.50000000E-01  6.32548277E-01  1.03314237E+52  0.00000000E+00  1.14966801E-04  9.51842381E+48  0.00000000E+00  0.00000000E+00  9.46507095E-01  1.65150994E+01  2.73407216E-14
   1     560      1.29823190E-01  1.53398393E-02  3.47929501E-01  3.53703356E+00  2.23523625E-01  1.53330000E-01  7.11223329E-01  8.24320532E+52  7.20296465E+52  6.70233035E+06  0.00000000E+00  2.67141666E+05  3.50000000E-01  6.30480821E-01  1.04024067E+52  0.00000000E+00  1.15343798E-04  9.50802606E+48  0.00000000E+00  0.00000000E+00  9.46506359E-01  1.65395796E+01  2.72228984E-14
   1     561      1.31331458E-01  1.52755762E-02  3.47197467E-01  3.53703511E+00  2.23092197E-01  1.53240000E-01  7.11210868E-01  8.20854265E+52  7.17258208E+52  6.68944345E+06  0.00000000E+00  2.67910380E+05  3.50000000E-01  6.28511111E-01  1.03596057E+52  0.00000000E+00  1.15705277E-04  9.49771701E+48  0.00000000E+00  0.00000000E+00  9.46508837E-01  1.65633593E+01  2.71088537E-14
   1     562      1.32834608E-01  1.52135277E-02  3.46490226E-01  3.53703597E+00  2.22688312E-01  1.53160000E-01  7.11198268E-01  8.17521933E+52  7.13189000E+52  6.67738792E+06  0.00000000E+00  2.68657476E+05  3.50000000E-01  6.26634472E-01  1.04332933E+52  0.00000000E+00  1.16051790E-04  9.48748838E+48  0.00000000E+00  0.00000000E+00  9.46514431E-01  1.65864375E+01  2.69987392E-14
   1     563      1.34333957E-01  1.51535613E-02  3.45806247E-01  3.53703624E+00  2.22315737E-01  1.53060000E-01  7.11185521E-01  8.14315207E+52  7.10376889E+52  6.66628895E+06  0.00000000E+00  2.69384151E+05  3.50000000E-01  6.24845551E-01  1.03938318E+52  0.00000000E+00  1.16384044E-04  9.47732970E+48  0.00000000E+00  0.00000000E+00  9.46523035E-01  1.66088542E+01  2.68923195E-14
   1     564      1.35830472E-01  1.50955614E-02  3.45144487E-01  3.53703583E+00  2.21970232E-01  1.52960000E-01  7.11172623E-01  8.11228236E+52  7.06520688E+52  6.65599076E+06  0.00000000E+00  2.70091241E+05  3.50000000E-01  6.23140696E-01  1.04707548E+52  0.00000000E+00  1.16702460E-04  9.46723307E+48  0.00000000E+00  0.00000000E+00  9.46534587E-01  1.66306377E+01  2.67893899E-14
   1     565      1.37325238E-01  1.50394273E-02  3.44503685E-01  3.53703487E+00  2.21658428E-01  1.52860000E-01  7.11159568E-01  8.08254126E+52  7.03910699E+52  6.64674368E+06  0.00000000E+00  2.70779692E+05  3.50000000E-01  6.21515471E-01  1.04343427E+52  0.00000000E+00  1.17007630E-04  9.45718996E+48  0.00000000E+00  0.00000000E+00  9.46548995E-01  1.66518196E+01  2.66897713E-14
   1     566      1.38818963E-01  1.49850615E-02  3.43882980E-01  3.53703328E+00  2.21364480E-01  1.52750000E-01  7.11146355E-01  8.05388002E+52  7.01403142E+52  6.63795295E+06  0.00000000E+00  2.71450209E+05  3.50000000E-01  6.19966789E-01  1.03984860E+52  0.00000000E+00  1.17299916E-04  9.44719449E+48  0.00000000E+00  0.00000000E+00  9.46566196E-01  1.66724238E+01  2.65932908E-14
   1     567      1.40312252E-01  1.49323974E-02  3.43281630E-01  3.53703109E+00  2.21110158E-01  1.52630000E-01  7.11132981E-01  8.02625390E+52  6.97829397E+52  6.63041131E+06  0.00000000E+00  2.72103288E+05  3.50000000E-01  6.18491800E-01  1.04795993E+52  0.00000000E+00  1.17579655E-04  9.43724161E+48  0.00000000E+00  0.00000000E+00  9.46586111E-01  1.66924678E+01  2.64998303E-14
   1     568      1.41805729E-01  1.48813554E-02  3.42698710E-01  3.53702837E+00  2.20876644E-01  1.52510000E-01  7.11119444E-01  7.99961350E+52  6.95485573E+52  6.62347422E+06  0.00000000E+00  2.72739632E+05  3.50000000E-01  6.17087282E-01  1.04475777E+52  0.00000000E+00  1.17847271E-04  9.42732621E+48  0.00000000E+00  0.00000000E+00  9.46608675E-01  1.67119750E+01  2.64092485E-14
   1     569      1.43299982E-01  1.48318679E-02  3.42133560E-01  3.53702511E+00  2.20665326E-01  1.52380000E-01  7.11105742E-01  7.97392098E+52  6.93251222E+52  6.61716781E+06  0.00000000E+00  2.73359745E+05  3.50000000E-01  6.15750862E-01  1.04140876E+52  0.00000000E+00  1.18103046E-04  9.41744353E+48  0.00000000E+00  0.00000000E+00  9.46633836E-01  1.67309628E+01  2.63214253E-14
   1     570      1.44795538E-01  1.47838743E-02  3.41585668E-01  3.53702123E+00  2.20482137E-01  1.52250000E-01  7.11091873E-01  7.94914510E+52  6.89907609E+52  6.61169290E+06  0.00000000E+00  2.73964007E+05  3.50000000E-01  6.14480636E-01  1.05006901E+52  0.00000000E+00  1.18347183E-04  9.40758929E+48  0.00000000E+00  0.00000000E+00  9.46661549E-01  1.67494445E+01  2.62362532E-14
   1     571      1.46292829E-01  1.47373260E-02  3.41054282E-01  3.53701690E+00  2.20330514E-01  1.52110000E-01  7.11077836E-01  7.92524301E+52  6.87812693E+52  6.60716513E+06  0.00000000E+00  2.74552922E+05  3.50000000E-01  6.13273741E-01  1.04711608E+52  0.00000000E+00  1.18580085E-04  9.39775988E+48  0.00000000E+00  0.00000000E+00  9.46691723E-01  1.67674372E+01  2.61536461E-14
   1     572      1.47792094E-01  1.46921705E-02  3.40539071E-01  3.53701200E+00  2.20198806E-01  1.51970000E-01  7.11063633E-01  7.90219303E+52  6.85791365E+52  6.60321267E+06  0.00000000E+00  2.75126739E+05  3.50000000E-01  6.12128853E-01  1.04427938E+52  0.00000000E+00  1.18801870E-04  9.38795305E+48  0.00000000E+00  0.00000000E+00  9.46724320E-01  1.67849500E+01  2.60735108E-14
   1     573      1.49293691E-01  1.46483625E-02  3.40039332E-01  3.53700668E+00  2.20090319E-01  1.51820000E-01  7.11049263E-01  7.87995829E+52  6.83839491E+52  6.59992221E+06  0.00000000E+00  2.75685942E+05  3.50000000E-01  6.11043514E-01  1.04156338E+52  0.00000000E+00  1.19012886E-04  9.37816579E+48  0.00000000E+00  0.00000000E+00  9.46759281E-01  1.68019993E+01  2.59957668E-14
   1     574      1.50797659E-01  1.46058643E-02  3.39554891E-01  3.53700080E+00  2.20005146E-01  1.51660000E-01  7.11034728E-01  7.85852261E+52  6.81955769E+52  6.59731200E+06  0.00000000E+00  2.76230634E+05  3.50000000E-01  6.10016717E-01  1.03896492E+52  0.00000000E+00  1.19213212E-04  9.36839721E+48  0.00000000E+00  0.00000000E+00  9.46796548E-01  1.68185896E+01  2.59203471E-14
   1     575      1.52304218E-01  1.45646388E-02  3.39085129E-01  3.53699454E+00  2.19943674E-01  1.51510000E-01  7.11020031E-01  7.83785291E+52  6.80137390E+52  6.59540449E+06  0.00000000E+00  2.76761216E+05  3.50000000E-01  6.09046215E-01  1.03647901E+52  0.00000000E+00  1.19403176E-04  9.35864528E+48  0.00000000E+00  0.00000000E+00  9.46836056E-01  1.68347343E+01  2.58471863E-14
   1     576      1.53813406E-01  1.45246518E-02  3.38629897E-01  3.53698777E+00  2.19905538E-01  1.51340000E-01  7.11005174E-01  7.81793509E+52  6.78383229E+52  6.59416681E+06  0.00000000E+00  2.77277794E+05  3.50000000E-01  6.08131145E-01  1.03410280E+52  0.00000000E+00  1.19582844E-04  9.34890916E+48  0.00000000E+00  0.00000000E+00  9.46877754E-01  1.68504381E+01  2.57762232E-14
   1     577      1.55325643E-01  1.44858649E-02  3.38188535E-01  3.53698065E+00  2.19889992E-01  1.51170000E-01  7.10990156E-01  7.79873554E+52  6.76690413E+52  6.59355871E+06  0.00000000E+00  2.77780816E+05  3.50000000E-01  6.07269283E-01  1.03183141E+52  0.00000000E+00  1.19752562E-04  9.33918558E+48  0.00000000E+00  0.00000000E+00  9.46921589E-01  1.68657158E+01  2.57073898E-14
   1     578      1.56840214E-01  1.44482647E-02  3.37761078E-01  3.53697311E+00  2.19895582E-01  1.51000000E-01  7.10974987E-01  7.78024739E+52  6.75058434E+52  6.59358961E+06  0.00000000E+00  2.78270161E+05  3.50000000E-01  6.06459999E-01  1.02966305E+52  0.00000000E+00  1.19912364E-04  9.32947858E+48  0.00000000E+00  0.00000000E+00  9.46967472E-01  1.68805648E+01  2.56406625E-14
   1     579      1.58357646E-01  1.44118127E-02  3.37347101E-01  3.53696515E+00  2.19922311E-01  1.50820000E-01  7.10959667E-01  7.76244669E+52  6.73485270E+52  6.59420443E+06  0.00000000E+00  2.78746171E+05  3.50000000E-01  6.05701848E-01  1.02759399E+52  0.00000000E+00  1.20062457E-04  9.31978423E+48  0.00000000E+00  0.00000000E+00  9.47015368E-01  1.68949965E+01  2.55759729E-14
   1     580      1.59877711E-01  1.43764812E-02  3.36946151E-01  3.53695689E+00  2.19966639E-01  1.50640000E-01  7.10944201E-01  7.74530892E+52  6.71968845E+52  6.59529236E+06  0.00000000E+00  2.79209114E+05  3.50000000E-01  6.04993018E-01  1.02562047E+52  0.00000000E+00  1.20203126E-04  9.31010346E+48  0.00000000E+00  0.00000000E+00  9.47065200E-01  1.69090204E+01  2.55132716E-14
   1     581      1.61400269E-01  1.43422504E-02  3.36558201E-01  3.53694822E+00  2.20026746E-01  1.50460000E-01  7.10928593E-01  7.72882517E+52  6.70524719E+52  6.59680355E+06  0.00000000E+00  2.79658987E+05  3.50000000E-01  6.04332946E-01  1.02357798E+52  0.00000000E+00  1.20334416E-04  9.30043663E+48  0.00000000E+00  0.00000000E+00  9.47116907E-01  1.69226371E+01  2.54525238E-14
   1     582      1.62925602E-01  1.43090862E-02  3.36182675E-01  3.53693929E+00  2.20106367E-01  1.50270000E-01  7.10912846E-01  7.71296668E+52  6.69117889E+52  6.59890562E+06  0.00000000E+00  2.80096208E+05  3.50000000E-01  6.03719686E-01  1.02178779E+52  0.00000000E+00  1.20456652E-04  9.29078144E+48  0.00000000E+00  0.00000000E+00  9.47170434E-01  1.69358605E+01  2.53936689E-14
   1     583      1.64452893E-01  1.42769786E-02  3.35819653E-01  3.53693001E+00  2.20204970E-01  1.50080000E-01  7.10896970E-01  7.69773061E+52  6.67764486E+52  6.60152221E+06  0.00000000E+00  2.80520652E+05  3.50000000E-01  6.03152862E-01  1.02008575E+52  0.00000000E+00  1.20569854E-04  9.28114252E+48  0.00000000E+00  0.00000000E+00  9.47225704E-01  1.69486875E+01  2.53366891E-14
   1     584      1.65982761E-01  1.42458898E-02  3.35468519E-01  3.53692049E+00  2.20321684E-01  1.49890000E-01  7.10880964E-01  7.68308531E+52  6.66461794E+52  6.60465720E+06  0.00000000E+00  2.80932795E+05  3.50000000E-01  6.02630425E-01  1.01846737E+52  0.00000000E+00  1.20674379E-04  9.27151546E+48  0.00000000E+00  0.00000000E+00  9.47282664E-01  1.69611335E+01  2.52815172E-14
   1     585      1.67514318E-01  1.42158129E-02  3.35129378E-01  3.53691066E+00  2.20455645E-01  1.49690000E-01  7.10864841E-01  7.66902998E+52  6.65209827E+52  6.60830780E+06  0.00000000E+00  2.81332503E+05  3.50000000E-01  6.02152124E-01  1.01693171E+52  0.00000000E+00  1.20770233E-04  9.26190535E+48  0.00000000E+00  0.00000000E+00  9.47341238E-01  1.69731953E+01  2.52281412E-14
   1     586      1.69048251E-01  1.41867096E-02  3.34801693E-01  3.53690058E+00  2.20598474E-01  1.49500000E-01  7.10848598E-01  7.65553747E+52  6.65156863E+52  6.61211519E+06  0.00000000E+00  2.81720208E+05  3.50000000E-01  6.01716279E-01  1.00396884E+52  0.00000000E+00  1.20857711E-04  9.25230735E+48  0.00000000E+00  0.00000000E+00  9.47401393E-01  1.69848866E+01  2.51764929E-14
   1     587      1.70583943E-01  1.41585706E-02  3.34485174E-01  3.53689040E+00  2.20775315E-01  1.49290000E-01  7.10832244E-01  7.64258832E+52  6.63998490E+52  6.61707151E+06  0.00000000E+00  2.82096053E+05  3.50000000E-01  6.01321272E-01  1.00260342E+52  0.00000000E+00  1.20937102E-04  9.24272485E+48  0.00000000E+00  0.00000000E+00  9.47463013E-01  1.69962127E+01  2.51265558E-14
   1     588      1.72121102E-01  1.41313743E-02  3.34179898E-01  3.53687992E+00  2.20964319E-01  1.49080000E-01  7.10815787E-01  7.63018203E+52  6.62885323E+52  6.62239497E+06  0.00000000E+00  2.82460003E+05  3.50000000E-01  6.00967109E-01  1.00132880E+52  0.00000000E+00  1.21008373E-04  9.23315915E+48  0.00000000E+00  0.00000000E+00  9.47526067E-01  1.70071731E+01  2.50782919E-14
   1     589      1.73660238E-01  1.41050857E-02  3.33885333E-01  3.53686925E+00  2.21166776E-01  1.48870000E-01  7.10799227E-01  7.61829247E+52  6.61818324E+52  6.62807039E+06  0.00000000E+00  2.82812512E+05  3.50000000E-01  6.00652096E-01  1.00010923E+52  0.00000000E+00  1.21071836E-04  9.22360658E+48  0.00000000E+00  0.00000000E+00  9.47590513E-01  1.70177823E+01  2.50316388E-14
   1     590      1.75201105E-01  1.40796919E-02  3.33601158E-01  3.53685850E+00  2.21366799E-01  1.48660000E-01  7.10782568E-01  7.60690175E+52  6.61924796E+52  6.63349517E+06  0.00000000E+00  2.83153771E+05  3.50000000E-01  6.00374876E-01  9.87653790E+51  0.00000000E+00  1.21127741E-04  9.21406821E+48  0.00000000E+00  0.00000000E+00  9.47656282E-01  1.70280465E+01  2.49865735E-14
   1     591      1.76743546E-01  1.40551722E-02  3.33327326E-01  3.53684757E+00  2.21610554E-01  1.48440000E-01  7.10767736E-01  7.59600058E+52  6.60958228E+52  6.64047987E+06  0.00000000E+00  2.83483842E+05  3.50000000E-01  6.00134801E-01  9.86418300E+51  0.00000000E+00  1.21176196E-04  9.20454454E+48  0.00000000E+00  0.00000000E+00  9.47723295E-01  1.70379684E+01  2.49430595E-14
   1     592      1.78283949E-01  1.40315549E-02  3.33064118E-01  3.53683651E+00  2.21859892E-01  1.48220000E-01  7.10760101E-01  7.58559804E+52  6.60018468E+52  6.64762474E+06  0.00000000E+00  2.83802267E+05  3.50000000E-01  5.99931286E-01  9.85413360E+51  0.00000000E+00  1.21217302E-04  9.19505732E+48  0.00000000E+00  0.00000000E+00  9.47791368E-01  1.70475347E+01  2.49011471E-14
   1     593      1.79872308E-01  1.40079535E-02  3.32803196E-01  3.53682391E+00  2.22126307E-01  1.47990000E-01  7.10752922E-01  7.57536327E+52  6.59092363E+52  6.65528538E+06  0.00000000E+00  2.84120016E+05  3.50000000E-01  5.99758326E-01  9.84439640E+51  0.00000000E+00  1.21252259E-04  9.18529912E+48  0.00000000E+00  0.00000000E+00  9.47862707E-01  1.70570753E+01  2.48592627E-14
   1     594      1.81503768E-01  1.39846100E-02  3.32546163E-01  3.53681060E+00  2.22405467E-01  1.47760000E-01  7.10742961E-01  7.56536189E+52  6.59332452E+52  6.66313176E+06  0.00000000E+00  2.84434466E+05  3.50000000E-01  5.99619152E-01  9.72037370E+51  0.00000000E+00  1.21280403E-04  9.17530137E+48  0.00000000E+00  0.00000000E+00  9.47937156E-01  1.70665117E+01  2.48178362E-14
   1     595      1.83174136E-01  1.39616559E-02  3.32293984E-01  3.53679698E+00  2.22720498E-01  1.47510000E-01  7.10735856E-01  7.55562840E+52  6.58446849E+52  6.67230637E+06  0.00000000E+00  2.84744130E+05  3.50000000E-01  5.99514833E-01  9.71159910E+51  0.00000000E+00  1.21301506E-04  9.16509105E+48  0.00000000E+00  0.00000000E+00  9.48014499E-01  1.70757993E+01  2.47771005E-14
   1     596      1.84905138E-01  1.39388547E-02  3.32044021E-01  3.53678292E+00  2.23031482E-01  1.47260000E-01  7.10728210E-01  7.54606713E+52  6.58709506E+52  6.68104282E+06  0.00000000E+00  2.85052189E+05  3.50000000E-01  5.99446466E-01  9.58972070E+51  0.00000000E+00  1.21315341E-04  9.15453704E+48  0.00000000E+00  0.00000000E+00  9.48095826E-01  1.70850338E+01  2.47366363E-14
   1     597      1.86711173E-01  1.39161064E-02  3.31795406E-01  3.53676823E+00  2.23410801E-01  1.46990000E-01  7.10716957E-01  7.53664459E+52  6.57847967E+52  6.69221237E+06  0.00000000E+00  2.85359838E+05  3.50000000E-01  5.99417096E-01  9.58164920E+51  0.00000000E+00  1.21321285E-04  9.14355404E+48  0.00000000E+00  0.00000000E+00  9.48181843E-01  1.70942510E+01  2.46962659E-14
   1     598      1.88580543E-01  1.38936294E-02  3.31550424E-01  3.53675312E+00  2.23803183E-01  1.46710000E-01  7.10707756E-01  7.52745414E+52  6.58128416E+52  6.70374942E+06  0.00000000E+00  2.85664189E+05  3.50000000E-01  5.99429457E-01  9.46169980E+51  0.00000000E+00  1.21318783E-04  9.13221575E+48  0.00000000E+00  0.00000000E+00  9.48272070E-01  1.71033645E+01  2.46563771E-14
   1     599      1.90519420E-01  1.38714417E-02  3.31309399E-01  3.53673750E+00  2.24212881E-01  1.46420000E-01  7.10700854E-01  7.51850924E+52  6.57305200E+52  6.71558242E+06  0.00000000E+00  2.85964880E+05  3.50000000E-01  5.99487082E-01  9.45457240E+51  0.00000000E+00  1.21307121E-04  9.12048712E+48  0.00000000E+00  0.00000000E+00  9.48366841E-01  1.71123637E+01  2.46170015E-14
   1     600      1.92559098E-01  1.38492836E-02  3.31069556E-01  3.53672119E+00  2.24640451E-01  1.46120000E-01  7.10689119E-01  7.50971397E+52  6.57606043E+52  6.72787536E+06  0.00000000E+00  2.86265400E+05  3.50000000E-01  5.99594744E-01  9.33653540E+51  0.00000000E+00  1.21285340E-04  9.10818209E+48  0.00000000E+00  0.00000000E+00  9.48467767E-01  1.71213530E+01  2.45776787E-14
   1     601      1.94676638E-01  1.38275170E-02  3.30834915E-01  3.53670437E+00  2.25149872E-01  1.45790000E-01  7.10679349E-01  7.50121545E+52  6.56817905E+52  6.74316890E+06  0.00000000E+00  2.86560753E+05  3.50000000E-01  5.99755075E-01  9.33036400E+51  0.00000000E+00  1.21252917E-04  9.09544252E+48  0.00000000E+00  0.00000000E+00  9.48573717E-01  1.71301832E+01  2.45390504E-14
