 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  839  0.5500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     453      1.90868539E-02  9.30142353E-02  7.61443650E-01  3.56264246E+00  4.18375470E-01  2.81220000E-01  7.11636881E-01  6.18413084E+53  5.80929765E+53  8.62567722E+06  0.00000000E+00  1.41355535E+05  5.50000000E-01  1.00000000E+00  3.74833190E+52  0.00000000E+00  7.27220522E-05  4.49722686E+49  0.00000000E+00  0.00000000E+00  8.95801503E-01  1.20312309E+01  1.65068032E-13
   1     454      1.93998788E-02  9.20644536E-02  7.57723759E-01  3.56259153E+00  4.15295875E-01  2.82380000E-01  7.11636558E-01  6.12106750E+53  5.73451925E+53  8.54468843E+06  0.00000000E+00  1.42018872E+05  5.50000000E-01  1.00000000E+00  3.86548250E+52  0.00000000E+00  7.27220522E-05  4.45136590E+49  0.00000000E+00  0.00000000E+00  8.96714795E-01  1.20594273E+01  1.63382498E-13
   1     455      1.97171707E-02  9.11377243E-02  7.54040935E-01  3.56255107E+00  4.12210351E-01  2.83490000E-01  7.11636227E-01  6.05881102E+53  5.66040653E+53  8.46466269E+06  0.00000000E+00  1.42687701E+05  5.50000000E-01  1.00000000E+00  3.98404490E+52  0.00000000E+00  7.27220522E-05  4.40609171E+49  0.00000000E+00  0.00000000E+00  8.97619401E-01  1.20877904E+01  1.61737875E-13
   1     456      2.00387406E-02  9.02276300E-02  7.50395281E-01  3.56251383E+00  4.09118070E-01  2.84580000E-01  7.11635887E-01  5.99735559E+53  5.58696955E+53  8.38571201E+06  0.00000000E+00  1.43358187E+05  5.50000000E-01  1.00000000E+00  4.10386040E+52  0.00000000E+00  7.27220522E-05  4.36140006E+49  0.00000000E+00  0.00000000E+00  8.98515238E-01  1.21161573E+01  1.60122773E-13
   1     457      2.03646368E-02  8.93338313E-02  7.46786312E-01  3.56247980E+00  4.06023252E-01  2.85620000E-01  7.11635538E-01  5.93668556E+53  5.51986670E+53  8.30795967E+06  0.00000000E+00  1.44030351E+05  5.50000000E-01  1.00000000E+00  4.16818860E+52  0.00000000E+00  7.27220522E-05  4.31727957E+49  0.00000000E+00  0.00000000E+00  8.99402365E-01  1.21445286E+01  1.58536590E-13
   1     458      2.06948755E-02  8.84561168E-02  7.43213947E-01  3.56244903E+00  4.02927080E-01  2.86630000E-01  7.11635180E-01  5.87679128E+53  5.44780340E+53  8.23136933E+06  0.00000000E+00  1.44704164E+05  5.50000000E-01  1.00000000E+00  4.28987880E+52  0.00000000E+00  7.27220522E-05  4.27372322E+49  0.00000000E+00  0.00000000E+00  9.00280747E-01  1.21729032E+01  1.56978951E-13
   1     459      2.10294840E-02  8.75943209E-02  7.39678288E-01  3.56242154E+00  3.99861743E-01  2.87580000E-01  7.11634813E-01  5.81766623E+53  5.37639907E+53  8.15697129E+06  0.00000000E+00  1.45379563E+05  5.50000000E-01  1.00000000E+00  4.41267160E+52  0.00000000E+00  7.27220522E-05  4.23072627E+49  0.00000000E+00  0.00000000E+00  9.01150307E-01  1.22012783E+01  1.55449562E-13
   1     460      2.13685099E-02  8.67392535E-02  7.36178955E-01  3.56238621E+00  3.96794934E-01  2.88510000E-01  7.11634436E-01  5.75929906E+53  5.30561917E+53  8.08396205E+06  0.00000000E+00  1.46050622E+05  5.50000000E-01  1.00000000E+00  4.53679890E+52  0.00000000E+00  7.27220522E-05  4.18828047E+49  0.00000000E+00  0.00000000E+00  9.02011084E-01  1.22294058E+01  1.53932114E-13
   1     461      2.17119980E-02  8.58970126E-02  7.32716049E-01  3.56235065E+00  3.93715083E-01  2.89410000E-01  7.11634049E-01  5.70168144E+53  5.23546924E+53  8.01171736E+06  0.00000000E+00  1.46721257E+05  5.50000000E-01  1.00000000E+00  4.66212200E+52  0.00000000E+00  7.27220522E-05  4.14637975E+49  0.00000000E+00  0.00000000E+00  9.02863006E-01  1.22574512E+01  1.52437428E-13
   1     462      2.20599904E-02  8.50704108E-02  7.29289193E-01  3.56231873E+00  3.90632627E-01  2.90280000E-01  7.11633652E-01  5.64479927E+53  5.17199882E+53  7.94039160E+06  0.00000000E+00  1.47393527E+05  5.50000000E-01  1.00000000E+00  4.72800450E+52  0.00000000E+00  7.27220522E-05  4.10501387E+49  0.00000000E+00  0.00000000E+00  9.03706118E-01  1.22855006E+01  1.50970496E-13
   1     463      2.24125221E-02  8.42593569E-02  7.25898121E-01  3.56229068E+00  3.87550298E-01  2.91120000E-01  7.11633244E-01  5.58864079E+53  5.10312241E+53  7.87003692E+06  0.00000000E+00  1.48067540E+05  5.50000000E-01  1.00000000E+00  4.85518380E+52  0.00000000E+00  7.27220522E-05  4.06417427E+49  0.00000000E+00  0.00000000E+00  9.04540440E-01  1.23135586E+01  1.49531157E-13
   1     464      2.27696177E-02  8.34634956E-02  7.22542867E-01  3.56226632E+00  3.84454058E-01  2.91950000E-01  7.11632825E-01  5.53319880E+53  5.03481916E+53  7.80023832E+06  0.00000000E+00  1.48743101E+05  5.50000000E-01  1.00000000E+00  4.98379640E+52  0.00000000E+00  7.27220522E-05  4.02385572E+49  0.00000000E+00  0.00000000E+00  9.05365920E-01  1.23416171E+01  1.48118779E-13
   1     465      2.31313231E-02  8.26824944E-02  7.19223155E-01  3.56224555E+00  3.81347174E-01  2.92760000E-01  7.11632394E-01  5.47846246E+53  4.96711449E+53  7.73104528E+06  0.00000000E+00  1.49420140E+05  5.50000000E-01  1.00000000E+00  5.11347970E+52  0.00000000E+00  7.27220522E-05  3.98405033E+49  0.00000000E+00  0.00000000E+00  9.06182586E-01  1.23696731E+01  1.46732772E-13
   1     466      2.34976750E-02  8.19163891E-02  7.15938534E-01  3.56222881E+00  3.78248616E-01  2.93530000E-01  7.11631952E-01  5.42441709E+53  4.90635013E+53  7.66293522E+06  0.00000000E+00  1.50098917E+05  5.50000000E-01  1.00000000E+00  5.18066960E+52  0.00000000E+00  7.27220522E-05  3.94474743E+49  0.00000000E+00  0.00000000E+00  9.06990508E-01  1.23977374E+01  1.45373201E-13
   1     467      2.38686840E-02  8.11648630E-02  7.12689188E-01  3.56221591E+00  3.75143445E-01  2.94290000E-01  7.11631498E-01  5.37105914E+53  4.83983864E+53  7.59547958E+06  0.00000000E+00  1.50779195E+05  5.50000000E-01  1.00000000E+00  5.31220500E+52  0.00000000E+00  7.27220522E-05  3.90594443E+49  0.00000000E+00  0.00000000E+00  9.07789604E-01  1.24258001E+01  1.44039503E-13
   1     468      2.42444070E-02  8.04262445E-02  7.09474303E-01  3.56220510E+00  3.72024571E-01  2.95030000E-01  7.11631031E-01  5.31837252E+53  4.77386896E+53  7.52854274E+06  0.00000000E+00  1.51460104E+05  5.50000000E-01  1.00000000E+00  5.44503560E+52  0.00000000E+00  7.27220522E-05  3.86762964E+49  0.00000000E+00  0.00000000E+00  9.08580039E-01  1.24538255E+01  1.42728711E-13
   1     469      2.46248633E-02  7.97018680E-02  7.06294234E-01  3.56219828E+00  3.68912509E-01  2.95750000E-01  7.11630551E-01  5.26635268E+53  4.71505092E+53  7.46252902E+06  0.00000000E+00  1.52142525E+05  5.50000000E-01  1.00000000E+00  5.51301760E+52  0.00000000E+00  7.27220522E-05  3.82979974E+49  0.00000000E+00  0.00000000E+00  9.09361693E-01  1.24818501E+01  1.41443193E-13
   1     470      2.50100925E-02  7.89869074E-02  7.03148586E-01  3.56218921E+00  3.65797041E-01  2.96450000E-01  7.11630058E-01  5.21498918E+53  4.65022010E+53  7.39734612E+06  0.00000000E+00  1.52823031E+05  5.50000000E-01  1.00000000E+00  5.64769080E+52  0.00000000E+00  7.27220522E-05  3.79244715E+49  0.00000000E+00  0.00000000E+00  9.10134630E-01  1.25097335E+01  1.40174386E-13
   1     471      2.54001372E-02  7.82868736E-02  7.00037330E-01  3.56218562E+00  3.62665950E-01  2.97140000E-01  7.11629551E-01  5.16427275E+53  4.58591394E+53  7.33247409E+06  0.00000000E+00  1.53505754E+05  5.50000000E-01  1.00000000E+00  5.78358810E+52  0.00000000E+00  7.27220522E-05  3.75556512E+49  0.00000000E+00  0.00000000E+00  9.10898828E-01  1.25376454E+01  1.38932069E-13
   1     472      2.57950324E-02  7.76096313E-02  6.96959766E-01  3.56219903E+00  3.59554098E-01  2.97790000E-01  7.11629029E-01  5.11418562E+53  4.52894914E+53  7.26845746E+06  0.00000000E+00  1.54197077E+05  5.50000000E-01  1.00000000E+00  5.85236480E+52  0.00000000E+00  7.27220522E-05  3.71914073E+49  0.00000000E+00  0.00000000E+00  9.11654432E-01  1.25658457E+01  1.37730198E-13
   1     473      2.61947804E-02  7.69454830E-02  6.93915681E-01  3.56221641E+00  3.56430610E-01  2.98440000E-01  7.11628493E-01  5.06472159E+53  4.46570474E+53  7.20487211E+06  0.00000000E+00  1.54889836E+05  5.50000000E-01  1.00000000E+00  5.99016850E+52  0.00000000E+00  7.27220522E-05  3.68316948E+49  0.00000000E+00  0.00000000E+00  9.12401467E-01  1.25940413E+01  1.36551565E-13
   1     474      2.65993887E-02  7.62941941E-02  6.90905320E-01  3.56223759E+00  3.53305818E-01  2.99070000E-01  7.11627942E-01  5.01587811E+53  4.40993378E+53  7.14189491E+06  0.00000000E+00  1.55583784E+05  5.50000000E-01  1.00000000E+00  6.05944330E+52  0.00000000E+00  7.27220522E-05  3.64764950E+49  0.00000000E+00  0.00000000E+00  9.13139849E-01  1.26222221E+01  1.35395753E-13
   1     475      2.70089325E-02  7.56555234E-02  6.87927933E-01  3.56226267E+00  3.50191154E-01  2.99670000E-01  7.11627375E-01  4.96763725E+53  4.34772093E+53  7.07980473E+06  0.00000000E+00  1.56313433E+05  5.50000000E-01  1.00000000E+00  6.19916320E+52  0.00000000E+00  7.27220522E-05  3.61256775E+49  0.00000000E+00  0.00000000E+00  9.13869739E-01  1.26517850E+01  1.34262334E-13
   1     476      2.74233985E-02  7.50293700E-02  6.84983853E-01  3.56229164E+00  3.47058957E-01  3.00270000E-01  7.11626791E-01  4.91999919E+53  4.29310381E+53  7.01793257E+06  0.00000000E+00  1.57048221E+05  5.50000000E-01  1.00000000E+00  6.26895380E+52  0.00000000E+00  7.27220522E-05  3.57792438E+49  0.00000000E+00  0.00000000E+00  9.14591034E-01  1.26814865E+01  1.33151129E-13
   1     477      2.78428557E-02  7.44156655E-02  6.82072558E-01  3.56232479E+00  3.43951356E-01  3.00840000E-01  7.11626190E-01  4.87294883E+53  4.23188968E+53  6.95718261E+06  0.00000000E+00  1.57784275E+05  5.50000000E-01  1.00000000E+00  6.41059150E+52  0.00000000E+00  7.27220522E-05  3.54370839E+49  0.00000000E+00  0.00000000E+00  9.15303843E-01  1.27111696E+01  1.32062016E-13
   1     478      2.82673154E-02  7.38140645E-02  6.79193958E-01  3.56236186E+00  3.40816986E-01  3.01420000E-01  7.11625572E-01  4.82648076E+53  4.17838847E+53  6.89644577E+06  0.00000000E+00  1.58521342E+05  5.50000000E-01  1.00000000E+00  6.48092290E+52  0.00000000E+00  7.27220522E-05  3.50991586E+49  0.00000000E+00  0.00000000E+00  9.16008170E-01  1.27408242E+01  1.30994383E-13
   1     479      2.86968201E-02  7.32245160E-02  6.76347900E-01  3.56240304E+00  3.37713772E-01  3.01950000E-01  7.11624936E-01  4.78058540E+53  4.11813231E+53  6.83692676E+06  0.00000000E+00  1.59259420E+05  5.50000000E-01  1.00000000E+00  6.62453090E+52  0.00000000E+00  7.27220522E-05  3.47653981E+49  0.00000000E+00  0.00000000E+00  9.16704036E-01  1.27704505E+01  1.29948139E-13
   1     480      2.91314056E-02  7.26466028E-02  6.73534103E-01  3.56244802E+00  3.34582189E-01  3.02500000E-01  7.11624281E-01  4.73525501E+53  4.06571281E+53  6.77735798E+06  0.00000000E+00  1.59998260E+05  5.50000000E-01  1.00000000E+00  6.69542200E+52  0.00000000E+00  7.27220522E-05  3.44357462E+49  0.00000000E+00  0.00000000E+00  9.17391495E-01  1.28000387E+01  1.28922543E-13
   1     481      2.95711073E-02  7.20773432E-02  6.70752512E-01  3.56249252E+00  3.31479000E-01  3.03010000E-01  7.11623607E-01  4.69048253E+53  4.00637866E+53  6.71900923E+06  0.00000000E+00  1.60735380E+05  5.50000000E-01  1.00000000E+00  6.84103870E+52  0.00000000E+00  7.27220522E-05  3.41101515E+49  0.00000000E+00  0.00000000E+00  9.18070548E-01  1.28294900E+01  1.27912304E-13
   1     482      3.00159695E-02  7.15196911E-02  6.68002966E-01  3.56254120E+00  3.28353318E-01  3.03530000E-01  7.11622912E-01  4.64625990E+53  3.95500892E+53  6.66068675E+06  0.00000000E+00  1.61473236E+05  5.50000000E-01  1.00000000E+00  6.91250980E+52  0.00000000E+00  7.27220522E-05  3.37885555E+49  0.00000000E+00  0.00000000E+00  9.18741222E-01  1.28589032E+01  1.26922665E-13
   1     483      3.04660446E-02  7.09736156E-02  6.65285321E-01  3.56259425E+00  3.25246860E-01  3.04020000E-01  7.11622196E-01  4.60257851E+53  3.89660695E+53  6.60325865E+06  0.00000000E+00  1.62211829E+05  5.50000000E-01  1.00000000E+00  7.05971560E+52  0.00000000E+00  7.27220522E-05  3.34708955E+49  0.00000000E+00  0.00000000E+00  9.19403543E-01  1.28882785E+01  1.25953570E-13
   1     484      3.09213693E-02  7.04390565E-02  6.62598949E-01  3.56265199E+00  3.22132026E-01  3.04510000E-01  7.11621458E-01  4.55942563E+53  3.84625734E+53  6.54611889E+06  0.00000000E+00  1.62951356E+05  5.50000000E-01  1.00000000E+00  7.13168290E+52  0.00000000E+00  7.27220522E-05  3.31570789E+49  0.00000000E+00  0.00000000E+00  9.20057654E-01  1.29176241E+01  1.25004913E-13
   1     485      3.13819522E-02  6.99156855E-02  6.59944278E-01  3.56271400E+00  3.19019261E-01  3.04980000E-01  7.11620698E-01  4.51680128E+53  3.78870780E+53  6.48945025E+06  0.00000000E+00  1.63691312E+05  5.50000000E-01  1.00000000E+00  7.28093480E+52  0.00000000E+00  7.27220522E-05  3.28471058E+49  0.00000000E+00  0.00000000E+00  9.20703444E-01  1.29469201E+01  1.24076111E-13
   1     486      3.18478592E-02  6.94034629E-02  6.57320771E-01  3.56278059E+00  3.15919631E-01  3.05440000E-01  7.11619914E-01  4.47469256E+53  3.73936876E+53  6.43351179E+06  0.00000000E+00  1.64431864E+05  5.50000000E-01  1.00000000E+00  7.35323800E+52  0.00000000E+00  7.27220522E-05  3.25408826E+49  0.00000000E+00  0.00000000E+00  9.21341037E-01  1.29761735E+01  1.23167093E-13
   1     487      3.23191143E-02  6.89012895E-02  6.54728170E-01  3.56285031E+00  3.12804706E-01  3.05910000E-01  7.11619106E-01  4.43309304E+53  3.69051132E+53  6.37769291E+06  0.00000000E+00  1.65172134E+05  5.50000000E-01  1.00000000E+00  7.42581720E+52  0.00000000E+00  7.27220522E-05  3.22383623E+49  0.00000000E+00  0.00000000E+00  9.21970492E-01  1.30053499E+01  1.22275910E-13
   1     488      3.27957475E-02  6.84078876E-02  6.52166585E-01  3.56292126E+00  3.09710606E-01  3.06340000E-01  7.11618273E-01  4.39199760E+53  3.63421761E+53  6.32275791E+06  0.00000000E+00  1.65910900E+05  5.50000000E-01  1.00000000E+00  7.57779990E+52  0.00000000E+00  7.27220522E-05  3.19395079E+49  0.00000000E+00  0.00000000E+00  9.22591777E-01  1.30344020E+01  1.21400292E-13
   1     489      3.32778263E-02  6.79252429E-02  6.49635751E-01  3.56299683E+00  3.06610750E-01  3.06780000E-01  7.11617413E-01  4.35139731E+53  3.58629651E+53  6.26813444E+06  0.00000000E+00  1.66649947E+05  5.50000000E-01  1.00000000E+00  7.65100800E+52  0.00000000E+00  7.27220522E-05  3.16442542E+49  0.00000000E+00  0.00000000E+00  9.23204956E-01  1.30634005E+01  1.20543765E-13
   1     490      3.37654260E-02  6.74532144E-02  6.47135222E-01  3.56307713E+00  3.03501981E-01  3.07220000E-01  7.11616526E-01  4.31128172E+53  3.53882943E+53  6.21366895E+06  0.00000000E+00  1.67389306E+05  5.50000000E-01  1.00000000E+00  7.72452290E+52  0.00000000E+00  7.27220522E-05  3.13525254E+49  0.00000000E+00  0.00000000E+00  9.23810134E-01  1.30923470E+01  1.19706078E-13
   1     491      3.42585866E-02  6.69917264E-02  6.44665145E-01  3.56316218E+00  3.00418909E-01  3.07630000E-01  7.11615610E-01  4.27164540E+53  3.48375131E+53  6.16008582E+06  0.00000000E+00  1.68128799E+05  5.50000000E-01  1.00000000E+00  7.87894090E+52  0.00000000E+00  7.27220522E-05  3.10642820E+49  0.00000000E+00  0.00000000E+00  9.24407276E-01  1.31212348E+01  1.18887097E-13
   1     492      3.47573466E-02  6.65406931E-02  6.42224985E-01  3.56325222E+00  2.97329108E-01  3.08040000E-01  7.11614665E-01  4.23247828E+53  3.43721525E+53  6.10673434E+06  0.00000000E+00  1.68868544E+05  5.50000000E-01  1.00000000E+00  7.95263030E+52  0.00000000E+00  7.27220522E-05  3.07794506E+49  0.00000000E+00  0.00000000E+00  9.24996514E-01  1.31500690E+01  1.18086669E-13
   1     493      3.52617324E-02  6.60975938E-02  6.39814809E-01  3.56334325E+00  2.94234078E-01  3.08450000E-01  7.11613689E-01  4.19377791E+53  3.39111067E+53  6.05366738E+06  0.00000000E+00  1.69606191E+05  5.50000000E-01  1.00000000E+00  8.02667240E+52  0.00000000E+00  7.27220522E-05  3.04980136E+49  0.00000000E+00  0.00000000E+00  9.25577832E-01  1.31787586E+01  1.17300322E-13
   1     494      3.57718234E-02  6.56618795E-02  6.37434693E-01  3.56343446E+00  2.91153181E-01  3.08850000E-01  7.11612680E-01  4.15553748E+53  3.33714981E+53  6.00128982E+06  0.00000000E+00  1.70341101E+05  5.50000000E-01  1.00000000E+00  8.18387670E+52  0.00000000E+00  7.27220522E-05  3.02199213E+49  0.00000000E+00  0.00000000E+00  9.26151215E-01  1.32072798E+01  1.16527080E-13
   1     495      3.62876738E-02  6.52364831E-02  6.35084581E-01  3.56353083E+00  2.88080953E-01  3.09240000E-01  7.11611638E-01  4.11775098E+53  3.29192858E+53  5.94937803E+06  0.00000000E+00  1.71075879E+05  5.50000000E-01  1.00000000E+00  8.25822400E+52  0.00000000E+00  7.27220522E-05  2.99451302E+49  0.00000000E+00  0.00000000E+00  9.26716682E-01  1.32357344E+01  1.15772148E-13
   1     496      3.68093573E-02  6.48212378E-02  6.32763801E-01  3.56363250E+00  2.85003471E-01  3.09630000E-01  7.11610562E-01  4.08040647E+53  3.24713902E+53  5.89768006E+06  0.00000000E+00  1.71810646E+05  5.50000000E-01  1.00000000E+00  8.33267450E+52  0.00000000E+00  7.27220522E-05  2.96735532E+49  0.00000000E+00  0.00000000E+00  9.27274400E-01  1.32641275E+01  1.15035232E-13
   1     497      3.73368923E-02  6.44160144E-02  6.30472497E-01  3.56373937E+00  2.81926424E-01  3.10010000E-01  7.11609449E-01  4.04350238E+53  3.20277284E+53  5.84626654E+06  0.00000000E+00  1.72545151E+05  5.50000000E-01  1.00000000E+00  8.40729540E+52  0.00000000E+00  7.27220522E-05  2.94051791E+49  0.00000000E+00  0.00000000E+00  9.27824340E-01  1.32924499E+01  1.14316101E-13
   1     498      3.78703755E-02  6.40207784E-02  6.28210185E-01  3.56385174E+00  2.78866757E-01  3.10380000E-01  7.11608298E-01  4.00702544E+53  3.15030156E+53  5.79545247E+06  0.00000000E+00  1.73279549E+05  5.50000000E-01  1.00000000E+00  8.56723880E+52  0.00000000E+00  7.27220522E-05  2.91399113E+49  0.00000000E+00  0.00000000E+00  9.28366625E-01  1.33207080E+01  1.13614694E-13
   1     499      3.84097883E-02  6.36354779E-02  6.25977400E-01  3.56396948E+00  2.75815927E-01  3.10750000E-01  7.11607107E-01  3.97097994E+53  3.10675634E+53  5.74506411E+06  0.00000000E+00  1.74013467E+05  5.50000000E-01  1.00000000E+00  8.64223600E+52  0.00000000E+00  7.27220522E-05  2.88777810E+49  0.00000000E+00  0.00000000E+00  9.28901135E-01  1.33488878E+01  1.12930919E-13
   1     500      3.89552942E-02  6.32598503E-02  6.23773022E-01  3.56409273E+00  2.72763665E-01  3.11110000E-01  7.11605875E-01  3.93534560E+53  3.06359687E+53  5.69489272E+06  0.00000000E+00  1.74747149E+05  5.50000000E-01  1.00000000E+00  8.71748730E+52  0.00000000E+00  7.27220522E-05  2.86186408E+49  0.00000000E+00  0.00000000E+00  9.29428148E-01  1.33769992E+01  1.12264310E-13
   1     501      3.95068443E-02  6.28938702E-02  6.21597793E-01  3.56422133E+00  2.69715001E-01  3.11470000E-01  7.11604601E-01  3.90013020E+53  3.02085456E+53  5.64503465E+06  0.00000000E+00  1.75480147E+05  5.50000000E-01  1.00000000E+00  8.79275640E+52  0.00000000E+00  7.27220522E-05  2.83625472E+49  0.00000000E+00  0.00000000E+00  9.29947495E-01  1.34050256E+01  1.11614823E-13
   1     502      4.00646038E-02  6.25374617E-02  6.19450681E-01  3.56435568E+00  2.66670480E-01  3.11830000E-01  7.11603281E-01  3.86531520E+53  2.97850158E+53  5.59548359E+06  0.00000000E+00  1.76212840E+05  5.50000000E-01  1.00000000E+00  8.86813620E+52  0.00000000E+00  7.27220522E-05  2.81093654E+49  0.00000000E+00  0.00000000E+00  9.30459433E-01  1.34329818E+01  1.10982321E-13
   1     503      4.06285659E-02  6.21905460E-02  6.17332184E-01  3.56449562E+00  2.63640853E-01  3.12180000E-01  7.11601915E-01  3.83090257E+53  2.92778945E+53  5.54638701E+06  0.00000000E+00  1.76944843E+05  5.50000000E-01  1.00000000E+00  9.03113120E+52  0.00000000E+00  7.27220522E-05  2.78591097E+49  0.00000000E+00  0.00000000E+00  9.30963855E-01  1.34608538E+01  1.10366666E-13
   1     504      4.11988529E-02  6.18530429E-02  6.15241647E-01  3.56464139E+00  2.60623865E-01  3.12520000E-01  7.11600500E-01  3.79687847E+53  2.88621194E+53  5.49772216E+06  0.00000000E+00  1.77676340E+05  5.50000000E-01  1.00000000E+00  9.10666530E+52  0.00000000E+00  7.27220522E-05  2.76116794E+49  0.00000000E+00  0.00000000E+00  9.31460928E-01  1.34886490E+01  1.09767715E-13
   1     505      4.17754587E-02  6.15235632E-02  6.13179720E-01  3.56479046E+00  2.57609086E-01  3.12860000E-01  7.11599033E-01  3.76324882E+53  2.84504099E+53  5.44936629E+06  0.00000000E+00  1.78405591E+05  5.50000000E-01  1.00000000E+00  9.18207830E+52  0.00000000E+00  7.27220522E-05  2.73671177E+49  0.00000000E+00  0.00000000E+00  9.31950509E-01  1.35163019E+01  1.09183002E-13
