 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1490  1.2500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1351      4.46448758E+00  3.44892137E+00  1.73147249E+00  3.77653701E+00  1.25293083E-02  1.28680000E+00  1.06546278E-01  1.78153696E+54  1.61202800E+53  6.75719222E+05  0.00000000E+00  4.93581746E+04  1.25000000E+00  2.10711764E+01  1.62033416E+54  0.00000000E+00  3.45125734E-06  6.14854250E+48  0.00000000E+00  0.00000000E+00  9.97820608E-01  6.55909699E-01  5.20977007E-14
   1    1352      4.46999470E+00  3.44971011E+00  1.73273050E+00  3.77640412E+00  1.30003538E-02  1.28190000E+00  1.05175678E-01  1.78608978E+54  1.67035758E+53  6.94249693E+05  0.00000000E+00  4.93492197E+04  1.25000000E+00  2.11637047E+01  1.61905402E+54  0.00000000E+00  3.43616834E-06  6.13730516E+48  0.00000000E+00  0.00000000E+00  9.97834755E-01  6.70889763E-01  5.45269103E-14
   1    1353      4.47549569E+00  3.45052876E+00  1.73385920E+00  3.77628848E+00  1.27535109E-02  1.28710000E+00  1.03822260E-01  1.79062671E+54  1.64056990E+53  6.81155833E+05  0.00000000E+00  4.93402709E+04  1.25000000E+00  2.12562052E+01  1.62656972E+54  0.00000000E+00  3.42121520E-06  6.12611932E+48  0.00000000E+00  0.00000000E+00  9.97849204E-01  6.55312616E-01  5.20460084E-14
   1    1354      4.48099059E+00  3.45132728E+00  1.73513502E+00  3.77615388E+00  1.28806020E-02  1.28710000E+00  1.02463667E-01  1.79518953E+54  1.66572650E+53  6.84662933E+05  0.00000000E+00  4.93310751E+04  1.25000000E+00  2.13480477E+01  1.62861688E+54  0.00000000E+00  3.40649661E-06  6.11530705E+48  0.00000000E+00  0.00000000E+00  9.97862812E-01  6.55791765E-01  5.21439263E-14
   1    1355      4.48647941E+00  3.45215569E+00  1.73639653E+00  3.77602212E+00  1.33835256E-02  1.28190000E+00  1.01111589E-01  1.79975420E+54  1.72418909E+53  7.04299464E+05  0.00000000E+00  4.93216151E+04  1.25000000E+00  2.14414061E+01  1.62733529E+54  0.00000000E+00  3.39166433E-06  6.10416212E+48  0.00000000E+00  0.00000000E+00  9.97876610E-01  6.71598563E-01  5.47115286E-14
   1    1356      4.49196221E+00  3.45304023E+00  1.73753313E+00  3.77590785E+00  1.31263623E-02  1.28720000E+00  9.97922980E-02  1.80429110E+54  1.69377494E+53  6.90910973E+05  0.00000000E+00  4.93119788E+04  1.25000000E+00  2.15346420E+01  1.63491361E+54  0.00000000E+00  3.37697985E-06  6.09305468E+48  0.00000000E+00  0.00000000E+00  9.97890670E-01  6.55915155E-01  5.22096507E-14
   1    1357      4.49743895E+00  3.45388997E+00  1.73881928E+00  3.77577389E+00  1.32707185E-02  1.28690000E+00  9.84526169E-02  1.80885921E+54  1.72030448E+53  6.95090270E+05  0.00000000E+00  4.93021717E+04  1.25000000E+00  2.16272811E+01  1.63682876E+54  0.00000000E+00  3.36251477E-06  6.08231581E+48  0.00000000E+00  0.00000000E+00  9.97903914E-01  6.56990857E-01  5.24043512E-14
   1    1358      4.50290969E+00  3.45476677E+00  1.74007416E+00  3.77564479E+00  1.37594971E-02  1.28200000E+00  9.71177821E-02  1.81343202E+54  1.76960574E+53  7.13830352E+05  0.00000000E+00  4.92921759E+04  1.25000000E+00  2.17214812E+01  1.63647145E+54  0.00000000E+00  3.34793247E-06  6.07124794E+48  0.00000000E+00  0.00000000E+00  9.97917410E-01  6.71709647E-01  5.48037357E-14
   1    1359      4.50837447E+00  3.45570130E+00  1.74125575E+00  3.77552675E+00  1.35036929E-02  1.28730000E+00  9.58146332E-02  1.81797612E+54  1.75005999E+53  7.00735981E+05  0.00000000E+00  4.92818792E+04  1.25000000E+00  2.18155020E+01  1.64297012E+54  0.00000000E+00  3.33350349E-06  6.06022975E+48  0.00000000E+00  0.00000000E+00  9.97930971E-01  6.56477512E-01  5.23714855E-14
   1    1360      4.51383330E+00  3.45660152E+00  1.74253626E+00  3.77539540E+00  1.36439499E-02  1.28710000E+00  9.44866410E-02  1.82255026E+54  1.76550351E+53  7.04653976E+05  0.00000000E+00  4.92715166E+04  1.25000000E+00  2.19089328E+01  1.64599991E+54  0.00000000E+00  3.31928775E-06  6.04956875E+48  0.00000000E+00  0.00000000E+00  9.97943916E-01  6.57263728E-01  5.25217231E-14
   1    1361      4.51928618E+00  3.45753460E+00  1.74381138E+00  3.77526586E+00  1.41403743E-02  1.28220000E+00  9.30398108E-02  1.82717201E+54  1.82783791E+53  7.23411691E+05  0.00000000E+00  4.92608589E+04  1.25000000E+00  2.20044094E+01  1.64438822E+54  0.00000000E+00  3.30488544E-06  6.03859417E+48  0.00000000E+00  0.00000000E+00  9.97957106E-01  6.71759496E-01  5.48906573E-14
   1    1362      4.52473547E+00  3.45847791E+00  1.74496366E+00  3.77515204E+00  1.38862264E-02  1.28740000E+00  9.16014675E-02  1.83180928E+54  1.79572601E+53  7.10411440E+05  0.00000000E+00  4.92504202E+04  1.25000000E+00  2.21002741E+01  1.65223668E+54  0.00000000E+00  3.29054979E-06  6.02765964E+48  0.00000000E+00  0.00000000E+00  9.97970634E-01  6.56756341E-01  5.24916063E-14
   1    1363      4.53017872E+00  3.45945839E+00  1.74626403E+00  3.77502106E+00  1.40115209E-02  1.28750000E+00  9.01875012E-02  1.83643887E+54  1.82389477E+53  7.13611302E+05  0.00000000E+00  4.92392161E+04  1.25000000E+00  2.21950826E+01  1.65404939E+54  0.00000000E+00  3.27649388E-06  6.01708072E+48  0.00000000E+00  0.00000000E+00  9.97983303E-01  6.56821767E-01  5.25288996E-14
   1    1364      4.53546370E+00  3.46044243E+00  1.74753139E+00  3.77489440E+00  1.45332678E-02  1.28230000E+00  8.88234750E-02  1.84092463E+54  1.87624794E+53  7.33265472E+05  0.00000000E+00  4.92280247E+04  1.25000000E+00  2.22884680E+01  1.65329984E+54  0.00000000E+00  3.26276585E-06  6.00650601E+48  0.00000000E+00  0.00000000E+00  9.97995684E-01  6.72007684E-01  5.50140914E-14
   1    1365      4.54074321E+00  3.46146656E+00  1.74871574E+00  3.77477941E+00  1.42640286E-02  1.28750000E+00  8.74752812E-02  1.84539090E+54  1.85560848E+53  7.19983001E+05  0.00000000E+00  4.92167328E+04  1.25000000E+00  2.23818391E+01  1.65983005E+54  0.00000000E+00  3.24915446E-06  5.99596007E+48  0.00000000E+00  0.00000000E+00  9.98008202E-01  6.57006826E-01  5.26130370E-14
   1    1366      4.54601722E+00  3.46249090E+00  1.75000687E+00  3.77465127E+00  1.44003598E-02  1.28750000E+00  8.61312584E-02  1.84986721E+54  1.87125414E+53  7.23691353E+05  0.00000000E+00  4.92050571E+04  1.25000000E+00  2.24743948E+01  1.66274180E+54  0.00000000E+00  3.23577354E-06  5.98575137E+48  0.00000000E+00  0.00000000E+00  9.98020075E-01  6.57593126E-01  5.27350884E-14
   1    1367      4.55128575E+00  3.46358608E+00  1.75129526E+00  3.77452580E+00  1.49118763E-02  1.28260000E+00  8.46786775E-02  1.85436565E+54  1.92560954E+53  7.42659218E+05  0.00000000E+00  4.91928065E+04  1.25000000E+00  2.25686435E+01  1.66180470E+54  0.00000000E+00  3.22226066E-06  5.97524949E+48  0.00000000E+00  0.00000000E+00  9.98032118E-01  6.71926759E-01  5.50902200E-14
   1    1368      4.55655073E+00  3.46470294E+00  1.75249729E+00  3.77441181E+00  1.46385855E-02  1.28780000E+00  8.32370228E-02  1.85884812E+54  1.90449847E+53  7.29368545E+05  0.00000000E+00  4.91806223E+04  1.25000000E+00  2.26628814E+01  1.66839827E+54  0.00000000E+00  3.20886170E-06  5.96478655E+48  0.00000000E+00  0.00000000E+00  9.98044308E-01  6.57076494E-01  5.27120729E-14
   1    1369      4.56181026E+00  3.46584636E+00  1.75380294E+00  3.77428591E+00  1.47819232E-02  1.28760000E+00  8.18130856E-02  1.86332383E+54  1.92083673E+53  7.33307962E+05  0.00000000E+00  4.91678548E+04  1.25000000E+00  2.27561148E+01  1.67124016E+54  0.00000000E+00  3.19571477E-06  5.95465148E+48  0.00000000E+00  0.00000000E+00  9.98055848E-01  6.57833417E-01  5.28647470E-14
   1    1370      4.56706443E+00  3.46703506E+00  1.75509058E+00  3.77416377E+00  1.52816759E-02  1.28300000E+00  8.03975866E-02  1.86778192E+54  1.98713832E+53  7.51574458E+05  0.00000000E+00  4.91547600E+04  1.25000000E+00  2.28505393E+01  1.66906809E+54  0.00000000E+00  3.18250922E-06  5.94423319E+48  0.00000000E+00  0.00000000E+00  9.98067518E-01  6.71344391E-01  5.50921385E-14
   1    1371      4.57231328E+00  3.46828560E+00  1.75624336E+00  3.77406035E+00  1.50072855E-02  1.28810000E+00  7.90019779E-02  1.87220590E+54  1.95252299E+53  7.38313272E+05  0.00000000E+00  4.91416269E+04  1.25000000E+00  2.29446743E+01  1.67695360E+54  0.00000000E+00  3.16945236E-06  5.93386741E+48  0.00000000E+00  0.00000000E+00  9.98079447E-01  6.56705358E-01  5.27488130E-14
   1    1372      4.57755678E+00  3.46954901E+00  1.75754709E+00  3.77393876E+00  1.51494084E-02  1.28800000E+00  7.76073325E-02  1.87663109E+54  1.98230997E+53  7.42151197E+05  0.00000000E+00  4.91278377E+04  1.25000000E+00  2.30379087E+01  1.67840009E+54  0.00000000E+00  3.15662559E-06  5.92382173E+48  0.00000000E+00  0.00000000E+00  9.98090606E-01  6.57355320E-01  5.28873721E-14
   1    1373      4.58279498E+00  3.47087290E+00  1.75884288E+00  3.77382014E+00  1.56617811E-02  1.28330000E+00  7.62274576E-02  1.88103382E+54  2.03804966E+53  7.60734163E+05  0.00000000E+00  4.91135888E+04  1.25000000E+00  2.31322783E+01  1.67722885E+54  0.00000000E+00  3.14374793E-06  5.91349618E+48  0.00000000E+00  0.00000000E+00  9.98101853E-01  6.70968857E-01  5.51376197E-14
   1    1374      4.58802785E+00  3.47226998E+00  1.76002019E+00  3.77371853E+00  1.53765203E-02  1.28850000E+00  7.48606060E-02  1.88539352E+54  2.00261820E+53  7.47267645E+05  0.00000000E+00  4.90991903E+04  1.25000000E+00  2.32262580E+01  1.68513170E+54  0.00000000E+00  3.13102748E-06  5.90321892E+48  0.00000000E+00  0.00000000E+00  9.98113290E-01  6.56328275E-01  5.27943726E-14
   1    1375      4.59325539E+00  3.47374837E+00  1.76134760E+00  3.77360104E+00  1.55180953E-02  1.28840000E+00  7.33715204E-02  1.88976841E+54  2.03345345E+53  7.51076103E+05  0.00000000E+00  4.90836228E+04  1.25000000E+00  2.33195003E+01  1.68642306E+54  0.00000000E+00  3.11850817E-06  5.89325823E+48  0.00000000E+00  0.00000000E+00  9.98124008E-01  6.56931409E-01  5.29307501E-14
   1    1376      4.59833107E+00  3.47525497E+00  1.76262960E+00  3.77349012E+00  1.60272173E-02  1.28370000E+00  7.19389411E-02  1.89398286E+54  2.09079351E+53  7.69411361E+05  0.00000000E+00  4.90679800E+04  1.25000000E+00  2.34110133E+01  1.68490351E+54  0.00000000E+00  3.10631801E-06  5.88331306E+48  0.00000000E+00  0.00000000E+00  9.98134480E-01  6.70230968E-01  5.51370749E-14
   1    1377      4.60340168E+00  3.47683217E+00  1.76379108E+00  3.77339634E+00  1.57323410E-02  1.28890000E+00  7.05191698E-02  1.89815220E+54  2.05444114E+53  7.55804959E+05  0.00000000E+00  4.90522474E+04  1.25000000E+00  2.35020962E+01  1.69270809E+54  0.00000000E+00  3.09427941E-06  5.87341327E+48  0.00000000E+00  0.00000000E+00  9.98145149E-01  6.55721782E-01  5.28165812E-14
   1    1378      4.60846723E+00  3.47844679E+00  1.76508373E+00  3.77328767E+00  1.58438189E-02  1.28910000E+00  6.91067886E-02  1.90231274E+54  2.07140832E+53  7.58489373E+05  0.00000000E+00  4.90357249E+04  1.25000000E+00  2.35921570E+01  1.69517191E+54  0.00000000E+00  3.08246729E-06  5.86381679E+48  0.00000000E+00  0.00000000E+00  9.98155140E-01  6.55428268E-01  5.28116029E-14
   1    1379      4.61352776E+00  3.48014000E+00  1.76638181E+00  3.77318087E+00  1.63715265E-02  1.28430000E+00  6.77059935E-02  1.90643612E+54  2.13059014E+53  7.77426805E+05  0.00000000E+00  4.90185872E+04  1.25000000E+00  2.36830311E+01  1.69337711E+54  0.00000000E+00  3.07063956E-06  5.85397816E+48  0.00000000E+00  0.00000000E+00  9.98165136E-01  6.69097855E-01  5.50834899E-14
   1    1380      4.61858328E+00  3.48190607E+00  1.76760407E+00  3.77308575E+00  1.60711860E-02  1.28950000E+00  6.63251936E-02  1.91051506E+54  2.10722926E+53  7.63900469E+05  0.00000000E+00  4.90011971E+04  1.25000000E+00  2.37735175E+01  1.69979213E+54  0.00000000E+00  3.05895214E-06  5.84417414E+48  0.00000000E+00  0.00000000E+00  9.98175201E-01  6.54837732E-01  5.28060887E-14
   1    1381      4.62363373E+00  3.48373503E+00  1.76890626E+00  3.77298285E+00  1.62244285E-02  1.28920000E+00  6.49476545E-02  1.91456222E+54  2.12537313E+53  7.68242169E+05  0.00000000E+00  4.89830237E+04  1.25000000E+00  2.38627406E+01  1.70202491E+54  0.00000000E+00  3.04751467E-06  5.83465645E+48  0.00000000E+00  0.00000000E+00  9.98184728E-01  6.55975521E-01  5.30372551E-14
   1    1382      4.62867914E+00  3.48565441E+00  1.77019894E+00  3.77288403E+00  1.67174597E-02  1.28490000E+00  6.35589318E-02  1.91857644E+54  2.18583445E+53  7.85688491E+05  0.00000000E+00  4.89642233E+04  1.25000000E+00  2.39529170E+01  1.69999300E+54  0.00000000E+00  3.03604159E-06  5.82487787E+48  0.00000000E+00  0.00000000E+00  9.98194330E-01  6.68218407E-01  5.50869305E-14
   1    1383      4.63371948E+00  3.48767048E+00  1.77140998E+00  3.77279830E+00  1.64002778E-02  1.29020000E+00  6.21856317E-02  1.92253549E+54  2.16191594E+53  7.71645450E+05  0.00000000E+00  4.89450493E+04  1.25000000E+00  2.40423994E+01  1.70634390E+54  0.00000000E+00  3.02474188E-06  5.81517360E+48  0.00000000E+00  0.00000000E+00  9.98203977E-01  6.53704380E-01  5.27710473E-14
   1    1384      4.63875474E+00  3.48972607E+00  1.77275003E+00  3.77269807E+00  1.65239212E-02  1.29020000E+00  6.08443738E-02  1.92653451E+54  2.18055979E+53  7.74863863E+05  0.00000000E+00  4.89250626E+04  1.25000000E+00  2.41315663E+01  1.70847853E+54  0.00000000E+00  3.01356536E-06  5.80573766E+48  0.00000000E+00  0.00000000E+00  9.98213094E-01  6.53871802E-01  5.28507815E-14
   1    1385      4.64378457E+00  3.49195722E+00  1.77397947E+00  3.77261692E+00  1.66118353E-02  1.29070000E+00  5.94910272E-02  1.93041646E+54  2.18483443E+53  7.76539469E+05  0.00000000E+00  4.89042767E+04  1.25000000E+00  2.42195399E+01  1.71193302E+54  0.00000000E+00  3.00261906E-06  5.79630526E+48  0.00000000E+00  0.00000000E+00  9.98222276E-01  6.52766837E-01  5.27283873E-14
   1    1386      4.64880939E+00  3.49437703E+00  1.77534275E+00  3.77252532E+00  1.67101965E-02  1.29100000E+00  5.80098091E-02  1.93418328E+54  2.20308106E+53  7.78933212E+05  0.00000000E+00  4.88816098E+04  1.25000000E+00  2.43061803E+01  1.71387517E+54  0.00000000E+00  2.99191610E-06  5.78691409E+48  0.00000000E+00  0.00000000E+00  9.98230778E-01  6.52293834E-01  5.27129179E-14
   1    1387      4.65368689E+00  3.49671953E+00  1.77664806E+00  3.77243848E+00  1.68066157E-02  1.29130000E+00  5.67015632E-02  1.93781321E+54  2.22144120E+53  7.81288668E+05  0.00000000E+00  4.88597229E+04  1.25000000E+00  2.43900248E+01  1.71566909E+54  0.00000000E+00  2.98163093E-06  5.77784380E+48  0.00000000E+00  0.00000000E+00  9.98238969E-01  6.51871211E-01  5.27035233E-14
   1    1388      4.65855893E+00  3.49934305E+00  1.77796908E+00  3.77235851E+00  1.73050652E-02  1.28690000E+00  5.52827229E-02  1.94126151E+54  2.28163456E+53  7.99028270E+05  0.00000000E+00  4.88358049E+04  1.25000000E+00  2.44727010E+01  1.71309805E+54  0.00000000E+00  2.97155807E-06  5.76857131E+48  0.00000000E+00  0.00000000E+00  9.98246873E-01  6.64257450E-01  5.47932784E-14
   1    1389      4.66342687E+00  3.50202473E+00  1.77917401E+00  3.77229457E+00  1.69720821E-02  1.29210000E+00  5.38845457E-02  1.94464763E+54  2.24215779E+53  7.84973296E+05  0.00000000E+00  4.88119817E+04  1.25000000E+00  2.45547064E+01  1.72043185E+54  0.00000000E+00  2.96163395E-06  5.75933444E+48  0.00000000E+00  0.00000000E+00  9.98254949E-01  6.50235047E-01  5.25702162E-14
   1    1390      4.66828987E+00  3.50480201E+00  1.78051283E+00  3.77221730E+00  1.70524278E-02  1.29250000E+00  5.25032812E-02  1.94801482E+54  2.26096994E+53  7.86883447E+05  0.00000000E+00  4.87869390E+04  1.25000000E+00  2.46356200E+01  1.72191783E+54  0.00000000E+00  2.95190672E-06  5.75035804E+48  0.00000000E+00  0.00000000E+00  9.98262411E-01  6.49509811E-01  5.25215577E-14
   1    1391      4.67314793E+00  3.50775948E+00  1.78186863E+00  3.77214359E+00  1.71377167E-02  1.29290000E+00  5.11218955E-02  1.95130326E+54  2.26519069E+53  7.89041203E+05  0.00000000E+00  4.87605864E+04  1.25000000E+00  2.47158015E+01  1.72478419E+54  0.00000000E+00  2.94233032E-06  5.74137874E+48  0.00000000E+00  0.00000000E+00  9.98269656E-01  6.49002636E-01  5.25121810E-14
   1    1392      4.67800109E+00  3.51083337E+00  1.78321918E+00  3.77207418E+00  1.72287220E-02  1.29320000E+00  4.97579872E-02  1.95452011E+54  2.28391573E+53  7.91442647E+05  0.00000000E+00  4.87334705E+04  1.25000000E+00  2.47950789E+01  1.72612854E+54  0.00000000E+00  2.93292280E-06  5.73245660E+48  0.00000000E+00  0.00000000E+00  9.98276730E-01  6.48716048E-01  5.25410092E-14
   1    1393      4.68284926E+00  3.51408951E+00  1.78459058E+00  3.77200789E+00  1.76946713E-02  1.28910000E+00  4.83974823E-02  1.95763681E+54  2.33109144E+53  8.08003746E+05  0.00000000E+00  4.87050305E+04  1.25000000E+00  2.48741687E+01  1.72452767E+54  0.00000000E+00  2.92359729E-06  5.72334168E+48  0.00000000E+00  0.00000000E+00  9.98283657E-01  6.59992084E-01  5.44656512E-14
   1    1394      4.68769246E+00  3.51749657E+00  1.78589354E+00  3.77195462E+00  1.73342058E-02  1.29450000E+00  4.70502108E-02  1.96063657E+54  2.30552543E+53  7.93443329E+05  0.00000000E+00  4.86758798E+04  1.25000000E+00  2.49517896E+01  1.73008403E+54  0.00000000E+00  2.91450246E-06  5.71428010E+48  0.00000000E+00  0.00000000E+00  9.98290521E-01  6.45889367E-01  5.22447183E-14
   1    1395      4.69253067E+00  3.52105736E+00  1.78728774E+00  3.77189502E+00  1.73981212E-02  1.29500000E+00  4.57083507E-02  1.96353963E+54  2.30962853E+53  7.95061902E+05  0.00000000E+00  4.86453116E+04  1.25000000E+00  2.50273326E+01  1.73257678E+54  0.00000000E+00  2.90570527E-06  5.70546744E+48  0.00000000E+00  0.00000000E+00  9.98296788E-01  6.45050758E-01  5.21946679E-14
   1    1396      4.69736384E+00  3.52516297E+00  1.78873380E+00  3.77184593E+00  1.74432327E-02  1.29570000E+00  4.42523281E-02  1.96619913E+54  2.32870739E+53  7.96161962E+05  0.00000000E+00  4.86108270E+04  1.25000000E+00  2.50999398E+01  1.73332839E+54  0.00000000E+00  2.89729986E-06  5.69666846E+48  0.00000000E+00  0.00000000E+00  9.98302465E-01  6.43846392E-01  5.20975105E-14
   1    1397      4.70205483E+00  3.52941138E+00  1.79015690E+00  3.77180401E+00  1.75028234E-02  1.29620000E+00  4.28322163E-02  1.96860688E+54  2.33264739E+53  7.97948360E+05  0.00000000E+00  4.85755269E+04  1.25000000E+00  2.51683241E+01  1.73534214E+54  0.00000000E+00  2.88942767E-06  5.68814719E+48  0.00000000E+00  0.00000000E+00  9.98307601E-01  6.43304020E-01  5.21102961E-14
   1    1398      4.70674097E+00  3.53384779E+00  1.79158297E+00  3.77176748E+00  1.75572860E-02  1.29660000E+00  4.14301835E-02  1.97085340E+54  2.33649841E+53  7.99646052E+05  0.00000000E+00  4.85389950E+04  1.25000000E+00  2.52346954E+01  1.73720356E+54  0.00000000E+00  2.88182802E-06  5.67966054E+48  0.00000000E+00  0.00000000E+00  9.98312424E-01  6.42735278E-01  5.21227816E-14
   1    1399      4.71142228E+00  3.53852851E+00  1.79302480E+00  3.77173651E+00  1.79361920E-02  1.29340000E+00  4.00363153E-02  1.97293939E+54  2.38586200E+53  8.13568840E+05  0.00000000E+00  4.85008042E+04  1.25000000E+00  2.52998969E+01  1.73435319E+54  0.00000000E+00  2.87440113E-06  5.67101921E+48  0.00000000E+00  0.00000000E+00  9.98317015E-01  6.51984158E-01  5.37469833E-14
   1    1400      4.71609875E+00  3.54344914E+00  1.79440390E+00  3.77172043E+00  1.75361882E-02  1.29900000E+00  3.86604255E-02  1.97485156E+54  2.34389291E+53  7.98377680E+05  0.00000000E+00  4.84613413E+04  1.25000000E+00  2.53627585E+01  1.74046227E+54  0.00000000E+00  2.86727692E-06  5.66244630E+48  0.00000000E+00  0.00000000E+00  9.98321442E-01  6.37964676E-01  5.15739372E-14
   1    1401      4.72061384E+00  3.54848091E+00  1.79583767E+00  3.77170106E+00  1.75423284E-02  1.29990000E+00  3.73325393E-02  1.97655243E+54  2.34745341E+53  7.98630350E+05  0.00000000E+00  4.84209705E+04  1.25000000E+00  2.54208274E+01  1.74180709E+54  0.00000000E+00  2.86072719E-06  5.65437729E+48  0.00000000E+00  0.00000000E+00  9.98325063E-01  6.36443553E-01  5.14440337E-14
   1    1402      4.72496939E+00  3.55363431E+00  1.79724410E+00  3.77168863E+00  1.75407433E-02  1.30080000E+00  3.60550375E-02  1.97802269E+54  2.35082608E+53  7.98714384E+05  0.00000000E+00  4.83799862E+04  1.25000000E+00  2.54747012E+01  1.74294008E+54  0.00000000E+00  2.85467734E-06  5.64661655E+48  0.00000000E+00  0.00000000E+00  9.98328192E-01  6.34895567E-01  5.13118688E-14
   1    1403      4.72917171E+00  3.55888908E+00  1.79862081E+00  3.77168279E+00  1.75309533E-02  1.30170000E+00  3.48274874E-02  1.97926895E+54  2.35401842E+53  7.98614612E+05  0.00000000E+00  4.83385401E+04  1.25000000E+00  2.55244799E+01  1.74386711E+54  0.00000000E+00  2.84911005E-06  5.63915506E+48  0.00000000E+00  0.00000000E+00  9.98330854E-01  6.33306774E-01  5.11747156E-14
