Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
690.2280360739371,435.1533709860118,10.0,0.13952481781016432,0.0739436406229623,4.281041994171116,3.759233368499846,0.0,0.02295044502107888,0.8341937545151632,1958651.9508046168,0.11608155353687963,32892420914124.242,19.590967322240246,7.273623119246107,2.649363437915163,17.738606226515536,0.9994257424654204,-0.9686842880709292,0.018528291406005752,0.963562945551911,0.017908723349518,0.8193309745991622,0.34878460366608305,0.0008659246543285895,0.24541110186573667,0.0,0.0,-0.0008718364657377212,0.0,75.2671667351241,467.9729754785114,6.05962931190438,0.01700276392449628,6.317324001724884e-07,1.561218028025921,0.005621636460881858,0.8328557297168149,0.8304038763972715,0.010798333284150002,2.272120681113681,1.56691430253177,3.987620712051332e-08,3.4560224105273084e-05,7.333770457861696e-06,0.009527912665484474,0.0,0.002576646535724087,0.0,3.112388516728694e-06,7.636033129324968e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.685704814343125e-09,1.5802026080810527e-10,0.7166013003608566,0.2654136163811714,0.017908723349518,0.02518947205613878,0.0,0.0,7.951713589157322e+53,1.2444557602468532e+53,0.0,0.0,0.0,0.0,989474.5086521183,0.0,0.0,0.0,0.0,0.0,0.0,4.892996808997372,0.9800000000000004,1.4143926932859652,0.9800000000000004,0.0,0.022917651,10.0
735.7639840072628,438.56642964634534,10.0,0.18187056936380003,0.09231310071980031,4.248878824066439,3.760635077125855,0.0,0.02209633241872207,0.8681136387035638,1900273.3001311657,0.09584327956828885,26030212251145.785,19.244205582801133,7.280153385665442,2.723089471646305,17.81185034080055,0.9994852955435372,-0.8173494081888893,0.005250417708469254,0.9768408538389499,0.017908723349518,0.8297584824779853,0.38337999558786134,0.0010759071344470961,0.33086801747907885,0.0,0.0,-0.001041518431664843,0.0,93.68599053937098,564.5161069639662,6.214971709982477,0.017465177618677472,6.181265859755269e-07,1.7161248318196136,0.006984903642757005,1.1224108992425261,1.1196608011522862,0.01380255917274169,2.260486371172229,1.7227974039044756,5.190969524737918e-09,3.703739639887023e-05,7.856543088971712e-06,0.009956590375152848,0.0,0.0020827828437265427,0.0,3.112388518791282e-06,7.635189036986432e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.981502010258875e-09,1.5818940848351343e-10,0.7166013095945734,0.2654136157040891,0.017908723349518,0.025189471564932474,0.0,0.0,8.38050206231899e+53,1.3147400875894235e+53,0.0,0.0,0.0,0.0,975257.8334185815,0.0016882498536256718,0.0844167587972873,0.6187237109220602,0.011789114554926879,0.058809134783780484,0.2544558237381861,4.873771290156893,0.9900000000000004,1.5450824154427363,0.9900000000000004,0.0,0.022917651,10.0
803.7994029013535,443.04282106223195,10.0,0.22868505195862596,0.11443448803651778,4.209211802736764,3.7612780015090634,0.0,0.02186082382542177,0.9078757631785094,1846554.1784778188,0.07773160596656437,19983929558165.03,18.771945616893586,7.284188211006015,2.8184525737000525,17.911076681912757,0.9995749185419489,-0.5877577846089828,8.325498034212298e-05,0.9820080216254917,0.017908723349518,0.833964904920264,0.42071283666090276,0.0013738793646073414,0.4472619206515529,0.0,0.0,-0.0012934935586860364,0.0,119.5190348386553,693.4510464209648,6.329058600284231,0.01780563889726933,5.970198525535888e-07,1.883001847201956,0.008919343795723381,1.516587877138934,1.5146397114422598,0.017643809514705896,2.229503789356716,1.8919787450269614,2.332217157064e-13,3.8630581517966235e-05,8.19100638964332e-06,0.01016988508138214,0.0,0.0018364815733221604,0.0,3.112388520853871e-06,7.634376857398581e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.322785309858958e-33,4.276778091232453e-09,1.5835726004438848e-10,0.7166013179231445,0.2654136150270067,0.017908723349518,0.02518947108895027,0.0,0.0,8.971390175951063e+53,1.454562077374333e+53,0.0,0.0,0.0,0.0,975932.8102643932,0.0075193405210516664,0.10724585400415736,0.7085600162643741,0.02013250691557162,0.06737471680872872,0.28680441698382336,4.851394114264179,1.0000000000000004,1.7033136396756305,1.0000000000000004,0.0,0.022917651,10.0
864.2589143249754,447.66294710411853,10.0,0.26661398123140895,0.13348679345957043,4.175246457858173,3.7612340856968123,0.0,0.022193482467133194,0.9475840467293755,1801310.0283438768,0.07029962439109692,17897729583004.85,18.33271187060973,7.287258865183448,2.898012074644675,17.99723690971614,0.9996413239637645,-0.3853123599819103,4.9262469967204805e-06,0.9820863503355002,0.017908723349518,0.8369845896199986,0.45195201002982854,0.0017853563023976417,0.5793172543510045,0.0,0.0,-0.0016252190944421384,0.0,154.14397488795706,847.0483111330934,6.4207840401890195,0.01792468728906188,5.783578571807221e-07,2.0230576412913512,0.011591701463347742,1.9635757186206992,1.9624627415874203,0.02136877763471245,2.2014523124454057,2.034358631902851,6.222583732248773e-16,3.937228866556885e-05,8.339017644575636e-06,0.010232602493139238,0.0,0.0017636334213051036,0.0,3.1123885187912826e-06,7.634445899271704e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.4236956921636215e-19,4.4961921719104835e-09,1.5840751516248587e-10,0.7166013167619314,0.2654136155040891,0.017908723349518,0.02518947114398173,0.0,0.0,9.597655733802256e+53,1.5822884824987727e+53,0.0,0.0,0.0,0.0,979714.4368406383,0.015082813188084217,0.1150701312163996,0.6993423792871787,0.02371469889633219,0.06469875274669126,0.2715982335511091,4.83196822887362,1.0100000000000007,1.870039113709653,1.0100000000000005,0.0,0.022917651,10.0
931.1774599177311,451.57514525350825,10.0,0.30699256251872625,0.15580080772294816,4.134757698339909,3.7601717212930743,0.0,0.023635911519279195,0.9908514192292331,1772107.4671194986,0.0647975965326354,16435409838414.635,17.783851710840416,7.291592974210099,3.000277248163815,18.10947631945955,0.9997113540773098,-0.11813318036499743,5.697487535318337e-08,0.9820912245774873,0.01790871855059458,0.8260585155115021,0.48054367501402184,0.0023193796761064025,0.7510836543315946,0.0,0.0,-0.002158369448024492,0.0,198.9455761264667,1041.37426155652,6.418531333165331,0.01776512873050545,5.488328686720404e-07,2.150692614147267,0.015055333503725838,2.544804472068687,2.5457629254261223,0.02583728416047126,2.130636641079811,2.165815295278276,4.1538687273305267e-20,3.985622144213088e-05,8.431469896171457e-06,0.01029427042041425,0.0,0.0016923967468965473,0.0,3.112388516728694e-06,7.634965714220579e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.846107536075604e-19,4.685637840146195e-09,1.58407966237394e-10,0.7166013112594479,0.2654136159811714,0.017908723349518,0.025189471520928815,0.0,0.0,1.0477540011468368e+54,1.8280598386253809e+53,0.0,0.0,0.0,0.0,1008253.5512458519,0.02693840502449544,0.1235373664294094,0.6825553363271997,0.02655044733296924,0.06127727896351152,0.2534304604723229,4.8105613947683175,1.0200000000000005,2.060005039624215,1.0200000000000005,0.0,0.022917651,10.0
1006.3683471037626,457.7486725472766,10.0,0.34979121781590344,0.1831635612648796,4.084171460065332,3.7571900116923076,0.0,0.027743574400276194,1.0367624357235392,1778661.6167891177,0.06316339641314243,16223777412307.854,17.054906181893823,7.297952596026673,3.1439567953229814,18.269893347139476,0.9997878475686114,0.27557413496760047,1.9428388965175798e-11,0.9820912824421525,0.01790871765501351,0.7870544227895285,0.5002736338971626,0.003040308894495972,0.9882860826853378,0.0,0.0,-0.0031930810904829744,0.0,259.3622906691046,1298.1215719848867,6.219352157840969,0.017032619548412228,4.992270576074636e-07,2.2391487928528604,0.019741021850729623,3.3475538112323635,3.350855654634315,0.031231189931544785,1.9763671601330268,2.2587544064085607,0.0,4.0213984634866354e-05,8.506019404667548e-06,0.010356019116988151,0.0,0.001621258027575634,0.0,3.1123885146661047e-06,7.637460314401528e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.22861547725483e-19,4.6559820632584575e-09,1.5813238539636642e-10,0.7166012857540133,0.26541361645825373,0.017908723349518,0.025189473151508292,0.0,0.0,1.189577496549066e+54,2.3668047260912913e+53,0.0,0.0,0.0,0.0,1090233.0131388686,0.04283969473221093,0.13339409679850173,0.6578902465719617,0.02781115322747256,0.05698163014653415,0.2337147565438569,4.786356347439775,1.0300000000000005,2.278654297558004,1.0300000000000005,0.0,0.022917651,10.0
1092.1168418631853,468.3458497429814,10.0,0.39199401914060933,0.21954472664167157,4.015548397511122,3.749550126393053,0.0,0.0407494985781877,1.0776647899052056,1881583.2502728812,0.07194066875330432,19495397909187.64,15.979319681553841,7.309531869239488,3.3802877566599063,18.542752533470264,0.9998739999038713,0.9851819085127536,1.1884775177907417e-18,0.9820912823421526,0.017908717726846924,0.6784111255960018,0.48880183527341997,0.004000594370498982,1.3457810160524828,0.0,0.0,-0.006096480802685662,0.0,340.6972555448702,1647.2270617800177,5.511410869770267,0.014909385715097145,4.0433326822544027e-07,2.187776456378598,0.025974450734076632,4.557326406141993,4.566114005125595,0.03745061801411691,1.625712219495573,2.2137236610028794,0.0,4.0566905261115856e-05,8.580257566112457e-06,0.010417772938862532,0.0,0.0015501202923840216,0.0,3.1123885126035164e-06,7.653533772675131e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,4.071298732752723e-19,4.092140191377391e-09,1.562432654847616e-10,0.7166011246712174,0.26541361693533616,0.017908723349518,0.025189482453464248,0.0,0.0,1.4867529213909859e+54,3.905970858465612e+53,0.0,0.0,0.0,0.0,1321632.0693197716,0.06554386030841543,0.1436466361294044,0.5898820660132585,0.02731412570845172,0.05071061666271518,0.20071379067957965,4.757657889742092,1.0400000000000005,2.516994610747188,1.0400000000000005,0.0,0.022917651,10.0
1186.9452780825975,491.80461729254455,10.0,0.4026907499952053,0.27685621333961424,3.9050646921059586,3.723568564450231,0.0,0.12980055548102987,1.0418708364627323,2417495.7976710214,0.1534117389628645,51467830522560.61,13.560033203568935,7.361489782924135,3.9105793640588855,19.224294748227926,0.9999577547803984,2.9352406059169796,0.0,0.9820912822421527,0.017908717798680335,0.34430519517609265,0.33761764675635236,0.004467776143021964,1.8997423375802742,0.0,0.0,-0.02050542803072218,0.0,389.53104555862564,1968.7601347155003,3.0477487474431326,0.008494239653360238,1.756910191346717e-07,1.5112207206557882,0.02900930584938172,6.427082683492799,6.453346380158786,0.039782678366315015,0.6951709479062981,1.540235003959734,0.0,4.09198218920959e-05,8.654495636660707e-06,0.01047952676741606,0.0,0.0014789825574786585,0.0,3.112388510540928e-06,8.843839555024717e-05,0.003048415762249807,3.4535128579319054e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,1.1639838969982553e-19,1.2754899448341674e-09,7.462211511207503e-11,0.7165892206304597,0.26541361743533615,0.017908723349518,0.025190023727675082,0.0,0.0,2.709053834312595e+54,1.4020766669596936e+54,0.0,0.0,0.0,0.0,2341657.722125504,0.10136242165388616,0.1544614303700823,0.35570964540436567,0.022681615111732653,0.04054105753608613,0.12326729637211016,4.719341587579245,1.0500000000000005,2.586132978097133,1.0500000000000005,0.0,0.022917651,10.0
1291.9682479762228,534.5971896382705,10.0,0.5649623784100111,0.4382108866630807,3.586494613339731,3.68345913550768,0.0,0.6292367293376411,0.7778079054185325,3566203.6924479553,0.34394470815802247,161885307342411.72,6.102353057250599,7.446352538717059,4.656435585510219,20.31622539868078,0.9999924791965709,7.992768851101111,0.0,0.9820912821421526,0.017908717870513746,0.10269754868467226,0.18189742006285614,0.011262260614680372,3.3791078876048193,0.0,0.0,0.0014106569166928958,0.0,933.8387249420391,3832.5539616008045,1.0554330333896929,0.003652228353046847,2.779283727009028e-08,0.8142468649557913,0.07312638075329414,11.380948788881543,11.518260318238084,0.07766720867111424,0.13165563542117262,0.887351220374645,0.0,4.127273852307593e-05,8.728733707208957e-06,0.01054128059596959,0.0,0.0014078448225732952,0.0,3.112388508478339e-06,0.0013787901204111775,0.0030188352757788473,5.378590662621344e-05,0.0009168921562481165,0.0,0.008381661756113847,0.0,3.112388508478339e-06,0.0,8.148313025478107e-25,1.7446324526870405e-10,1.4942393519291565e-11,0.710291632421414,0.27042085595739357,0.017908723349518003,0.025430472533793973,0.0,0.0,9.84442799275339e+54,9.430738413679485e+54,0.0,0.0,0.0,0.0,5241370.83793602,0.15026324056468,0.16038567228147887,0.19230454377278933,0.012295390652330807,0.016974686253487813,0.04563860417109898,4.592705833183377,1.0600000000000005,3.6749653479816757,1.0600000000000005,0.0,0.022917651,10.0
1653.9232786789792,610.1432795534981,10.0,1.4947985434912188,0.9735517654858616,2.519952125918843,3.648247737438029,0.0,0.815380927130488,0.5381266326865807,3425821.825741369,0.05418719738383118,25090851492269.016,2.2878968595881637,7.553744491094001,5.217349457425277,21.200464438991382,0.9999973909814462,14.224202881030505,0.0,0.9820912820421527,0.01790871794234716,0.05756575852668594,0.055972553361818014,0.05764025477582568,31.130800772936727,0.0,0.0,0.13121023592316505,-0.0014013655099897777,5173.593577295091,27499.518930287893,0.5429730852951224,0.0010104698621894732,7.688922729437896e-09,0.25054371153931915,0.37425300175662995,104.21092318061815,106.62157210890688,0.6623541870422008,0.09893089957065916,0.6247983397193082,0.0,4.162565515405597e-05,8.80297177775721e-06,0.010603034424523124,0.0,0.001336707087667932,0.0,3.1123885064157505e-06,0.0011862869730387203,0.0025651767656360417,7.868333251306287e-05,0.0014157429541434862,0.0,0.008381468847673495,0.0,3.1123885064157505e-06,0.0,0.0,3.033830141517539e-11,1.1301022437591767e-11,0.6935990323306978,0.2873059574098068,0.017908723349518,0.026028908125596835,0.0,0.0,1.1160324274851594e+56,1.1159291310082416e+56,0.0,0.0,0.0,0.0,2379750.191886458,0.23257182980469568,0.23339977361842218,0.24251443154637506,0.003120062808845242,0.003351434276821495,0.01495461098617043,4.062093166443823,1.0700000000000007,31.30198048876821,1.0700000000000005,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,10.0
