Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
656.4900837898954,431.06396958534606,9.0,0.1297915352996799,0.06456239854448352,4.304380231841014,3.761490670256193,0.0,0.02102163958475619,0.8248509727584312,1940352.9288667543,0.11091752383215923,30720141072556.887,20.018818515377777,7.272130041782706,2.556631950187586,17.655709068224866,0.9993136040315819,-1.1782950050247778,0.038215888356865305,0.943875302074686,0.017908723349518,0.8578373149857805,0.33459326292340613,0.0007681245974384533,0.17767421656336096,0.0,0.0,-0.0008536161241315326,0.0,65.91766349315361,410.5701831270923,6.274440363278684,0.01727764369069667,6.727443539022086e-07,1.4976885223866492,0.00498707353618466,0.6032585561939704,0.6004802513901892,0.008697460431035442,2.4155255171432146,1.50254298760423,8.64026104267259e-08,3.333260351452729e-05,7.074739391281836e-06,0.009344292269424263,0.0,0.0027884540511323905,0.0,3.112388518791282e-06,7.635074306797365e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.982131597777148e-09,1.5819188715999215e-10,0.7166013104988812,0.2654136157040891,0.017908723349518,0.025189471485091472,0.0,0.0,7.796406424005205e+53,1.1162362958775855e+53,0.0,0.0,0.0,0.0,942948.7698333694,0.0,0.0,0.0,0.0,0.0,0.0,4.903250939396648,0.9900000000000004,1.3708729832808102,0.9900000000000004,0.0,0.022917651,9.0
681.6375990567193,433.4167169220279,9.0,0.16894703520527288,0.08063851927429483,4.276803739185038,3.7632414826994176,0.0,0.019863649274835388,0.8551474998867328,1880820.4126124978,0.08999399609900381,23574411763755.152,19.74333390952202,7.2811265609420825,2.6209485446718093,17.711729131638982,0.9993467312751205,-1.0778956209414374,0.010998080543741486,0.9710931931664782,0.017908723349518,0.8683387273288303,0.36701194132464404,0.0009238931919281219,0.2482304300924989,0.0,0.0,-0.0009305037839561675,0.0,79.85046216884443,488.9413951440767,6.419675168543263,0.017686549361881954,6.616763888907464e-07,1.6428004432025285,0.005997816402486749,0.8421911345561778,0.8396738718534511,0.01113334493663605,2.40928623406641,1.6488380860943972,2.8249376104901557e-09,3.690076984112999e-05,7.8277240366154e-06,0.009986377055668435,0.0,0.0020489585622044185,0.0,3.112388520853871e-06,7.634220687841976e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.322876136658196e-33,4.278001129231315e-09,1.5836135550796724e-10,0.7166013198158523,0.2654136150270067,0.017908723349518,0.025189470983176865,0.0,0.0,8.142079787266678e+53,1.151570214175586e+53,0.0,0.0,0.0,0.0,921407.6939085585,7.68578124784125e-18,3.8432043107567946e-16,3.6035006130438665e-15,5.718986920353749e-17,2.765661656659385e-16,1.2811854083760816e-15,4.8861030602754525,1.0000000000000004,1.4845050447424832,1.0000000000000004,0.0,0.022917651,9.0
712.8624974569263,437.4560674372783,9.0,0.20172033570729536,0.09470903685590039,4.252801967039985,3.7643995495877425,0.0,0.019055140075293152,0.8879209808319314,1820165.8891961053,0.08031463101794477,20752158513797.105,19.46502950763669,7.283000285592694,2.673813571205863,17.76248975328678,0.9994082166370091,-0.9579433664498487,0.003453286358857345,0.9786379901017053,0.017908723349518,0.8838166337096787,0.39732810908694915,0.001171791358843087,0.3310779410920976,0.0,0.0,-0.001058279772252443,0.0,100.93359585227654,588.5496683304591,6.590767413403422,0.018051910534845447,6.550265869196644e-07,1.7785219804524526,0.007607120372536221,1.1230889760444422,1.1208538090555094,0.013593110921512906,2.4229727618353434,1.7862490435998968,3.5963635095508355e-10,3.809028463822033e-05,8.078519573981366e-06,0.010173107604155603,0.0,0.0018336575237920213,0.0,3.1123885187912826e-06,7.634109042379076e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.4237835134824253e-19,4.5012871370419425e-09,1.5842198748431319e-10,0.7166013204157001,0.2654136155040891,0.017908723349518,0.02518947092730326,0.0,0.0,8.491896155288821e+53,1.1638101490072948e+53,0.0,0.0,0.0,0.0,898135.493288231,0.00040239307570614174,0.009127662792558984,0.08029998861485539,0.0016576018656707164,0.006166680517555452,0.028176781342659957,4.870269975471654,1.0100000000000007,1.6133945883782894,1.0100000000000005,0.0,0.022917651,9.0
760.8669741968229,439.95209473949626,9.0,0.23632200925121558,0.11018343758819785,4.225992435637376,3.7653127688163295,0.0,0.018396815313168415,0.9233660932361275,1761344.2793405147,0.07110075234284306,18086066514684.312,19.142733588485875,7.284723207924732,2.7321493638753283,17.82241351567717,0.9994760448028275,-0.816605374455901,0.0007513204470949963,0.9813399563786701,0.017908723349518,0.8968400308133025,0.4287169732262474,0.0014698597065111157,0.4286516285072244,0.0,0.0,-0.0012477287750720443,0.0,126.18825091914323,704.9787684814269,6.7541457258669135,0.01840149750329392,6.452796591308888e-07,1.9190843709545284,0.009541780637001084,1.4537770197575957,1.4510954955729822,0.016463517864586354,2.4241846709719788,1.9283417815341366,2.2099854994288425e-11,3.89488651903357e-05,8.259048333686747e-06,0.010281646963644307,0.0,0.0017082455758944959,0.0,3.112388516728694e-06,7.63400242601807e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.8475610629830043e-19,4.724477154672046e-09,1.5848250634021315e-10,0.7166013210282177,0.2654136159811714,0.017908723349518,0.02518947087185656,0.0,0.0,8.900607656322831e+53,1.196435555067409e+53,0.0,0.0,0.0,0.0,879174.6433861747,0.0028035622659085095,0.0942130313306459,0.7082381153896867,0.014044231316297498,0.06454494115915987,0.2810745175582756,4.853336051014698,1.0200000000000005,1.7556785163644886,1.0200000000000005,0.0,0.022917651,9.0
818.9819833583363,443.69125501699773,9.0,0.272926221061791,0.12752407045376515,4.1954504401019,3.765793505858568,0.0,0.01804549689330949,0.9620048697278318,1707485.9235637863,0.06272003306182528,15688171200843.809,18.760217794688717,7.286880641797316,2.7999780958580027,17.894385728271136,0.9995469345930166,-0.6477503954455319,9.369129151798325e-05,0.9819975852078797,0.017908723349518,0.9053231195664596,0.4614551018610301,0.0018381059274953577,0.5458770061895027,0.0,0.0,-0.0015015134420948953,0.0,157.18726238602994,844.0313565015681,6.883324920530471,0.018646821625138064,6.310872989723313e-07,2.0656436875295108,0.011933748093598692,1.8507536975891048,1.849123258921374,0.019814968385507253,2.4137317586437024,2.0775638838497485,3.9746761133287886e-13,3.972304983039409e-05,8.419845997667233e-06,0.01035493576411522,0.0,0.0016232568014705716,0.0,3.1123885146661047e-06,7.633923175823623e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.271307722554748e-19,4.947337870796513e-09,1.5854183289323158e-10,0.7166013208032295,0.26541361645825373,0.017908723349518,0.02518947083343867,0.0,0.0,9.406433927655929e+53,1.2598773203235825e+53,0.0,0.0,0.0,0.0,868475.1905735778,0.008234293304749505,0.1050903669441084,0.7313852360801208,0.020193547350389675,0.06535813405992334,0.2815016756837771,4.835127906943286,1.0300000000000005,1.914493119442834,1.0300000000000005,0.0,0.022917651,9.0
883.8350511486076,447.99969462049376,9.0,0.31194414122158176,0.14741566723073504,4.159806514689205,3.7656021864714315,0.0,0.018232922439209803,1.0044953789388733,1662732.232609378,0.05554909074544985,13673896152717.367,18.29238903904187,7.2900416839122935,2.8830879408395167,17.98417289970377,0.9996203307592998,-0.43729953573165553,4.2711771012251334e-06,0.9820870055833937,0.017908723349518,0.9047840109238658,0.4936483509029922,0.0023078780223664665,0.6943898937806003,0.0,0.0,-0.0018732686079785048,0.0,196.59909147083792,1016.5765874495395,6.954613796416761,0.018716590531578942,6.093371564042387e-07,2.2094987104492922,0.014983554674885534,2.3534025496386066,2.352861723184087,0.023847699723924767,2.3728503285726172,2.2243178324302546,6.312083246122557e-16,4.04516511791634e-05,8.564680928914446e-06,0.010417850834903507,0.0,0.001550204115707914,0.0,3.1123885126035164e-06,7.633912468410052e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.694782768654296e-19,5.168477732262722e-09,1.585973657414528e-10,0.7166013204167846,0.26541361693533616,0.017908723349518,0.025189470836538042,0.0,0.0,1.0072125457137492e+54,1.3781945816297189e+53,0.0,0.0,0.0,0.0,871874.7242449181,0.016624426970743282,0.11369698610170867,0.7228134189224887,0.024059792499577775,0.06271157384329774,0.26676687680988725,4.81533426048345,1.0400000000000005,2.0951299384466737,1.0400000000000005,0.0,0.022917651,9.0
956.8192163732111,452.17466572152017,9.0,0.3539035136420628,0.17115484455594157,4.116467429875342,3.764222442034318,0.0,0.01953618882007037,1.0515319020555518,1636927.7905619442,0.05037937239612205,12279805632271.14,17.69096969241854,7.294624406041562,2.9926474069801916,18.104162905724497,0.9996990879202751,-0.15254154917255847,2.8428293844797735e-08,0.9820912534624384,0.017908718301359077,0.8870821139718205,0.522403889929514,0.0029364584691896514,0.893213728284391,0.0,0.0,-0.0025006154411437017,0.0,249.215306895993,1241.1502576884086,6.9094613386891,0.018443573435463566,5.744620029843678e-07,2.3381868834953927,0.019063916705281063,3.0264272785140767,3.027740728778058,0.028766843250146685,2.2795065168499002,2.3571799179053756,1.1207377267748078e-20,4.091721104978111e-05,8.654343563197401e-06,0.010479529610693691,0.0,0.0014789830071315925,0.0,3.112388510540928e-06,7.634293397575036e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.114577240735949e-19,5.364809647352085e-09,1.586122653267908e-10,0.7166013162933514,0.2654136174124185,0.017908723349518,0.02518947114567465,0.0,0.0,1.1043708236273825e+54,1.6303711772083117e+53,0.0,0.0,0.0,0.0,903044.7575680501,0.02893841898223618,0.12332613914740634,0.7074353463615085,0.026527622271136177,0.059267377387348746,0.2495347683706958,4.793407021421437,1.0500000000000005,2.3056361932821963,1.0500000000000005,0.0,0.022917651,9.0
1040.058000176798,459.843741671259,9.0,0.39858628427146703,0.20103557874114417,4.0608452298853885,3.760452764424643,0.0,0.023734265296178895,1.1017787757031516,1655071.841827686,0.04918194792305752,12103066944964.002,16.871423269978923,7.301597854879875,3.152453906105333,18.282390005831576,0.999786623008149,0.28493414785514715,3.2321692552101897e-12,0.9820912821421526,0.017908717870513746,0.8332491113651626,0.5388473569463623,0.0038043611226414764,1.1760240750614523,0.0,0.0,-0.003821110103360838,0.0,321.8044532516436,1545.6626742766675,6.608927865786735,0.01744971265200046,5.145184707637984e-07,2.4117200274196304,0.02469987074498048,3.9839265427030446,3.9883722970166806,0.03475971791310121,2.079589043829335,2.436612382204448,0.0,4.12727378229418e-05,8.728733691167313e-06,0.010541280599786249,0.0,0.0014078448227819377,0.0,3.112388508478339e-06,7.636333359668081e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.385322830664608e-19,5.391910221707612e-09,1.5840292381084615e-10,0.7166012954616782,0.26541361788950074,0.017908723349518003,0.025189472480990526,0.0,0.0,1.2707172258416105e+54,2.2191603526621797e+53,0.0,0.0,0.0,0.0,998172.3464010012,0.04692482791527703,0.13416056096106385,0.6724119961300676,0.027695304263180013,0.05460884111002764,0.22587356452679008,4.76851632626717,1.0600000000000005,2.5519248335454376,1.0600000000000005,0.0,0.022917651,9.0
1135.8323342715678,473.10789412150626,9.0,0.44045238015534827,0.24216022064711967,3.982735213363455,3.750356969409558,0.0,0.03992663922201583,1.1403277627437687,1811291.6280664033,0.060647157358755595,15950709320027.578,15.627371132014572,7.316021618453006,3.4363099432150896,18.612169747200614,0.9998861624085671,1.1493057001362559,0.0,0.9820912820421527,0.01790871794234716,0.6806198055067724,0.5074992319330339,0.004909808701237668,1.6152504668714964,0.0,0.0,-0.008231975097285002,0.0,415.9521382047787,1954.8826828091237,5.5788415683626535,0.014546044446023287,3.926047432067625e-07,2.2713587490304934,0.031874909475387,5.469998753965791,5.48116034144593,0.04125988493515322,1.6054799596906721,2.3034179007305577,0.0,4.162565515405597e-05,8.80297177775721e-06,0.010603034424523124,0.0,0.001336707087667932,0.0,3.1123885064157505e-06,7.653410955342876e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,5.853694970689021e-19,4.727340487184819e-09,1.5536448897353016e-10,0.7166011238603225,0.26541361836658317,0.017908723349518,0.025189482450664564,0.0,0.0,1.6673293991707287e+54,4.281138822580785e+53,0.0,0.0,0.0,0.0,1303068.9214696533,0.07302270896061178,0.14601260235171798,0.5768539060108242,0.02662329488871292,0.04770874108795452,0.18572386300388694,4.738911646360525,1.0700000000000007,2.8082792825349605,1.0700000000000005,0.0,0.022917651,9.0
1239.3059897360713,504.35903278046095,9.0,0.42530469624412665,0.3144174665239496,3.842359993700469,3.7104414258605636,0.0,0.22720764147274114,1.0247591875627842,2700463.8460777705,0.20940496167860556,77346227143931.58,11.882565284749862,7.405505295242413,4.151010705501521,19.568679140811884,0.9999713529796489,3.9816645364349355,0.0,0.9820912819421528,0.017908718014180574,0.2207487207725515,0.26372054987888655,0.004800911060074884,2.2201929204993145,0.0,0.0,-0.0258636743574677,0.0,422.63967813453223,2174.4839852084083,2.065680499156546,0.0060075130933608745,9.732368967912823e-08,1.1804613325656343,0.031172306642245896,7.504059703794843,7.549485702677051,0.03963914614016828,0.3878253617266113,1.2116344018423841,0.0,4.1978571785036e-05,8.87720984830546e-06,0.010664788253076653,0.0,0.001265569352762569,0.0,3.112388504353162e-06,0.00016687335601830544,0.003048415667111988,3.4535225060209185e-05,0.0009030652855809537,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,9.187170788837157e-20,7.755013281805241e-10,4.168572726088382e-11,0.7165107828495768,0.26541362070535485,0.017908723349518003,0.0251933302390444,0.0,0.0,4.057009567577968e+54,2.6866574034711735e+54,0.0,0.0,0.0,0.0,3076313.1063710703,0.1169723713510861,0.1569840909915471,0.26845898845556426,0.019603438499647196,0.034820614394481454,0.09051232272899964,4.6962173571339,1.0800000000000005,2.7094629531429884,1.0800000000000005,0.0,0.022917651,9.0
1373.7142163568333,549.9891781843115,9.0,0.7540153749847139,0.540507712409068,3.394318769952463,3.679573974745299,0.0,0.7774096178880201,0.6637960550525375,3811004.738940813,0.290827598825092,139772453735415.05,4.324352956317905,7.461041909731102,4.826632152166401,20.579454048395498,0.9999953545471133,9.92896199185327,0.0,0.9820912818421527,0.017908718086013988,0.0887705668576847,0.15993678473859535,0.0209152342516953,5.402087407352516,0.0,0.0,0.010336804279791806,0.0,1706.7485335262286,6528.998670915789,0.929179288224309,0.002934770490811791,1.9819795604099728e-08,0.7159246692964345,0.13577326358198386,18.167944026256553,18.432755178414183,0.12113088546719644,0.10495383224786836,0.8516986528783179,0.0,4.233148841601604e-05,8.95144791885371e-06,0.010726542081630184,0.0,0.0011944316178572056,0.0,3.1123885022905734e-06,0.001195976585977642,0.002742806436348944,8.479518792397761e-05,0.0012013212788037448,0.0,0.008381638358577978,0.0,3.1123885022905734e-06,0.0,0.0,8.107858602631033e-11,1.2023688546931287e-11,0.7019260165158772,0.27896928381505626,0.017908723349518,0.025730585876676294,0.0,0.0,1.6877942862097082e+55,1.672769644272184e+55,0.0,0.0,0.0,0.0,5449981.632613486,0.16834684807472833,0.17224372032016305,0.19514298560575333,0.009251816190345508,0.010799448715895124,0.03368858899206433,4.490434075770171,1.0900000000000005,5.671710018576725,1.0900000000000005,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,9.0
