Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
554.2461889042188,420.841438989752,7.0,0.013509464847071943,0.013877330903201066,4.401174618130326,3.7577626847013006,0.0,0.02295602959837248,0.7405228187915004,2095420.4206794156,0.17222619674699255,51292665310475.16,21.15294525382413,7.211379589587291,2.2994901282648503,17.45165856792162,0.9993721549404841,-1.4087693955861496,0.23599530047442485,0.7460926487250548,0.017908723349518,0.8640393875726727,0.1733924522924256,0.00020480079309611492,0.016594982168841838,0.0,0.0,-0.000450979331802892,0.0,17.775297403909804,171.1394737750443,5.961726010428611,0.01543618348162228,7.570818306572003e-07,0.7760709015434524,0.0013295875573734214,0.058941630955289044,0.05382291714883776,0.0013924091348739016,2.6185852366314686,0.7774310103686553,3.327251610720174e-06,1.530857640709691e-05,3.26543084977941e-06,0.005695154941324036,0.0,0.00698761712558773,0.0,3.112388516728694e-06,7.635661822893618e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.6889142384716627e-09,1.580289523788089e-10,0.7166013036898196,0.2654136163811714,0.017908723349518,0.025189471730012472,0.0,0.0,7.0103618867788e+53,9.702137563954364e+52,0.0,0.0,0.0,0.0,970386.6864173549,0.0,0.0,0.0,0.0,0.0,0.0,4.961146555210749,0.9800000000000004,1.0542315043998336,0.9800000000000004,0.0,0.022917651,7.0
567.6845260555594,421.7879259790663,7.0,0.04610917071113037,0.024587398181443135,4.384330229356058,3.7605575763595,0.0,0.021201369283938454,0.7612224289389798,2037226.238277052,0.14571169996789754,41861229541503.766,21.072798674121223,7.221176650979127,2.327593389493894,17.476365221442283,0.9993522444779529,-1.3973072938754243,0.2099412885826626,0.7721478022407688,0.017908723349518,0.8979201016375705,0.20620936719204946,0.0002796973440362104,0.023646348961322762,0.0,0.0,-0.000503611760886612,0.0,23.894855408724403,201.18709474492627,6.251887462304875,0.01634744867784627,7.658521043465915e-07,0.9231340179712819,0.0018159229047631108,0.0828064541297941,0.0776571054122078,0.0019571271320095764,2.6919494479008175,0.9249012236075418,2.185854296988879e-06,1.714123980367741e-05,3.6536161203620592e-06,0.006109763256843571,0.0,0.006510857734328108,0.0,3.112388518791282e-06,7.634906427046696e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.983279261611061e-09,1.5819521012663881e-10,0.7166013119356375,0.2654136157040891,0.017908723349518,0.025189471275689542,0.0,0.0,7.188347180296566e+53,9.539636826367425e+52,0.0,0.0,0.0,0.0,934238.5023435638,0.0,0.0,0.0,0.0,0.0,0.0,4.94881768909336,0.9900000000000004,1.1280557273882659,0.9900000000000004,0.0,0.022917651,7.0
582.2333920716092,423.49944360624704,7.0,0.07982564420857634,0.03605450800308754,4.365971757443203,3.7632531400702622,0.0,0.01945678932106186,0.7835109966277152,1976605.4465264182,0.12000528099742575,32800674744091.25,20.96883158789113,7.2317627751317834,2.3594564415435157,17.50398667070193,0.9993317784935923,-1.381927865233223,0.1816307315184943,0.8004592914782772,0.017908723349518,0.9296710723814737,0.24349929160337097,0.00037685690449041075,0.03433197445422968,0.0,0.0,-0.0005648895797584497,0.0,31.813005844917654,238.18056502773882,6.537871313944329,0.017272506885414506,7.717723128069771e-07,1.0898940774481383,0.0024467325789817545,0.11895742008432195,0.11379932516781747,0.0027529474069019184,2.7532568962384265,1.0920218774306991,1.2538672193231458e-06,1.95182581279772e-05,4.157069544653718e-06,0.0066555666005190806,0.0,0.005883293492243965,0.0,3.112388520853871e-06,7.634122184469465e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.322883530600301e-33,4.2781430179617576e-09,1.583623815030759e-10,0.7166013205010537,0.2654136150270067,0.017908723349518,0.025189470811031414,0.0,0.0,7.380639070276893e+53,9.431096496837151e+52,0.0,0.0,0.0,0.0,898471.1253759543,0.0,0.0,0.0,0.0,0.0,0.0,4.935695121110814,1.0000000000000004,1.2078792371854168,1.0000000000000004,0.0,0.022917651,7.0
597.1200173420452,425.97486979721754,7.0,0.10707957309817724,0.04587643563235315,4.350467171097872,3.7651556603117653,0.0,0.018217834347157305,0.8079217308200387,1912521.9295767117,0.10816106287936847,29194544932646.86,20.827004590727018,7.241002252939328,2.384394775821982,17.523398990722196,0.9993000517068171,-1.3780779147402902,0.1555057865515982,0.8265846461110511,0.017908723349518,0.9559441573558952,0.2789002110665658,0.0005516924941795552,0.06332009631252532,0.0,0.0,-0.0006768485585936413,0.0,45.988851607639724,297.1260411504312,6.787008226925967,0.017906650317557764,7.743463872258304e-07,1.2480660479705545,0.003581943450903597,0.21696980143771064,0.21208404777264148,0.0040794761764294685,2.797890791783444,1.2517361847372177,8.442281157938093e-07,2.2499774801071608e-05,4.787387640968214e-06,0.007284295024195881,0.0,0.005159995586350999,0.0,3.1123885187912826e-06,7.63400513455522e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.4237867418156195e-19,4.501450964089897e-09,1.5842331677997795e-10,0.7166013211792058,0.2654136155040891,0.017908723349518,0.02518947075756793,0.0,0.0,7.579747079591914e+53,9.087518065275615e+52,0.0,0.0,0.0,0.0,863886.911142542,0.0,0.0,0.0,0.0,0.0,0.0,4.923354387268379,1.0100000000000007,1.2987159747593608,1.0100000000000005,0.0,0.022917651,7.0
613.1399979503797,427.7862054280165,7.0,0.13467557215063156,0.056093137047556946,4.334173038031141,3.7669463110938795,0.0,0.01703423527083036,0.8331744770483833,1849589.989757948,0.096856579872733,25776253372329.727,20.668615520632247,7.25060576121265,2.412767335331408,17.54462650694046,0.9992690806695192,-1.3700422646082717,0.12704462311118017,0.8550461265556579,0.017908723349518,0.9777579937067689,0.3133859403161759,0.0007347872416041647,0.10139038714788184,0.0,0.0,-0.0007897783080119144,0.0,61.02374034105917,362.068449809421,7.0050212101422265,0.018432096676455706,7.739464540330507e-07,1.4022935572068798,0.004770847357448756,0.34576168628312265,0.3412537196532356,0.005590036029244822,2.828874152439441,1.4076788795875759,5.27074631682682e-07,2.5758586057651755e-05,5.47588526724877e-06,0.00794346301604235,0.0,0.004401468276072111,0.0,3.112388516728694e-06,7.633886432681311e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.8475731175524227e-19,4.7247642221020495e-09,1.5848427072205102e-10,0.7166013218674187,0.2654136159811714,0.017908723349518,0.025189470703758415,0.0,0.0,7.795423100592651e+53,8.857767829450049e+52,0.0,0.0,0.0,0.0,830814.7992050941,0.0,0.0,0.0,0.0,0.0,0.0,4.910767015983233,1.0200000000000005,1.3932688902099288,1.0200000000000005,0.0,0.022917651,7.0
629.8705227635876,428.42923447668574,7.0,0.16277328494894516,0.0667920968617852,4.316914389383751,3.768621258003459,0.0,0.015904355643442166,0.8595078584271297,1787428.0597741809,0.08607356537694917,22542313853088.09,20.493751177491816,7.260139775906009,2.445173177023369,17.568570951807402,0.9992446767342137,-1.3535361455224904,0.09748851223349235,0.8846024663927146,0.017908723349518,0.995829854300511,0.34674976952959763,0.0009254676983161188,0.14904717335606485,0.0,0.0,-0.0008881184096163603,0.0,76.88168024025313,433.1516308005129,7.195454294341038,0.018865612752508323,7.709899494508164e-07,1.552129414863352,0.006008540032787132,0.5069533465161418,0.5030415858162699,0.007291362605639942,2.8498273791384356,1.5583056905746118,2.9791666558555407e-07,2.9143043408602042e-05,6.190561568115541e-06,0.008603314713335319,0.0,0.0036419598328120565,0.0,3.1123885146661047e-06,7.633766541513071e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.2713595033602066e-19,4.948081465873889e-09,1.5854524178673057e-10,0.7166013225448531,0.26541361645825373,0.017908723349518,0.025189470716100296,0.0,0.0,8.029526158125421e+53,8.64926604260566e+52,0.0,0.0,0.0,0.0,799105.8382591369,0.0,0.0,0.0,0.0,0.0,0.0,4.897834791544128,1.0300000000000005,1.4925520734853097,1.0300000000000005,0.0,0.022917651,7.0
648.0446268805584,429.10834233237557,7.0,0.19155955832838847,0.07805980590440002,4.2985182407215845,3.7701839694366863,0.0,0.01482937094176907,0.8871654369186354,1725836.2747923695,0.07582298685317942,19497408110856.96,20.29962990675772,7.269224537113494,2.481711318554113,17.596164369754515,0.999231549713705,-1.3249681165717995,0.06856862406126314,0.9135225078162624,0.017908723349518,1.0106734348639703,0.37883242441943993,0.001126686086470749,0.2072360236123396,0.0,0.0,-0.0009949585285023367,0.0,93.82009445760535,511.42725702642514,7.365075260170728,0.019218195608553607,7.657454455813843e-07,1.6957100628757584,0.0073145744692255325,0.7039118505606151,0.7004551137700792,0.009215732665564497,2.8603259206400726,1.703001902581071,1.4459065092221514e-07,3.248994981977843e-05,6.896970780580142e-06,0.009231203757600902,0.0,0.0029190403789141712,0.0,3.1123885126035164e-06,7.633644781816192e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.69514501967902e-19,5.171402136778292e-09,1.586062342447751e-10,0.7166013232335643,0.26541361693533616,0.017908723349518,0.025189470649320974,0.0,0.0,8.283636450941192e+53,8.476140406245357e+52,0.0,0.0,0.0,0.0,768765.6197227037,0.0,0.0,0.0,0.0,0.0,0.0,4.884447507298229,1.0400000000000005,1.5978685462664683,1.0400000000000005,0.0,0.022917651,7.0
668.3687399999703,431.95975540519163,7.0,0.2211942051955117,0.09003557415347427,4.278705970668473,3.7716047496444083,0.0,0.013818833844264638,0.9164302367820994,1664914.3051587604,0.06611310203227165,16643408091940.936,20.083444650474327,7.2774691059870795,2.5224613240974647,17.628340122071084,0.9992331623311844,-1.2806781000853455,0.041990305424216334,0.9401009165079739,0.017908723349518,1.0226671129333436,0.40967602472879233,0.0013421891248216976,0.2768253049084673,0.0,0.0,-0.0011153363695780689,0.0,112.11545804707126,598.034816149765,7.513314621464239,0.019492616753526787,7.582865936789559e-07,1.8336454963955007,0.008714173444975885,0.9394845740011948,0.9364793099596718,0.011370143933047017,2.8623122574444313,1.8423193239757327,5.48981857558304e-08,3.562594520951926e-05,7.558506020841952e-06,0.0097924854926308,0.0,0.0022725800279253952,0.0,3.112388510540928e-06,7.633522322194705e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.118931145411454e-19,5.394725723909047e-09,1.5866723800423579e-10,0.7166013239475973,0.2654136174124185,0.017908723349518,0.02518947058402534,0.0,0.0,8.56285946148657e+53,8.305839681228132e+52,0.0,0.0,0.0,0.0,740117.5194262275,0.0,0.0,0.0,0.0,0.0,0.0,4.870508296934497,1.0500000000000005,1.7105107315602552,1.0500000000000005,0.0,0.022917651,7.0
691.2935013383193,433.269399926846,7.0,0.2520941262071414,0.10298241024734803,4.256951567163559,3.7728563083923943,0.0,0.01287208370158915,0.9479707340942861,1604384.9841999486,0.0569014643529996,13965476611591.562,19.839192436406815,7.283960756713123,2.5687009071449185,17.667108161212752,0.9992571812898928,-1.2114672101875932,0.02003506044667798,0.9620562018171431,0.017908723349518003,1.0326632290789188,0.43982625814921705,0.001579358566662787,0.35921369065998404,0.0,0.0,-0.0012415059353547892,0.0,132.38706865846984,695.1486153903501,7.6449772929256214,0.019705346998228745,7.489090605632951e-07,1.968628259731859,0.010255291984376568,1.2182272108501102,1.2161298024466802,0.013759033591303257,2.859803972322161,1.978821738021857,1.435961803399606e-08,3.824775305473161e-05,8.111201668692512e-06,0.010232648819461197,0.0,0.0017653602386318368,0.0,3.112388508478339e-06,7.63339814999045e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.542715015226648e-19,5.618046088145463e-09,1.5872826373292575e-10,0.7166013246680806,0.26541361788950074,0.017908723349518003,0.025189470515822546,0.0,0.0,8.875924350071257e+53,8.252215018740864e+52,0.0,0.0,0.0,0.0,713333.0396061721,0.0,0.0,0.0,0.0,0.0,0.0,4.855791869230469,1.0600000000000005,1.8332824535210404,1.0600000000000005,0.0,0.022917651,7.0
724.5365105945688,436.28898390413286,7.0,0.2851321665045501,0.11728859280098065,4.232478471205548,3.773962731544016,0.0,0.011957532751521656,0.982686120987522,1543282.0042061326,0.04798023901453766,11398384222328.459,19.555659466893086,7.287803762867356,2.6220337037690693,17.715895008025836,0.9993123095397022,-1.1057957691841453,0.006284913947407673,0.9758063606359243,0.017908723349518,1.0421948041919102,0.4705048117274352,0.001857360598522899,0.456699447810102,0.0,0.0,-0.0013695578591556119,0.0,156.16040173814937,807.8819532924637,7.786813435716232,0.019970724174689047,7.377748478981891e-07,2.1059390411401435,0.012061319826122775,1.5488228062903977,1.5464441909256095,0.016498640775530177,2.8492812642254073,2.11797757651942,2.1037131995979685e-09,4.003177787126987e-05,8.487059613260206e-06,0.010507962736728396,0.0,0.0014478744533879227,0.0,3.1123885064157505e-06,7.63327529062252e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,9.966497045331995e-19,5.841366830186242e-09,1.5878924375097775e-10,0.7166013253524028,0.26541361836658317,0.017908723349518,0.025189470451394764,0.0,0.0,9.23165270493698e+53,8.248286311124215e+52,0.0,0.0,0.0,0.0,688017.7370531941,0.0005838116472082469,0.05733111464228013,0.5575206228437284,0.0070515685459900685,0.042700104540453546,0.198652536004011,4.839869440084716,1.0700000000000007,1.97125651024879,1.0700000000000005,0.0,0.022917651,7.0
775.6904728101098,438.5519983127192,7.0,0.3208003094888401,0.1334819800806197,4.204230961357168,3.7747830737312675,0.0,0.011134143195232333,1.0216099064118156,1483196.769450643,0.0395414602935484,8996996751128.621,19.212211634343493,7.2897766534465855,2.683376845770235,17.7771370716897,0.9993916415055892,-0.962286760502908,0.0010764641735917873,0.9810148124011855,0.017908723349518003,1.0511861954259776,0.5049124998541874,0.0022104241757311765,0.571038879232229,0.0,0.0,-0.0015621994885897978,0.0,185.97011924170022,943.2469658370225,7.924162656486361,0.020247006891552795,7.243148595193632e-07,2.259991237680477,0.014348643172285826,1.9364409953626252,1.9341655997118614,0.01967950170130303,2.837910732052999,2.274462903332332,1.0032626561232338e-10,4.107091386603671e-05,8.705741352965623e-06,0.010649208276378073,0.0,0.001284796310250351,0.0,3.112388504353162e-06,7.633150682369536e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.1390269520898847e-18,6.064692033193192e-09,1.5885022514357474e-10,0.716601326052483,0.2654136188436655,0.017908723349518003,0.025189470384671547,0.0,0.0,9.659659566971194e+53,8.36260490259162e+52,0.0,0.0,0.0,0.0,666389.8343563396,0.002978129651702195,0.07268417736580003,0.6425872333917205,0.012965748137721854,0.04941359368771298,0.22572879434479126,4.82248457708577,1.0800000000000005,2.129348127734987,1.0800000000000005,0.0,0.022917651,7.0
842.0400795857656,442.56471230818596,7.0,0.3595127063547165,0.1522321021521124,4.170869987510649,3.7750861092291688,0.0,0.010529013840595089,1.0657330539988896,1428068.2634468942,0.03202462798663155,6886770378471.687,18.785078982167928,7.2920305667982275,2.7564865038017303,17.854099902919877,0.9994797150795357,-0.7827662069670994,7.763954344422131e-05,0.982013637416999,0.017908723349518,1.0537826604210827,0.5410395511228974,0.00267578707970322,0.7169063048812637,0.0,0.0,-0.0018587620328313326,0.0,225.04308058851885,1115.2732655170353,8.024766525370723,0.020425687245010482,7.044794711591451e-07,2.4216704345603888,0.01737119915610325,2.4302775637374614,2.428884284788678,0.0236282439677007,2.80255990117911,2.438983663616599,7.360968453055088e-13,4.19006301261835e-05,8.878054899424022e-06,0.010726022798569842,0.0,0.0011956898931094232,0.0,3.1123885022905734e-06,7.63302869139509e-05,0.0030484157643223867,3.4535128242235665e-05,0.0009030652795769594,0.0,0.008381662342156534,0.0,3.1123885022905734e-06,0.0,1.2814003102066428e-18,6.287999604500591e-09,1.5891114555231036e-10,0.7166013266321527,0.26541361932074786,0.017908723349518,0.025189470320667325,0.0,0.0,1.0210775254520377e+54,8.74946824886471e+52,0.0,0.0,0.0,0.0,652869.7879242817,0.008780773002361977,0.09924118224556797,0.7776871617352981,0.020335079242010303,0.06103594205254156,0.2714029518518507,4.803405321393127,1.0900000000000005,2.3144040677778794,1.0900000000000005,0.0,0.022917651,7.0
920.3555987918467,446.87346709608016,7.0,0.40191642446004827,0.17469375714163404,4.130085948154687,3.774456211591632,2.744241319436811e-16,0.010369900115118107,1.1166557590632398,1384747.4462442154,0.02587331064959229,5179718671043.027,18.231542312844077,7.29551045892683,2.8504860773331075,17.95513688996939,0.9995744851867011,-0.5479185657651358,1.3727870977590824e-06,0.9820899042238813,0.017908723349518,1.0428779106884456,0.5766773888207899,0.00331544109135091,0.9138393390098161,0.0,0.0,-0.002337512364046666,0.0,278.4634043530736,1343.5634878468913,8.037057524494736,0.020341078611049446,6.73358293181154e-07,2.5813431114526573,0.02152402868662735,3.0975181507038716,3.097266579657509,0.028607975594606812,2.724554020109476,2.602632377244324,1.1496017736847122e-17,4.262510821454371e-05,9.019220659470672e-06,0.010788362415229057,0.0,0.0011233049480902056,0.0,3.112388500227985e-06,7.632911774775285e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.4237263088634217e-18,6.511371296590609e-09,1.5897219113240776e-10,0.7166013273400869,0.2654136197978302,0.017908723349518,0.02518947026200047,0.0,0.0,1.0989683846392626e+54,9.724564544484388e+52,0.0,0.0,0.0,0.0,655680.816323531,0.018648073160284058,0.11063739358229256,0.7676594589388087,0.024312302962353496,0.05880620184186545,0.2561220282929062,4.782318183135239,1.1000000000000008,2.5367101977412956,1.1000000000000005,0.0,0.022917651,7.0
950.7324345194565,448.2644932812312,7.0,0.42665826266905843,0.18976515272005656,4.1037220098221345,3.7731059732434282,0.005522480061731662,0.01114838958911877,1.1497405642844898,1381380.8313019464,0.025044868411014744,5004707238236.07,17.86037482319016,7.307335992222189,2.8711633819054394,17.98988557779329,0.9994654563118653,-0.5294471433149456,0.001063504757957548,0.9810277755125772,0.017908720009137236,0.9861773250991207,0.5450990679701965,0.0033238510682044044,1.153340256824004,0.0,0.0,0.00027785106552866975,0.0,285.6524987117312,1470.192049093821,7.590726840113083,0.018794749498288296,6.352720361782928e-07,2.4396032153119998,0.021579170553397312,3.9077056894414013,3.9108927062740073,0.029545415049392475,2.5808177577130587,2.4615301227717126,1.8456263590761273e-11,4.413321160669643e-05,9.329490213951698e-06,0.010824932150210333,0.0,0.0010791138720765518,0.0,3.1123885002279855e-06,7.63295508812496e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,2.3821043651473456e-15,6.6545472357466725e-09,1.589962378990039e-10,0.716601327198667,0.2654136195978302,0.017908723349518,0.025189470304921212,0.0,0.0,1.1831876738431306e+54,1.1100032390041328e+53,0.0,0.0,0.0,0.0,680176.5604580992,0.022701372713141287,0.10571526890258214,0.6812095430610419,0.023013691688780986,0.051749627612349344,0.22373890863206988,4.770355643888936,1.1100000000000005,2.687940424504121,1.1100000000000005,0.0,0.022917651,7.0
987.2509922150672,452.495794632737,7.0,0.45802761978399087,0.2073319817129055,4.072367210870379,3.7721648969018458,0.009624190363334392,0.011828339665999816,1.1926733231546456,1361787.9124242126,0.023666936319236116,4737490678974.592,17.52809174377895,7.323395339931538,2.918704575825437,18.056077619740794,0.9993759746929629,-0.4545132731957288,0.0007860314114453151,0.9813052495667028,0.01790871927618152,0.9701033634720986,0.5317916124022746,0.003503271509579912,1.3765864260092162,0.0,0.0,0.01484433243180831,0.0,305.20023608176376,1624.057435837746,7.409045525428794,0.01785097690147953,6.193845353791251e-07,2.380094668778892,0.02274375973642375,4.6638953933958325,4.670133183312939,0.03111086297646801,2.569112584721958,2.4030016344846805,3.075777427749695e-12,4.6532440031611254e-05,9.827990302268673e-06,0.01086594334198333,0.0,0.001028417163202827,0.0,3.112388500227985e-06,7.633042439750817e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.762783795061002e-15,6.797619081714749e-09,1.5901810268663137e-10,0.7166013266966801,0.26541361939783026,0.017908723349518003,0.02518947037917504,0.0,0.0,1.2655090685519076e+54,1.2521668917831258e+53,0.0,0.0,0.0,0.0,696764.6679078594,0.028576082509891,0.10000040184134344,0.5887016685865702,0.021473381013366565,0.04414247105449117,0.18931411982337804,4.754020684388536,1.1200000000000008,2.881984555861024,1.1200000000000006,0.0,0.022917651,7.0
1031.197119052462,460.5174299250983,7.0,0.5053768204616376,0.23474245933594595,4.021325111344044,3.7702969584545136,0.0,0.013879117268567068,1.2604159404754778,1341147.8791119994,0.0231234394203986,4771331822520.898,17.135180498670074,7.326025979857707,3.1407965750966125,18.291874187753695,0.9997247880018711,0.14384568108963505,1.7952855071953012e-13,0.9820912802146515,0.017908719715348582,1.1117734576764364,0.7082969535390292,0.007770532701837222,1.4387826090974944,0.0,0.0,-0.0146589172588737,0.0,624.9808605059543,2397.6264670316655,8.450168460108658,0.020832779739262643,6.474934906971661e-07,3.1703108513662,0.050462291898432994,4.851184272424112,4.895676056743432,0.05029153464924248,2.966761609027154,3.2207785516035368,4.133456425202354e-15,5.0304816535910085e-05,1.061083941199821e-05,0.01090693175974534,0.0,0.00097557220498454,0.0,3.1123885002279847e-06,7.633391893888702e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,7.14342442664697e-15,6.93746777989863e-09,1.590080830386688e-10,0.7166013233288215,0.2654136191978302,0.017908723349518,0.02518947064599622,0.0,0.0,1.3940705209205084e+54,1.5955062529817271e+53,0.0,0.0,0.0,0.0,738632.392160759,0.05493985169235284,0.12832213196664416,0.6763020880398903,0.027413247339356975,0.04780591684190601,0.20098373970255043,4.727078104489425,1.1300000000000006,3.2666233478459974,1.1300000000000006,0.0,0.022917651,7.0
1078.7416460619027,474.7073295142306,7.0,0.5360764851376253,0.26979895316250047,3.954990978627848,3.760443627594884,0.0,0.02478772508724025,1.2955474671284368,1497476.1847862636,0.03139171210050977,7115527289429.354,15.779316303202922,7.319801761640099,3.4435098245955507,18.623253649619958,0.9998857476629182,1.1526670279469748,0.0,0.9820912797054844,0.017908720234515636,0.8896497683057601,0.6505375965665282,0.009879444693278136,1.9481175657698153,0.0,0.0,-0.011586159053558052,0.0,795.0799772103471,2994.2561701420304,7.2733834456918585,0.017774702961108443,4.828940078441141e-07,2.911671086953851,0.06415029145337793,6.597695424425545,6.608459636196255,0.05754695709364135,2.108091532094567,2.976177035075366,5.511275233603118e-15,5.2844953721194166e-05,1.1139223886196953e-05,0.010946477042932548,0.0,0.0009263316456621058,0.0,3.1123885002279847e-06,7.6367829615454e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.522759683196081e-15,6.529054014705053e-09,1.5822252304572795e-10,0.7166012896796748,0.26541361899783017,0.017908723349518,0.02518947307967323,0.0,0.0,1.779564901209502e+54,3.1566686247947813e+53,0.0,0.0,0.0,0.0,993861.2196821444,0.07755417426955238,0.1377956797131781,0.6309674089229576,0.025779054666340655,0.042194846445367494,0.18150531110718032,4.708591472192435,1.1400000000000006,3.4981844473103765,1.1400000000000006,0.0,0.022917651,7.0
1136.0703840825045,490.9124954036538,7.0,0.5324679600043968,0.30985721857396153,3.878653305254036,3.7395123653530464,0.0,0.07579618576863893,1.2490151359030817,1960354.2294704476,0.07092657163504895,20027660249127.74,14.131048688936318,7.358846479768474,3.8414464037885643,19.133325909224787,0.9999494375178883,2.59324605672234,0.0,0.9820912791963173,0.0179087207536827,0.507524709693972,0.442191995883044,0.007756052250184164,2.52150890292552,0.0,0.0,-0.024785103605305975,0.0,652.0267421421966,2898.519661715417,4.366165015878766,0.010496560563581394,2.577994932683452e-07,1.9794778302395983,0.05035741378038036,8.537280809107376,8.563131361417788,0.04281174320632859,1.0903817975243943,2.029551077668204,6.889094042003881e-15,5.538509088974367e-05,1.1667608360395697e-05,0.010986022326119756,0.0,0.0008770910863396713,0.0,3.112388500227985e-06,7.797001409144368e-05,0.0030484157647807392,3.4535128250481565e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.122208118225558e-15,3.145193322912977e-09,1.2397859685195086e-10,0.71659968782204,0.2654136187978302,0.017908723349518003,0.025189554210914566,0.0,0.0,2.8422505106684122e+54,1.0350908748594132e+54,0.0,0.0,0.0,0.0,1751054.781321629,0.10452428172922808,0.14974182773116596,0.4393292943365278,0.022634823482503286,0.036318542686306854,0.13150826815717803,4.692065713963779,1.1500000000000006,3.4789816107453437,1.1500000000000006,0.0,0.022917651,7.0
1189.0127986417074,521.4449315672093,7.0,0.5144936160689538,0.3856131701069636,3.7309202570280893,3.6971408045041594,0.0,0.4429182947325211,1.0098202744681872,3056783.514538987,0.2665455761501599,110797362228381.67,9.139972379034532,7.4549111961131045,4.483876125191952,20.06074632147639,0.9999854646469382,6.026383538615737,0.0,0.9820912786871503,0.01790872127284976,0.14223422476418954,0.2111540447249752,0.008237117360979996,2.9298661549035283,0.0,0.0,-0.014159350065318354,0.0,697.0177108439553,3105.5963614152365,1.3984128156885194,0.004363178714501077,4.8117295834824805e-08,0.945032004044041,0.05348442586207718,9.887192137468746,9.975428124658627,0.046916384584461436,0.21516868680868412,0.9987822420904767,8.266912850404647e-15,5.792522805829316e-05,1.2195992834594439e-05,0.011025567609306964,0.0,0.0008278505270172369,0.0,3.1123885002279847e-06,0.0008473594180968619,0.0030479288568597144,3.502828681470923e-05,0.0009031169472230333,0.0,0.00838166233999214,0.0,3.1123885002279847e-06,0.0,4.940256595819969e-16,4.687703114836815e-10,2.12083541634482e-11,0.7155315340553591,0.2657123750308299,0.017908723349518,0.02523251622473483,0.0,0.0,7.672673260274594e+54,6.338872548369734e+54,0.0,0.0,0.0,0.0,4302092.5921523245,0.13921266217857667,0.1562043124306881,0.20837502763995372,0.014897242519722366,0.022442089110037842,0.05913948090631578,4.650511897138595,1.1600000000000006,3.291491323356904,1.1600000000000006,0.0,0.022917651,7.0
