Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
513.9975036629972,416.65030049526007,6.0,-0.021890276061269823,-0.00041088010158528426,4.4297510382933085,3.7560568563620245,0.0,0.023825381833883205,0.7180787189733132,2146328.5319264596,0.19578677287320795,59297573289292.99,21.464940573558202,7.193079661237156,2.220134066858875,17.391315768036524,0.9993907191572976,-1.4739996003215505,0.3134254493471861,0.6686586991582363,0.017908723349518,0.8452143416617596,0.11765050351577963,9.642742027962927e-05,0.0077940003454826,0.0,0.0,-0.00037790456737290206,0.0,8.879069767133155,128.00239612846596,5.722248996946264,0.014263768717517722,7.737813392931176e-07,0.5266173168246613,0.0006260409095806417,0.02937025075857508,0.023918066849071513,0.0006344068794979454,2.618362627775606,0.5272150116718965,7.1280932467405e-06,1.2494172639699883e-05,2.6692640540754493e-06,0.0050787590812283534,0.0,0.007696555820652015,0.0,3.112388516728694e-06,7.635483840804326e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.691284274226149e-09,1.5803380371551477e-10,0.7166013051932875,0.2654136163811714,0.017908723349518,0.02518947161461515,0.0,0.0,6.883708216471928e+53,9.485001195945116e+52,0.0,0.0,0.0,0.0,984486.1863224916,0.0,0.0,0.0,0.0,0.0,0.0,4.979074741276905,0.9800000000000004,0.9707551824749833,0.9800000000000004,0.0,0.022917651,6.0
525.3938546205393,418.42141848534004,6.0,0.008476456561460345,0.008894194212384183,4.415716640938965,3.7589960053665874,0.0,0.02204128293228375,0.7359077943953877,2092610.1669977733,0.1676698676307429,49133677598600.945,21.4356380264377,7.20147609841776,2.241185838824803,17.410366707051004,0.999371216292846,-1.4708882233278169,0.29150929641963896,0.6905765337740651,0.017908723349518,0.8828756728942316,0.14006421827632018,0.00013155831391868208,0.01034718968762473,0.0,0.0,-0.00041790825569373565,0.0,11.806690068941286,145.83706114919897,6.013767419550617,0.015123390674318352,7.880114469324297e-07,0.6269290214696912,0.0008541587648851365,0.03805148780393047,0.03250708185768572,0.000863454358316349,2.715999385154162,0.6278144724523034,5.446439653838082e-06,1.346433102996945e-05,2.874636110969518e-06,0.005270862055053214,0.0,0.007475463256606014,0.0,3.112388518791282e-06,7.634793165997054e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.984413757612905e-09,1.5819764893716125e-10,0.7166013128598672,0.2654136157040891,0.017908723349518,0.025189471204520517,0.0,0.0,7.0363755133371346e+53,9.275813462730027e+52,0.0,0.0,0.0,0.0,947646.9647540933,0.0,0.0,0.0,0.0,0.0,0.0,4.968276643936701,0.9900000000000004,1.0334188035853875,0.9900000000000004,0.0,0.022917651,6.0
538.0720237367975,421.34644129797834,6.0,0.03987696588276591,0.0188047945603998,4.400471186281808,3.7618908251941408,0.0,0.02025524838847209,0.7550339305108881,2036452.6703165905,0.140360065544199,39350735077266.02,21.38579828580571,7.210505849138617,2.2651644540877696,17.431564224184868,0.9993509030039208,-1.4651049764233737,0.2670631172426592,0.7150242378433407,0.017908723349518,0.9197631446799658,0.1671346671631519,0.00018046652032186508,0.014055142572277725,0.0,0.0,-0.0004636559087565523,0.0,15.841603257180498,168.02970647777255,6.311154209491263,0.016025938049114053,8.001475143595149e-07,0.7480629482549657,0.00117146816015511,0.05062526102543779,0.04501894578602137,0.0011900685819761954,2.805839902879194,0.7492295478822544,3.92142364226141e-06,1.4701115049615836e-05,3.136543126328912e-06,0.005533662174460375,0.0,0.007173148866675401,0.0,3.112388520853871e-06,7.634062617012755e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.322885628660026e-33,4.278293829116472e-09,1.5836302456346569e-10,0.7166013208904637,0.2654136150270067,0.017908723349518,0.02518947077113219,0.0,0.0,7.198162563048599e+53,9.113341937881901e+52,0.0,0.0,0.0,0.0,910761.7100419604,0.0,0.0,0.0,0.0,0.0,0.0,4.956782654230343,1.0000000000000004,1.1011336279234103,1.0000000000000004,0.0,0.022917651,6.0
549.2937701997101,420.9681412753142,6.0,0.06578888472271362,0.027367838484594245,4.387484369247327,3.7640872863791617,0.0,0.018889808361319208,0.7765868933663752,1971761.5287004386,0.1269138330266158,35156438684112.69,21.291057151905804,7.2177940236686755,2.2817783381327,17.446246977329185,0.9993264810154728,-1.466339017659915,0.2484461108041215,0.7336420792355924,0.017908723349518,0.9586308362002892,0.1981874311007604,0.0002899010886863406,0.023046722475823688,0.0,0.0,-0.000531650758672141,0.0,24.55708681092243,204.40786964862005,6.630735242226051,0.016869620894012134,8.121922191502829e-07,0.8871378408815281,0.0018822975218494816,0.08107181187454386,0.07541681141433125,0.0018354909719718946,2.8966174196032113,0.8890194429971874,3.086358777542768e-06,1.6318644270921706e-05,3.4790473041639565e-06,0.00590235955819462,0.0,0.006749202183630162,0.0,3.1123885187912826e-06,7.63395265422264e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.4237871373886565e-19,4.501568417888971e-09,1.584238674521514e-10,0.7166013215103829,0.2654136155040891,0.017908723349518,0.025189470718904903,0.0,0.0,7.356329024321707e+53,8.740962829986596e+52,0.0,0.0,0.0,0.0,873338.5401289804,0.0,0.0,0.0,0.0,0.0,0.0,4.945442798363214,1.0100000000000007,1.1801548185875905,1.0100000000000005,0.0,0.022917651,6.0
561.7943678363938,421.75458150030084,6.0,0.09216408720741835,0.03629234156684073,4.373774632809699,3.7662188365147884,0.0,0.017547439401412332,0.7991210001399071,1906559.455222758,0.11396696036560135,31151233846325.305,21.18365545117784,7.2256267390049755,2.300516547107446,17.462072798289913,0.9992996680604397,-1.466704409839454,0.2272563719244531,0.7548325627112537,0.017908723349518,0.9943710772116523,0.23209049588822786,0.0004264980165710384,0.03629708985692936,0.0,0.0,-0.0006128097348114509,0.0,35.4280827294562,248.2784579046145,6.937443315867163,0.017681864931550748,8.214930395104444e-07,1.0389030104091679,0.00276922781248011,0.12591183807337403,0.12028141136575404,0.0026743639266137544,2.9742185016447755,1.0415381446258616,2.3417925021519512e-06,1.8325037823912325e-05,3.903752681843943e-06,0.006355378230427398,0.0,0.006228268639856351,0.0,3.112388516728694e-06,7.633840377600693e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.8475740972575303e-19,4.724854152998727e-09,1.584847391178689e-10,0.7166013221700391,0.2654136159811714,0.017908723349518,0.025189470669424056,0.0,0.0,7.524159590807677e+53,8.342873778934643e+52,0.0,0.0,0.0,0.0,836139.8059260994,0.0,0.0,0.0,0.0,0.0,0.0,4.933753045622793,1.0200000000000005,1.263184952277588,1.0200000000000005,0.0,0.022917651,6.0
575.7386361277639,423.1529967494095,6.0,0.11895532403594791,0.04559649369529343,4.359305595804284,3.7682645682020834,0.0,0.016242294951457847,0.8225924621427075,1841648.5668354793,0.10157638235495507,27348836599953.65,21.06058458174398,7.2341122994117395,2.321645037286721,17.479087437332304,0.9992696041418863,-1.466411695987168,0.20314729281633825,0.7789422851855211,0.017908723349518,1.0260847225620484,0.26792560501629736,0.0005890372900369879,0.05559302587037787,0.0,0.0,-0.0007091286419992022,0.0,48.42519917097645,300.09356277414037,7.222635180875385,0.018429615640401967,8.276244655983153e-07,1.1993260141777489,0.003824080546367149,0.19118243448130554,0.18567142049166252,0.003732839183835177,3.035262525584816,1.203119317084113,1.6986366344415812e-06,2.0765651746080975e-05,4.420106037068135e-06,0.006892717515153154,0.0,0.005610276937606211,0.0,3.1123885146661047e-06,7.633725715235942e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.2713609164004516e-19,4.948150472728862e-09,1.5854563787931754e-10,0.7166013228145274,0.26541361645825373,0.017908723349518,0.02518947061827888,0.0,0.0,7.703906310267402e+53,8.050220269003378e+52,0.0,0.0,0.0,0.0,799785.3778708776,0.0,0.0,0.0,0.0,0.0,0.0,4.921747661093012,1.0300000000000005,1.3501920988482021,1.0300000000000005,0.0,0.022917651,6.0
591.2581745759712,424.2775136290327,6.0,0.1460814054733473,0.05529457479985101,4.34404869919769,3.7701970484587064,0.0,0.014974714180041428,0.8469866760887282,1777100.2587608036,0.08969233128773718,23725618174447.49,20.924243173604317,7.243332727363027,2.345464681918449,17.497318644131564,0.9992355656488446,-1.4655267802745657,0.17583841965917435,0.8062516940557135,0.017908723349518,1.0528877269967434,0.30435524928507895,0.0007716968661366003,0.08289027825502009,0.0,0.0,-0.0008299749405931335,0.0,63.14706044011497,359.68897611254783,7.478703010736388,0.019085314062527513,8.303421453462355e-07,1.362385912233688,0.005010124364204697,0.28353215948554306,0.27821351134245553,0.005015569373495444,3.080065285791158,1.367420904222377,1.1629429698477424e-06,2.36464494909721e-05,5.029177165890263e-06,0.0075028263896413545,0.0,0.004908418963548066,0.0,3.1123885126035164e-06,7.63360893019498e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.695147638895277e-19,5.171453706669303e-09,1.5860656626787518e-10,0.7166013235009975,0.26541361693533616,0.017908723349518,0.025189470564557472,0.0,0.0,7.898037229430395e+53,7.695358499197633e+52,0.0,0.0,0.0,0.0,764394.6240974442,0.0,0.0,0.0,0.0,0.0,0.0,4.90948233295627,1.0400000000000005,1.4409049557113733,1.0400000000000005,0.0,0.022917651,6.0
608.4225755761751,426.39182237330823,6.0,0.17347631462696603,0.06538301910643092,4.328011078561212,3.7720015540352785,0.0,0.013764869921351995,0.8721943400055946,1713861.257004169,0.07839933719701901,20308574917587.29,20.771967865433083,7.253261495037757,2.372485142516432,17.51690138841446,0.9991979468236838,-1.4631984194274306,0.14517444614788258,0.8369160942287793,0.017908723349518,1.0740704800231817,0.33992227870629793,0.0009654543886307715,0.12014210632046456,0.0,0.0,-0.0009653701806587879,0.0,78.94293663675354,426.1058537955173,7.696405382732669,0.01961046571376759,8.29408982225005e-07,1.521430410508317,0.006269298544633995,0.4095515390786156,0.40458549119960935,0.0065082716661074395,3.107213561431162,1.527720149296719,7.363667422404084e-07,2.6927834986787342e-05,5.7223983869763346e-06,0.008164348080409731,0.0,0.004147165799156018,0.0,3.112388510540928e-06,7.633490151140737e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.118934179223293e-19,5.3947636363068956e-09,1.5866752185872788e-10,0.7166013241804139,0.2654136174124185,0.017908723349518,0.02518947051024952,0.0,0.0,8.1092243632557e+53,7.436037621908754e+52,0.0,0.0,0.0,0.0,730614.6267335882,0.0,0.0,0.0,0.0,0.0,0.0,4.89701720326346,1.0500000000000005,1.5351003899890325,1.0500000000000005,0.0,0.022917651,6.0
627.0844862665448,428.3714973384704,6.0,0.20118647877981863,0.07590313282623226,4.311110121701476,3.7736690362555745,0.0,0.012620878425461344,0.8982786072784045,1652237.7942543968,0.06772025543611665,17100843106917.611,20.601832371450065,7.263587425394571,2.4036811989491498,17.538427239861356,0.9991606963660474,-1.455919741047938,0.11143555519722309,0.8706553037160367,0.017908723349518003,1.089512224920986,0.37362944020886213,0.001162048677206581,0.16892221697545676,0.0,0.0,-0.001101457348060228,0.0,95.29358674500897,498.6788524501271,7.871626221475443,0.019989343244283524,8.249135196159768e-07,1.6721867267371915,0.007544216773255926,0.5745247366496935,0.5701390008101751,0.008180622426611073,3.11834688609482,1.6797354354726282,4.177096895247939e-07,3.0490768478965638e-05,6.474501064911888e-06,0.008845240417125802,0.0,0.0033633268823953753,0.0,3.112388508478339e-06,7.633369771731273e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.542720469513541e-19,5.618078597215499e-09,1.5872849706202716e-10,0.7166013248596173,0.26541361788950074,0.017908723349518003,0.025189470455786317,0.0,0.0,8.340622049542546e+53,7.170423860516483e+52,0.0,0.0,0.0,0.0,698687.5586116869,0.0,0.0,0.0,0.0,0.0,0.0,4.884327848125051,1.0600000000000005,1.6332257960796133,1.0600000000000005,0.0,0.022917651,6.0
646.3557672253887,429.8784369345868,6.0,0.22949090772018804,0.0869980763667529,4.293059503863572,3.7751976745124693,0.0,0.01153968066312874,0.9256220426155924,1591844.4616131475,0.05763908760253699,14100923858756.791,20.410106629070174,7.273428286296978,2.4404443320000806,17.563362664063174,0.9991348689766303,-1.4354416097839218,0.07638065721668448,0.9057104177726633,0.017908723349518,1.1007844254688943,0.40565247857522774,0.0013591822365523016,0.22915471445944405,0.0,0.0,-0.0012032911033499375,0.0,111.97553710756166,577.174154469262,8.012486899616443,0.020250172937887875,8.177801911555251e-07,1.815373324520359,0.008825078320076061,0.7782252365521779,0.7745264850593255,0.010002093464079459,3.1199196424537403,1.8245959761986001,2.015392642093294e-07,3.406259077032874e-05,7.22802752476603e-06,0.009498228860414269,0.0,0.002611364527314001,0.0,3.1123885064157505e-06,7.633247641915922e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,9.966505880206774e-19,5.8413984052811566e-09,1.5878949269130246e-10,0.7166013255714277,0.26541361836658317,0.017908723349518,0.02518947040583246,0.0,0.0,8.594913974102764e+53,6.983313358353519e+52,0.0,0.0,0.0,0.0,668545.3441133596,0.0,0.0,0.0,0.0,0.0,0.0,4.871248878247338,1.0700000000000007,1.7369505094798985,1.0700000000000005,0.0,0.022917651,6.0
665.6798128530156,429.3470487866244,6.0,0.25894221221485936,0.09889211964507318,4.273410684809418,3.77661347666369,0.0,0.010495344460531675,0.9549761940946593,1531006.1623871021,0.04806457166636376,11288944974871.846,20.194856200074653,7.281687594614907,2.483564560559929,17.59402329555485,0.9991344971005035,-1.3916402878757308,0.04386916691713582,0.9382220349434428,0.017908723349518003,1.1103177623682683,0.43687631531702503,0.001566958339649495,0.3007855670282044,0.0,0.0,-0.0012464412319743044,0.0,129.77490418503814,663.636842809926,8.140929627833808,0.02047112492779286,8.090801625681272e-07,1.95548747880037,0.010172926338200406,1.0207534401236973,1.0177207613591697,0.012034621904833889,3.116120916932557,1.9655739679812683,7.477333879831792e-08,3.727894110874321e-05,7.906326177354596e-06,0.010066878006635388,0.0,0.0019563564915693584,0.0,3.112388504353162e-06,7.633123946971084e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.1390291273944795e-18,6.064722100469767e-09,1.588505088101687e-10,0.7166013262612102,0.2654136188436655,0.017908723349518003,0.02518947035905519,0.0,0.0,8.87302896166367e+53,6.805338867827828e+52,0.0,0.0,0.0,0.0,639264.233292897,0.0,0.0,0.0,0.0,0.0,0.0,4.857452286844487,1.0800000000000005,1.8495466761369665,1.0800000000000005,0.0,0.022917651,6.0
688.4072203051657,432.2252615150725,6.0,0.29007726213665874,0.11186887008954687,4.251596451825923,3.777908865687474,0.0,0.00947917641124799,0.9870950716290225,1469162.4057127573,0.03897329914063427,8660570881850.331,19.9491877527414,7.287614172680595,2.5325056744996854,17.632648282518275,0.9991673694283565,-1.3175455096316953,0.018591676799954143,0.9634995836085275,0.017908723349518,1.119438743061053,0.46858594960276034,0.0018042618538903893,0.3849475161314385,0.0,0.0,-0.001327597062866742,0.0,150.12753491415413,762.3309010121216,8.272215712193866,0.020705182634047525,7.989433629885517e-07,2.0972315895556806,0.011711432368525445,1.3056287417924044,1.3031686229153976,0.014374292201302534,3.1082953406201144,2.1090522645561287,1.607586815628165e-08,3.981225246823106e-05,8.440516056569704e-06,0.010502183889057342,0.0,0.0014548288545988652,0.0,3.1123885022905734e-06,7.632998802885699e-05,0.0030484157643223867,3.4535128242235665e-05,0.0009030652795769594,0.0,0.008381662342156534,0.0,3.1123885022905734e-06,0.0,1.2814076154575172e-18,6.288049140616833e-09,1.58911544086948e-10,0.716601326995254,0.26541361932074786,0.017908723349518,0.025189470292876742,0.0,0.0,9.180761787512985e+53,6.664858046085106e+52,0.0,0.0,0.0,0.0,610779.2109305267,0.0,0.0,0.0,0.0,0.0,0.0,4.8426385508228496,1.0900000000000005,1.974776746357678,1.0900000000000005,0.0,0.022917651,6.0
716.3776551251333,434.52337104377585,6.0,0.32354635364976864,0.1263860105732402,4.226701442609418,3.7790175644299535,3.3897271072812184e-16,0.00849614815862493,1.0231169446471586,1406480.9544267573,0.030406398450397613,6226505050807.506,19.661528980804743,7.290815539278268,2.5877539698760224,17.681864506788987,0.9992353791530095,-1.206514694136456,0.003689130750793152,0.978402145845214,0.017908723349518,1.1284429524249509,0.5023553970613154,0.002094480752167408,0.4848753785694889,0.0,0.0,-0.0014499699680549363,0.0,174.85041953576362,879.2823727378452,8.40733024052485,0.0209661813156687,7.869653807341598e-07,2.2485185279096656,0.013600102396790364,1.64395214042247,1.6422433759430903,0.017126457627525307,3.0972471634522765,2.2620632905014886,1.0219443817148555e-10,4.142155810742434e-05,8.779827626878568e-06,0.010763560881522829,0.0,0.0011535489271163836,0.0,3.112388500227985e-06,7.632869864266311e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.423785838159632e-18,6.511379379126681e-09,1.5897261345583023e-10,0.7166013277526045,0.2654136197978302,0.017908723349518,0.025189470220748696,0.0,0.0,9.535345674341113e+53,6.593839380956313e+52,0.0,0.0,0.0,0.0,583631.6753167838,0.0,0.0,0.0,0.0,0.0,0.0,4.826473576772454,1.1000000000000008,2.1177680232715352,1.1000000000000005,0.0,0.022917651,6.0
731.9366498290884,437.2079003588904,6.0,0.3451654449301453,0.1373658471503037,4.208520624181226,3.7789324219923923,0.007632986868620028,0.008446283959718297,1.0505674750971568,1382645.1611277643,0.02833109686187446,5739568538671.932,19.44542542806091,7.294890088703998,2.5816246057983085,17.688323832520258,0.9991849634095763,-1.222283506134736,0.017117572726747427,0.9649736792572918,0.017908723349518,1.0834789635895432,0.49901487709708287,0.0026807594572677462,0.6498015777550469,0.0,0.0,-0.0018890273563142031,0.0,222.98241943635102,1063.9274624286697,8.129303678644044,0.01998435715072417,7.517913691798998e-07,2.234172977659132,0.017408119425621767,2.2037596879819032,2.202574641963559,0.019198491708522288,2.9465017475076323,2.251039595365291,2.5011061692418813e-08,4.138051329100734e-05,8.770496631964737e-06,0.010711532801888721,0.0,0.0012130758029644147,0.0,3.1123885002279855e-06,7.632856855465159e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,2.3883736770865066e-15,6.654736860280046e-09,1.5899979256543534e-10,0.7166013280495249,0.2654136195978302,0.017908723349518,0.025189470207049605,0.0,0.0,1.0026192662261382e+54,6.839434793387509e+52,0.0,0.0,0.0,0.0,581222.6866914748,0.00020577470843731474,0.06500495604571109,0.6499360264490351,0.005620350147480316,0.049629063641013785,0.23181131867986896,4.816223476556013,1.1100000000000005,2.2349762653051233,1.1100000000000005,0.0,0.022917651,6.0
757.650476810462,437.4198803875853,6.0,0.36640771868218464,0.14871612616108018,4.1895989232738495,3.7785678493795047,0.015258233335612848,0.008552946545488658,1.0778671939166233,1364749.9600663544,0.026607106536736595,5335376246360.834,19.19840423942013,7.299498876192718,2.575359697523827,17.694489062545816,0.9991235159763294,-1.2411357828383347,0.029033285832543207,0.9530579519734286,0.017908723349518003,1.0323893084015696,0.4879562533346977,0.003106058099496848,0.8283161671396251,0.0,0.0,-0.0023588247078160933,0.0,259.4705442354691,1227.6523869691853,7.780293539412691,0.01880309855985775,7.138936185714077e-07,2.1842915230014492,0.020164467912002552,2.8082393674392647,2.8081448578552872,0.02087519913422946,2.788526741651641,2.203918717910938,3.885453800122582e-08,4.1505614065613696e-05,8.796121575464406e-06,0.010680553513643139,0.0,0.001248282428504373,0.0,3.112388500227985e-06,7.632850076597588e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.775244215629096e-15,6.79805523560993e-09,1.5902683031305034e-10,0.716601328323473,0.26541361939783026,0.017908723349518003,0.02518947020172372,0.0,0.0,1.057680213873273e+54,7.316102264950863e+52,0.0,0.0,0.0,0.0,584455.9857534767,0.0012381904336845515,0.06883673906867928,0.6491988057007768,0.009967330711411353,0.04987736124384742,0.23105391543017892,4.806289679610721,1.1200000000000008,2.3517677434823048,1.1200000000000006,0.0,0.022917651,6.0
783.4129113324235,438.3529049936344,6.0,0.387079190661161,0.16047571009932493,4.169858607468046,3.7778559292887404,0.02188230064326877,0.008879641220129316,1.1046650233525037,1354533.7651376992,0.025335834690942926,5039252189034.935,18.91453171711054,7.305165622274624,2.569178719626918,17.700090454182146,0.99904522784046,-1.2659855077841244,0.037893204725345284,0.9441980321492843,0.017908723349518,0.9723406668362846,0.46492412655143334,0.003253798488178418,1.0269374142169265,0.0,0.0,-0.0028714512900069804,0.0,275.90120456581735,1355.2663898467263,7.345756345163012,0.01740143327620866,6.724491805296711e-07,2.0810196033957973,0.021123193335774358,3.481178060923248,3.483154085259926,0.022084017962982375,2.6170278482304195,2.102149610984833,3.99083455107546e-08,4.193154641396484e-05,8.884554268850785e-06,0.010680557161757226,0.0,0.0012475939611842903,0.0,3.1123885002279847e-06,7.632850370757899e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,7.161810299927499e-15,6.94131950480709e-09,1.5905352860391911e-10,0.7166013285114814,0.2654136191978302,0.017908723349518,0.025189470202168728,0.0,0.0,1.1207783773059397e+54,8.058370283711212e+52,0.0,0.0,0.0,0.0,595141.3735221601,0.002738321982077958,0.06377374404414167,0.5623755277167577,0.011513470934334686,0.04318737256919811,0.19744330078764355,4.796773695440145,1.1300000000000006,2.4674561064515115,1.1300000000000006,0.0,0.022917651,6.0
808.6140542291377,439.8497955512498,6.0,0.40685412699480206,0.17272399801922525,4.14914088812756,3.7766755159645555,0.029176400857691586,0.009538850608321223,1.1305377843686193,1354760.50558782,0.024696254903225804,4896316158917.899,18.591519503975483,7.3124037914535736,2.5637061021383105,17.705065945014614,0.9989438027711807,-1.2990144788570683,0.04191033731855136,0.9401809076220375,0.017908723349518,0.9012399525381377,0.42726644759181864,0.003117259166052775,1.2489198185758692,0.0,0.0,-0.0033249279742323177,0.0,271.75841379061404,1446.5648824703,6.806748331525828,0.015712958180723383,6.265024315063012e-07,1.9123020228873202,0.020235333632788892,4.23289050846966,4.237313623814831,0.022602036625373207,2.426069520983166,1.932592796631972,3.1784133969521893e-08,4.2777418202651356e-05,9.060357092531032e-06,0.010720214387532111,0.0,0.0012009245517101733,0.0,3.1123885002279847e-06,7.632865126242979e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.54695358564754e-15,7.0844976030671565e-09,1.5907910671691058e-10,0.7166013285720954,0.26541361899783017,0.017908723349518,0.025189470216966207,0.0,0.0,1.1951244271697521e+54,9.124237095618819e+52,0.0,0.0,0.0,0.0,616384.1187994217,0.004470475156005257,0.058494399967704544,0.4733339152183478,0.011752707106494866,0.036606774605191114,0.16322918063611122,4.787836216395724,1.1400000000000006,2.5805433361616914,1.1400000000000006,0.0,0.022917651,6.0
832.7182449098294,441.62907257138585,6.0,0.4254491290169651,0.18547452464667002,4.127418693748374,3.7749490061239293,0.034823237091367816,0.010671331432807877,1.1550946365766894,1367821.8438267754,0.02485645338640016,4951994963351.247,18.231145315300154,7.3224412908316925,2.56035777300886,17.709976994770404,0.9988083343119429,-1.3447924268147893,0.038133379657425005,0.943957880733564,0.017908723349518003,0.8195420169372086,0.3718220037627285,0.0025498744887874113,1.4962070932087503,0.0,0.0,-0.0035826536750481353,0.0,236.2512800791876,1478.1225287470686,6.156047882516519,0.013719524474106199,5.772616740287319e-07,1.6642128304186106,0.016554125172616216,5.0690968856965375,5.07792456144745,0.022094999017031793,2.223430588374015,1.6806671016100534,1.6352153263532774e-08,4.432580624006836e-05,9.381482704170345e-06,0.010808904099942023,0.0,0.0010970965091765348,0.0,3.112388500227985e-06,7.632914761074644e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.192478052216297e-14,7.227528234740011e-09,1.5910025870024096e-10,0.7166013283386581,0.2654136187978302,0.017908723349518003,0.025189470264435115,0.0,0.0,1.2845438100039006e+54,1.0759588302734511e+53,0.0,0.0,0.0,0.0,651196.8087939218,0.006145742344754415,0.05230710278317871,0.39101395949283013,0.011066801000354025,0.030089549930204976,0.13281784312555106,4.779553909371925,1.1500000000000006,2.6901210719056468,1.1500000000000006,0.0,0.022917651,6.0
855.4523500692292,443.15760428227605,6.0,0.446626295119241,0.19913115913351917,4.103884278490203,3.7734149790350253,0.03816110365198064,0.011663333800510971,1.1838469483924319,1373162.934860797,0.024471196651637696,4862802407640.95,17.872016142534935,7.341216299218571,2.5719328704237157,17.728280561316623,0.9986175930130061,-1.4027194127621818,0.019590047251439743,0.9625012271883784,0.017908723349518,0.7563102711846325,0.30698031270464676,0.0016058575646004933,1.755790599536926,0.0,0.0,-0.0005893837138741529,0.0,173.1597886169753,1456.2057006534558,5.581356044936552,0.011788842059831942,5.441339049997014e-07,1.3740109600719101,0.010426316274879248,5.944704228068262,5.962857518831124,0.020061061057840227,2.1035769019476493,1.3845115703041055,2.074328293363554e-09,4.792472633819336e-05,1.0129121560492742e-05,0.01095718691303331,0.0,0.0009219062085670888,0.0,3.1123885002279847e-06,7.632958886353562e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.428596646693215e-14,7.37052687882795e-09,1.5912102292280845e-10,0.7166013282142139,0.26541361859783014,0.017908723349518,0.025189470301921427,0.0,0.0,1.3780372272523775e+54,1.2514765203172618e+53,0.0,0.0,0.0,0.0,681558.154878908,0.007086126105222997,0.04365740203091126,0.30850146780385845,0.009664680199078457,0.02360252621117581,0.10332274383258042,4.769735473181482,1.1600000000000006,2.820687138679543,1.1600000000000006,0.0,0.022917651,6.0
