Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
383.8812509992243,412.23569250427056,0.5,0.7996727442812266,0.18696167839917785,4.257346199196143,3.86776133255607,0.1659765206538008,1.3902016838450766e-05,1.5175673408781825,15014.45464476033,5.1706324323679054e-05,5647097603.752193,0.7017078363884823,7.291370774956452,1.94020263137345,17.334863633142497,0.9982837355350588,-2.286031797499518,0.6255273992958504,0.3565558501784737,0.017908723349518,3.7974050304630196,1.3638019907389392,0.0333108583121629,1.2141278895516683,0.0,0.0,0.0035045048599721476,0.0,2516.245081277857,6686.602151604786,27.627010040006564,0.05184643567524099,1.8341367710245345e-06,6.105062644683199,0.21627867318398986,4.237499652308995,3.998089618672031,0.08768068151511674,10.771923088418223,6.321229648027464,8.027446430499096e-06,2.684631930540281e-05,6.071395628217109e-06,0.006057385621086792,0.0,0.006554789209136192,0.0,3.112388500227985e-06,7.632528011565632e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.7140722043262815e-10,9.897285029177278e-09,1.5948052852173752e-10,0.7166013311968166,0.26541362040783023,0.017908723349518,0.025189469995205806,0.0,0.0,1.4360496507971487e+54,1.5687682693128883e+50,0.0,0.0,0.0,0.0,6368.973039249916,0.0,0.0,0.0,0.0,0.0,0.0,4.367612078838159,1.5610000000000008,6.408645710482162,1.5610000000000008,0.0,0.022917651,0.5
384.1097524916026,412.24070206392986,0.5,0.800940914513879,0.1871416556934568,4.257266531841824,3.867988386467702,0.1663200549029155,1.3580900281112709e-05,1.5182751930312701,14636.951490575628,5.049206549974693e-05,5517818235.330622,0.683492009096647,7.291549450253961,1.9400236335396417,17.33480220048362,0.9982807341348173,-2.2872020998532787,0.6253593877431985,0.35672388281129314,0.017908723349518003,3.800701384763227,1.3689707750240403,0.03356745622427791,1.2234165293267742,0.0,0.0,0.0035305444141003565,0.0,2535.5542840366156,6734.147861878888,27.660533782916048,0.05187740856570663,1.8341026426864018e-06,6.1281997956093255,0.21794449436640917,4.26964174389341,4.028849568633144,0.08820406831538057,10.776298789204874,6.346030289193412,8.006365644198288e-06,2.693718398778369e-05,6.093156617522481e-06,0.006066053919426698,0.0,0.0065447346446544695,0.0,3.112388500227985e-06,7.632527879397356e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.730807960836313e-10,9.899493725680145e-09,1.594806782950628e-10,0.7166013311868166,0.2654136204178302,0.017908723349518003,0.02518946999525164,0.0,0.0,1.4380199465327301e+54,1.5323673374831805e+50,0.0,0.0,0.0,0.0,6333.191529622818,0.0,0.0,0.0,0.0,0.0,0.0,4.36590717853281,1.562000000000001,6.426656089658168,1.562000000000001,0.0,0.022917651,0.5
384.33751813500646,412.24625879363197,0.5,0.8022087792318003,0.1873209598645329,4.257188210735222,3.8682157005626268,0.16666313201826746,1.3258767338797965e-05,1.5189803933650792,14259.2331608348,4.927459913043839e-05,5388092634.51519,0.6652826035076338,7.291728123081704,1.939844950976569,17.334741429772457,0.9982777373669909,-2.288371051736665,0.6251921995961789,0.3568910920679198,0.017908723349518,3.8040256696453243,1.3741357421750853,0.033823214194803435,1.2326681312199008,0.0,0.0,0.0035569618569474748,0.0,2554.8001539897964,6781.541223912687,27.694227057209588,0.051908797144285986,1.8340799430604806e-06,6.151319621422013,0.2196048741990058,4.3016637404318825,4.059475991268029,0.08872786156095323,10.780771224754385,6.370808528616735,7.985255121187013e-06,2.7029341735874243e-05,6.1152702913362946e-06,0.0060746828382814075,0.0,0.006534722926607393,0.0,3.1123885002279847e-06,7.632527747229079e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.747543717346344e-10,9.901702422183011e-09,1.5948082806838813e-10,0.7166013311768166,0.26541362042783023,0.017908723349518,0.025189469995297472,0.0,0.0,1.4399870648269297e+54,1.4958564465466997e+50,0.0,0.0,0.0,0.0,6297.521699070624,0.0,0.0,0.0,0.0,0.0,0.0,4.364201103850424,1.563000000000001,6.4446527044011,1.563000000000001,0.0,0.022917651,0.5
384.5645205277489,412.25238306900104,0.5,0.8034763270581732,0.1874995658465135,4.2571112860081675,3.8684432845296004,0.16700573497702073,1.2935580163165517e-05,1.5196828431306473,13881.291642788789,4.805380577255628e-05,5257904184.417415,0.6470798587540633,7.2919067933477075,1.9396665954243448,17.334681345658744,0.9982747454040826,-2.289538602860599,0.6250258655169301,0.3570574472873112,0.017908723349518,3.8073789251937398,1.3792967500488935,0.03407810094583143,1.2418813160072064,0.0,0.0,0.0035837712604069724,0.0,2573.980332738086,6828.776564532828,27.728096175929764,0.051940616890453734,1.8340690977313748e-06,6.174421476965321,0.22125961005573824,4.33356116980177,4.089963914260181,0.08925207638712397,10.78534399729463,6.395563532096987,7.96411375412387e-06,2.712284070110637e-05,6.137749782992735e-06,0.006083270911230002,0.0,0.006524755650518816,0.0,3.1123885002279847e-06,7.632527615060802e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.7642794738563717e-10,9.903911118685875e-09,1.5948097784171344e-10,0.7166013311668165,0.2654136204378302,0.017908723349518,0.025189469995343307,0.0,0.0,1.441950887357568e+54,1.4592315018248882e+50,0.0,0.0,0.0,0.0,6261.967706320412,0.0,0.0,0.0,0.0,0.0,0.0,4.362493811059319,1.564000000000001,6.46263504214832,1.564000000000001,0.0,0.022917651,0.5
384.7907308905239,412.25909629004553,0.5,0.8047435460442118,0.18767744731331912,4.2570358103128765,3.868671148544482,0.16734784590051696,1.2611299003049798e-05,1.520382438614413,13503.118520847614,4.6829559977899054e-05,5127235432.735091,0.628884025990934,7.2920854609553825,1.9394885792133167,17.334621974031492,0.9982717584272676,-2.29070470040772,0.6248604177091294,0.35722291626694175,0.017908723349518,3.8107622437831266,1.3844536493560426,0.03433208362695794,1.251054635124408,0.0,0.0,0.0036109874038364334,0.0,2593.092343313712,6875.8479253473215,27.76214776950724,0.051972884061914804,1.8340705536799453e-06,6.197504684648116,0.22290848912354663,4.365329335044589,4.120308115310019,0.08977672869010851,10.790020890155416,6.420294423494326,7.942940379995901e-06,2.7217731455724092e-05,6.160608886104062e-06,0.006091816598127296,0.0,0.006514834492127513,0.0,3.112388500227985e-06,7.632527482892528e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.7810152303663995e-10,9.906119815188741e-09,1.5948112761503878e-10,0.7166013311568167,0.26541362044783023,0.017908723349518,0.025189469995389145,0.0,0.0,1.4439112898538217e+54,1.422488202779309e+50,0.0,0.0,0.0,0.0,6226.533919179149,0.0,0.0,0.0,0.0,0.0,0.0,4.360785254229209,1.565000000000001,6.480602564568129,1.5650000000000008,0.0,0.022917651,0.5
385.0161189787294,412.2664209463531,0.5,0.8060104236327587,0.18785457659848,4.256961838982336,3.8688993033012307,0.1676894459998074,1.2285882083358157e-05,1.521079070822246,13124.704950942285,4.560172991108114e-05,4996068038.583594,0.6106953691607795,7.2922641258032135,1.9393109153016286,17.33456334209783,0.9982687766269455,-2.2918692888714776,0.6246958900161006,0.3573874651646969,0.017908723349518003,3.814176773406292,1.3896062832060514,0.03458512771520356,1.2601865662537013,0.0,0.0,0.0036386258190831263,0.0,2612.1335826343043,6922.749044593172,27.796388805960465,0.05200561574413365,1.8340847806450408e-06,6.220568532379775,0.22455128775401273,4.396963300056627,4.150503106225043,0.09030183517547695,10.794805879294437,6.445000282060327,7.921733776575442e-06,2.731406714685275e-05,6.183862096583074e-06,0.006100318280411738,0.0,0.006504961212492344,0.0,3.1123885002279847e-06,7.63252735072425e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.797750986876431e-10,9.908328511691606e-09,1.594812773883641e-10,0.7166013311468166,0.26541362045783023,0.017908723349518003,0.02518946999543498,0.0,0.0,1.4458681417176296e+54,1.3856220299099903e+50,0.0,0.0,0.0,0.0,6191.224927840308,0.0,0.0,0.0,0.0,0.0,0.0,4.359075385091264,1.5660000000000012,6.498554705919714,1.566000000000001,0.0,0.022917651,0.5
385.2406529880088,412.27438068733005,0.5,0.8072769466190667,0.1880309246087294,4.25688943020314,3.8691277600453104,0.1680305155169718,1.1959285474600178e-05,1.5217726251390424,12746.041632903389,4.4370176937788684e-05,4864382715.21418,0.5925141658180145,7.292442787784455,1.9391336173156957,17.334505478468017,0.9982658002033357,-2.2930323098827716,0.6245323180265148,0.3575510583931788,0.017908723349518003,3.8176237212595834,1.394754486617384,0.03483719690719216,1.269275508569294,0.0,0.0,0.003666702838992626,0.0,2631.1013133730185,6969.473337579801,27.830826612657994,0.052038829903695266,1.83411227259058e-06,6.243612271346188,0.2261877707648671,4.428457874172629,4.180543115779241,0.09082741341032803,10.799703145714897,6.469680139562316,7.900492658602897e-06,2.741190366248661e-05,6.2075246579163485e-06,0.006108774256050383,0.0,0.00649513766349236,0.0,3.112388500227985e-06,7.632527218555976e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.8144867433864624e-10,9.910537208194473e-09,1.5948142716168946e-10,0.7166013311368165,0.26541362046783024,0.017908723349518003,0.025189469995480815,0.0,0.0,1.4478213056158111e+54,1.3486282306402628e+50,0.0,0.0,0.0,0.0,6156.045559219845,0.0,0.0,0.0,0.0,0.0,0.0,4.357364152887372,1.5670000000000013,6.516490871286241,1.567000000000001,0.0,0.022917651,0.5
385.4642994523883,412.28300039794414,0.5,0.8085431011085076,0.18820646073082456,4.2568186452018315,3.8693565306097017,0.16837103366183861,1.1631462952192094e-05,1.5224629809616395,12367.118780674782,4.313475518076722e-05,4732159168.243177,0.5743407080178654,7.292621446786784,1.938956699593843,17.334448413247028,0.9982628293671176,-2.2941937020230134,0.6243697391883696,0.3577136585057281,0.017908723349518,3.8211043576092414,1.3998980859890537,0.03508825300288006,1.278319777610354,0.0,0.0,0.003695235649718967,0.0,2649.992655191543,7016.0138755999,27.865468899786265,0.05207254544584762,1.8341535492875915e-06,6.266635113611501,0.22781769068675772,4.459807595541374,4.210422071229281,0.09135348187955238,10.804717088856238,6.494332977182364,7.879215673670385e-06,2.751129981048457e-05,6.23161260998543e-06,0.006117182734087677,0.0,0.006485365793757911,0.0,3.1123885002279847e-06,7.6325270863877e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.831222499896489e-10,9.912745904697338e-09,1.5948157693501475e-10,0.7166013311268165,0.2654136204778302,0.017908723349518,0.025189469995526646,0.0,0.0,1.4497706370402227e+54,1.3115018040954008e+50,0.0,0.0,0.0,0.0,6121.000892415633,0.0,0.0,0.0,0.0,0.0,0.0,4.3556515042075645,1.5680000000000007,6.534410434669476,1.568000000000001,0.0,0.022917651,0.5
385.68702313432823,412.29230628048293,0.5,0.8098088724709225,0.1883811527309695,4.256749548446068,3.8695856274537808,0.16871097854368064,1.1302365844589289e-05,1.5231500113025838,11987.926090162067,4.189531104055245e-05,4599376028.976282,0.556175303275888,7.292800102691931,1.9387801772334148,17.33439217813351,0.9982598643401233,-2.2953534006223384,0.6242081929320238,0.35787522607339634,0.017908723349518,3.8246200199647657,1.405036898530274,0.03533825578005288,1.2873175997468476,0.0,0.0,0.003724242347188447,0.0,2668.804575276983,7062.363363165707,27.900323785680865,0.052106782276613584,1.834209158021886e-06,6.289636229529424,0.22944078695020945,4.4910067131811875,4.240133578362975,0.0918800600465635,10.809852341048169,6.518957722170054,7.85790139777847e-06,2.761231751177893e-05,6.256142841764635e-06,0.006125541828761422,0.0,0.00647564765507272,0.0,3.1123885002279847e-06,7.632526954219423e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.847958256406517e-10,9.914954601200203e-09,1.594817267083401e-10,0.7166013311168165,0.2654136204878302,0.017908723349518,0.025189469995572485,0.0,0.0,1.4517159838329886e+54,1.274237484672612e+50,0.0,0.0,0.0,0.0,6086.096275394424,0.0,0.0,0.0,0.0,0.0,0.0,4.353937382814543,1.569000000000001,6.552312736933143,1.5690000000000008,0.0,0.022917651,0.5
385.90878690592484,412.3023259428894,0.5,0.8110742452912988,0.18855496664614427,4.256682207861953,3.869815063705325,0.169050327097414,1.0971942869198421e-05,1.5238335823620142,11608.4527044942,4.0651682677635736e-05,4466010782.367609,0.5380182756047125,7.292978755375282,1.938604066141672,17.334336806526608,0.9982569053560854,-2.296511337541583,0.6240477208031286,0.3580357195520173,0.017908723349518003,3.828172117588103,1.4101707316442078,0.035587162858722904,1.296267106200036,0.0,0.0,0.0037537419981069986,0.0,2687.533878117226,7108.514113413479,27.935399824196104,0.052141561369900634,1.8342796754391377e-06,6.312614744946207,0.23105678500715665,4.522049167591462,4.2696708999422635,0.09240716841891516,10.815113783127787,6.543553244225865,7.836548330535397e-06,2.7715022009131413e-05,6.2811331482594185e-06,0.006133849553145241,0.0,0.006465985409291132,0.0,3.112388500227985e-06,7.632526822051147e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.864694012916549e-10,9.91716329770307e-09,1.5948187648166543e-10,0.7166013311068165,0.2654136204978302,0.017908723349518003,0.025189469995618323,0.0,0.0,1.4536571856735246e+54,1.2368297242889485e+50,0.0,0.0,0.0,0.0,6051.337343021642,0.0,0.0,0.0,0.0,0.0,0.0,4.3522217294540875,1.570000000000001,6.570197083580729,1.570000000000001,0.0,0.022917651,0.5
386.1295516204233,412.3130884943045,0.5,0.8123392033164226,0.18872786666656996,4.256616695069116,3.8700448532059375,0.1693890550037776,1.0640139954906015e-05,1.5245135530646232,11228.68717645177,3.940369945239335e-05,4332039689.102862,0.5198699666353492,7.293157404705446,1.9384283830908413,17.334282333641575,0.9982539526614455,-2.2976674409364755,0.6238883666064042,0.35819509513843684,0.017908723349518,3.8317621363706227,1.4152993822614524,0.03583492955446623,1.3051663265752658,0.0,0.0,0.0037837547059435834,0.0,2706.177194442355,7154.458021501841,27.970706034307,0.05217690484008441,1.834365709540458e-06,6.335569738175476,0.2326653953808249,4.552928569782767,4.2990269323879,0.0929348286192709,10.82050656133049,6.56811835158959,7.815154889964773e-06,2.7819482092916134e-05,6.306602292088797e-06,0.006142103812272496,0.0,0.006456381335819561,0.0,3.112388500227985e-06,7.632526689882872e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.8814297694265793e-10,9.919371994205936e-09,1.5948202625499075e-10,0.7166013310968165,0.2654136205078302,0.017908723349518,0.025189469995664154,0.0,0.0,1.4555940735237211e+54,1.1992726731813031e+50,0.0,0.0,0.0,0.0,6016.730036561756,0.0,0.0,0.0,0.0,0.0,0.0,4.350504481649994,1.5710000000000013,6.588062742352075,1.571000000000001,0.0,0.022917651,0.5
386.3492759731064,412.32462464850863,0.5,0.8136037293971234,0.18889981500845612,4.2565530856352085,3.870275010560245,0.1697271366029126,1.0306900049932063e-05,1.5251897745583396,10848.617427788138,3.815118131870368e-05,4197437701.239624,0.5017307368311954,7.293336050543789,1.9382531457777181,17.334228796634896,0.998251006516231,-2.2988216350023354,0.6237301765613031,0.3583533066148553,0.017908723349518003,3.835391644113356,1.4204226361184173,0.03608150871963312,1.3140131818600085,0.0,0.0,0.003814301682369542,0.0,2724.730969251673,7200.186535810579,28.00625193215897,0.05221283602059407,1.8344679018429796e-06,6.358500236722963,0.2342663126370521,4.5836381785730556,4.328194180536304,0.09346306346224204,10.826036105577558,6.592651786805311,7.793719406883858e-06,2.7925770345572015e-05,6.3325700701599226e-06,0.006150302395691652,0.0,0.0064468378397165476,0.0,3.1123885002279847e-06,7.632526557714595e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,2.898165525936607e-10,9.921580690708801e-09,1.594821760283161e-10,0.7166013310868166,0.26541362051783024,0.017908723349518003,0.025189469995709993,0.0,0.0,1.4575264690272556e+54,1.1615601591187665e+50,0.0,0.0,0.0,0.0,5982.280624791044,0.0,0.0,0.0,0.0,0.0,0.0,4.348785573482063,1.572000000000001,6.605908940621224,1.572000000000001,0.0,0.022917651,0.5
386.5679163505202,412.33696683603625,0.5,0.8148678054256739,0.18907077177607845,4.256491459351759,3.8705055511891975,0.17006454480069644,9.972162913573533e-06,1.5258620896709683,10468.230705140024,3.6893938166723535e-05,4062178370.7746906,0.4836009668038271,7.29351469274393,1.9380783728882645,17.334176234739928,0.998248067195003,-2.2999738396973615,0.6235731994707251,0.35851030518011756,0.017908723349518,3.839062296249948,1.425540266975201,0.03632685057124478,1.3228054768348396,0.0,0.0,0.003845405324687658,0.0,2743.191448836879,7245.690626724641,28.042047565804655,0.05224937954908638,1.8345869297215875e-06,6.381405213736605,0.23585921426936132,4.614170875980314,4.357164730279957,0.09399189703766839,10.831708149297024,6.617152222131329,7.77224011881053e-06,2.8033963406550758e-05,6.359057385932803e-06,0.006158442969397463,0.0,0.00643735746047195,0.0,3.1123885002279847e-06,7.632526425546319e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.914901282446635e-10,9.923789387211666e-09,1.594823258016414e-10,0.7166013310768165,0.2654136205278302,0.017908723349518,0.025189469995755824,0.0,0.0,1.459454183858536e+54,1.1236856648720904e+50,0.0,0.0,0.0,0.0,5947.995726880511,0.0,0.0,0.0,0.0,0.0,0.0,4.347064935345472,1.5730000000000006,6.623734862576116,1.5730000000000008,0.0,0.022917651,0.5
386.7854266668785,412.35014932582385,0.5,0.8161314122678675,0.1892406948121286,4.2564319005334665,3.8707364913879223,0.1704012509671118,9.635864890239929e-06,1.526530332320635,10087.513532189427,3.563176910978132e-05,3926233750.436924,0.465481058740693,7.293693331151189,1.9379040841677,17.334124689414068,0.998245134987887,-2.301123970442393,0.6234174869040782,0.3586660392666596,0.017908723349518003,3.8427758420562386,1.4306520357669543,0.03657090250425592,1.3315408918391012,0.0,0.0,0.0038770892998450813,0.0,2761.5546667017925,7290.960752763791,28.078103552894458,0.052286561459862234,1.8347235089497746e-06,6.404283584154794,0.2374437594892293,4.644519140522799,4.385930218881335,0.09452135480097955,10.837528750929918,6.6416182545597495,7.750715163352182e-06,2.8144142259793613e-05,6.38608632782978e-06,0.006166523067076046,0.0,0.006427942881532647,0.0,3.1123885002279855e-06,7.632526293378043e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,2.931637038956667e-10,9.925998083714534e-09,1.5948247557496672e-10,0.7166013310668166,0.2654136205378302,0.017908723349518003,0.025189469995801662,0.0,0.0,1.4613770190162873e+54,1.0856423037673937e+50,0.0,0.0,0.0,0.0,5913.8823372246125,0.0,0.0,0.0,0.0,0.0,0.0,4.345342493689677,1.5740000000000012,6.64153964615845,1.574000000000001,0.0,0.022917651,0.5
387.0017581863563,412.36420835735004,0.5,0.8173945296892356,0.18940953953515624,4.256374498343317,3.8709678483885512,0.17073722482584958,9.297938663998623e-06,1.527194326875377,9706.451657699361,3.43644617097622e-05,3789574285.9231267,0.4473714379559496,7.2938719656019915,1.9377303004966395,17.334074204498606,0.998242210201691,-2.302271937794772,0.6232630933961295,0.3588204543416636,0.017908723349518,3.84653413139543,1.4357576896820492,0.036813608888710464,1.3402169738263296,0.0,0.0,0.00390937863569262,0.0,2779.8164282676075,7335.986823790783,28.11443112161798,0.052324409284254476,1.834878396459647e-06,6.427134200522379,0.2390195879120112,4.674675018216314,4.414481802726337,0.0950514636713504,10.84350431729151,6.666048400406495,7.729142571024377e-06,2.825639254600391e-05,6.413680254408063e-06,0.006174540080594815,0.0,0.006418596940649864,0.0,3.1123885002279847e-06,7.632526161209768e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,2.948372795466698e-10,9.9282067802174e-09,1.5948262534829206e-10,0.7166013310568166,0.2654136205478302,0.017908723349518,0.025189469995847497,0.0,0.0,1.4632947640562036e+54,1.0474227931312872e+50,0.0,0.0,0.0,0.0,5879.947852411518,0.0,0.0,0.0,0.0,0.0,0.0,4.343618170734818,1.575000000000001,6.659322379739583,1.575000000000001,0.0,0.022917651,0.5
387.2168593298334,412.37918228434023,0.5,0.8186571362748121,0.1895772587627859,4.256319347146155,3.8711996404285576,0.17107243433425132,8.958312991639782e-06,1.5278538874566918,9325.029999001765,3.309179113470435e-05,3652168698.7032146,0.42927255457699626,7.29405059592322,1.9375570439738943,17.334024826392568,0.998239293161123,-2.303417647093669,0.6231100766632579,0.35897349269081463,0.017908723349518,3.850339122053553,1.4408569611595816,0.0370549108491465,1.348831126636937,0.0,0.0,0.003942299820230325,0.0,2797.972294239698,7380.7581609999315,28.151042155228374,0.05236295215980075,1.83505239334347e-06,6.449955848440556,0.24058631812787043,4.704630091033473,4.442810122255783,0.09558225213844675,10.849641628976917,6.690441089427915,7.70752025744103e-06,2.8370804902247183e-05,6.4418638869858885e-06,0.006182491249660182,0.0,0.006409322641131999,0.0,3.112388500227985e-06,7.632526029041491e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.9651085519767257e-10,9.930415476720264e-09,1.5948277512161737e-10,0.7166013310468164,0.2654136205578302,0.017908723349518,0.025189469995893332,0.0,0.0,1.4652071962564533e+54,1.0090194254121087e+50,0.0,0.0,0.0,0.0,5846.200100553575,0.0,0.0,0.0,0.0,0.0,0.0,4.341891884163274,1.576000000000001,6.67708209850557,1.576000000000001,0.0,0.022917651,0.5
387.4306754644743,412.39511173123236,0.5,0.8199192093417684,0.18974380251923367,4.256266546893643,3.871431886825154,0.1714068455525895,8.616912412035687e-06,1.528508817181235,8943.232580466769,3.1813519241584315e-05,3513983858.4176903,0.41118488538078585,7.294229221931506,1.9373843380066236,17.333976604242025,0.9982363842101151,-2.3045609980739097,0.6229584978389108,0.35912509318285085,0.017908723349518,3.8541928877263567,1.445949566797842,0.03729474602441061,1.357380600407041,0.0,0.0,0.003975880909666741,0.0,2816.0175624972794,7425.263453352345,28.187949240520716,0.05240222094911174,1.8352463481217659e-06,6.4727472416126774,0.24214354614579692,4.734375442561897,4.470905263782604,0.09611375037865078,10.855947868022922,6.714794658414896,7.685846014811034e-06,2.8487475331710082e-05,6.4706634104944874e-06,0.006190373650556801,0.0,0.00640012316409679,0.0,3.112388500227985e-06,7.632525896873215e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.981844308486753e-10,9.93262417322313e-09,1.5948292489494271e-10,0.7166013310368164,0.26541362056783024,0.017908723349518,0.025189469995939167,0.0,0.0,1.4671140797090736e+54,9.704240367365318e+49,0.0,0.0,0.0,0.0,5812.647373222491,0.0,0.0,0.0,0.0,0.0,0.0,4.340163546783856,1.5770000000000006,6.69481778052116,1.5770000000000008,0.0,0.022917651,0.5
387.6431486743407,412.41203976374715,0.5,0.8211807248441757,0.18990911782547373,4.256216203543938,3.8716646080564003,0.1717404225015645,8.273656929301701e-06,1.5291589073341663,8561.042466425873,3.052939357642467e-05,3374984643.773034,0.39310893579568007,7.294407843432465,1.937212207408615,17.33392959014642,0.9982334837132673,-2.3057018844449906,0.6228084217302856,0.359275191012892,0.017908723349518,3.8580976267261486,1.4510352061643954,0.03753304830582163,1.3658624800225883,0.0,0.0,0.004010151646218674,0.0,2833.94724835058,7469.4907100841765,28.225165720680263,0.05244224836945414,1.8354611603060027e-06,6.495507016443449,0.2436908436973671,4.76390162056681,4.498756717867154,0.09664599038176243,10.862430648063246,6.73910734420953,7.66411750266841e-06,2.860650560678949e-05,6.500106583420925e-06,0.006198184183871727,0.0,0.006391001881827881,0.0,3.1123885002279847e-06,7.632525764704938e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.9985800649967844e-10,9.934832869725994e-09,1.5948307466826803e-10,0.7166013310268164,0.2654136205778302,0.017908723349518,0.025189469995985002,0.0,0.0,1.4690151643294609e+54,9.31627972631869e+49,0.0,0.0,0.0,0.0,5779.29846026324,0.0,0.0,0.0,0.0,0.0,0.0,4.338433066165711,1.578000000000001,6.712528342438978,1.578000000000001,0.0,0.022917651,0.5
387.85421751001167,412.4300120750682,0.5,0.8224416572690496,0.1900731484702013,4.256168429519759,3.871897825849734,0.1720731270067601,7.928461666961517e-06,1.5298039364668399,8178.441687956532,2.9239146282896043e-05,3235133790.706831,0.3750452420865044,7.2945864602198505,1.93704067850756,17.333883839383816,0.9982305920574244,-2.306840193431565,0.6226599170985018,0.3594237174222771,0.017908723349518003,3.8620556714854537,1.4561135604972588,0.03776974755137216,1.3742736725168494,0.0,0.0,0.004045143586691526,0.0,2851.756062991219,7513.427208868624,28.26270575296714,0.05248306913419264,1.8356977842873266e-06,6.5182337261438885,0.24522775638527008,4.793198596127505,4.526353333883225,0.09717900608929636,10.869098047243467,6.763377276082685,7.642332237754104e-06,2.8728003709070828e-05,6.530222857812442e-06,0.006205919561095173,0.0,0.006381962372353762,0.0,3.112388500227985e-06,7.632525632536662e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.015315821506816e-10,9.937041566228863e-09,1.5948322444159337e-10,0.7166013310168166,0.26541362058783025,0.017908723349518003,0.025189469996030837,0.0,0.0,1.4709101847752161e+54,8.926220506114305e+49,0.0,0.0,0.0,0.0,5746.162687793963,0.0,0.0,0.0,0.0,0.0,0.0,4.336700344238734,1.579000000000001,6.7302126348160405,1.579000000000001,0.0,0.022917651,0.5
