Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
472.7404085738599,415.30016183415677,0.75,1.0524444094187133,0.25381506563977513,4.173559594394312,3.897527553851497,0.22492595918523028,0.0,1.7770414121338511,0.0,0.0,0.0,0.0,7.328538797192353,1.9091126616189218,17.301739590319198,0.9973988241688657,-2.5605742125004807,0.5196399630786455,0.4624480467437044,0.017908723349518,3.1956353850032095,2.3667686198239153,0.12895484594803577,5.732089339836776,0.0,0.0,-0.01650908526124393,0.0,9739.042276089169,24576.82694057778,26.37428821685415,0.04100010106573567,1.3642527462082163e-06,10.595478631874244,0.8372562275900105,19.431616311700406,19.434354848794303,0.15244255871334594,7.44589328706779,11.434022382572115,3.267101016863981e-06,3.51867204108268e-05,7.4552226542741266e-06,0.009132844389662683,0.0,0.0030271364265328595,0.0,3.1123885002279847e-06,7.632511155695797e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,5.244630976665006e-10,1.0142476275055611e-08,1.5949525551937781e-10,0.7166013352426518,0.2654136159178302,0.017908723349518,0.025189469878442408,0.0,0.0,2.0445086212018616e+54,0.0,0.0,0.0,0.0,0.0,2124.3269561105812,0.0,0.0,0.0,0.0,0.0,0.0,4.0776221262534005,1.7510000000000012,11.423450424514561,1.7510000000000012,0.0,0.022917651,0.75
473.0297427717284,415.4362267458953,0.75,1.053609839116888,0.2541187447283811,4.173200471772917,3.897667071527206,0.2251994702897467,0.0,1.7783041644342164,0.0,0.0,0.0,0.0,7.328667303783951,1.9088417507311994,17.301468154284535,0.9973941267199036,-2.561892075779685,0.5193071957193883,0.4627808249015989,0.017908723349518,3.192774837839003,2.369661857244264,0.12949549590622386,5.762001790237045,0.0,0.0,-0.016558720259872768,0.0,9779.696056739891,24679.408378617194,26.363719919078342,0.04094262003133436,1.3624136373401122e-06,10.607957423752019,0.8407706279972703,19.53288097726227,19.53618859633522,0.152550637051973,7.432240206166083,11.45022385512596,3.2562608520830227e-06,3.524135880647331e-05,7.466727942060101e-06,0.009142246092317275,0.0,0.003016303937837764,0.0,3.1123885002279847e-06,7.632511112991325e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.254019065519392e-10,1.0143155427334629e-08,1.5949528972897776e-10,0.7166013351326518,0.26541361603783015,0.017908723349518,0.025189469882809092,0.0,0.0,2.0481396416838298e+54,0.0,0.0,0.0,0.0,0.0,2121.1065078149254,0.0,0.0,0.0,0.0,0.0,0.0,4.076195292287744,1.7520000000000013,11.453935983507163,1.7520000000000011,0.0,0.022917651,0.75
473.31979675959917,415.5723155654995,0.75,1.0547757502096438,0.2544230825965402,4.172840031609684,3.8978063801650467,0.22547298139426308,0.0,1.7795699718797868,0.0,0.0,0.0,0.0,7.32879587910133,1.90857080136686,17.30119630747179,0.9973894218760777,-2.5632110241281585,0.5189732803567512,0.463114751063839,0.017908723349518003,3.1898950934098877,2.372546950270608,0.13003631148847464,5.791970336502567,0.0,0.0,-0.0166080419890861,0.0,9820.35262691273,24782.01464932432,26.352986165016073,0.040884911461710964,1.3605676376027685e-06,10.620387166751978,0.8442863193357886,19.63434897185436,19.63820645539966,0.15265618220735008,7.418530084284587,11.466397460464972,3.245417450082192e-06,3.5296059731056854e-05,7.4782463578240124e-06,0.009151655885223878,0.0,0.0030054621036294865,0.0,3.1123885002279847e-06,7.632511070286853e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.263407154373777e-10,1.0143834579613649e-08,1.5949532393857774e-10,0.7166013350226519,0.2654136161578302,0.017908723349518003,0.025189469887175773,0.0,0.0,2.0517768406461053e+54,0.0,0.0,0.0,0.0,0.0,2117.863313894659,0.0,0.0,0.0,0.0,0.0,0.0,4.0747697347990774,1.753000000000001,11.48445045746198,1.753000000000001,0.0,0.022917651,0.75
473.6105745691653,415.7084284268824,0.75,1.055942145393372,0.25472808293421334,4.172478266524787,3.897945478594154,0.2257464924987795,0.0,1.780838851583064,0.0,0.0,0.0,0.0,7.328924523529434,1.9082998133103883,17.300924047580104,0.9973847095959676,-2.5645310636235985,0.5186382105605293,0.4634498316606349,0.017908723349518,3.1869960441880045,2.3754238532845093,0.1305772936224829,5.821995292837916,0.0,0.0,-0.016657048694197044,0.0,9861.012002232384,24884.645891792094,26.342086027912387,0.04082697408239354,1.3587147083989983e-06,10.632767586141194,0.8478033088363393,19.736021434364726,19.74040945723445,0.15275917999059285,7.404762601924951,11.482543042499106,3.2345707927291487e-06,3.535082353481497e-05,7.4897779750983855e-06,0.009161073813697674,0.0,0.002994610871561868,0.0,3.1123885002279847e-06,7.63251102758238e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.272795243228166e-10,1.0144513731892665e-08,1.5949535814817768e-10,0.7166013349126518,0.26541361627783017,0.017908723349518,0.025189469891542457,0.0,0.0,2.055420252695637e+54,0.0,0.0,0.0,0.0,0.0,2114.5972469468225,0.0,0.0,0.0,0.0,0.0,0.0,4.073345460937217,1.7540000000000011,11.514994008337712,1.7540000000000011,0.0,0.022917651,0.75
473.9020802622858,415.8445654649589,0.75,1.0571090273846386,0.25503374945897045,4.172115169083187,3.8980843656349027,0.226020003603296,0.0,1.782110820784589,0.0,0.0,0.0,0.0,7.329053237456094,1.9080287863446566,17.300651372291412,0.9973799898378435,-2.5658522003891786,0.5183019798524058,0.46378607317030923,0.017908723349518003,3.1840775818409472,2.3782925203262018,0.13111844324288452,5.8520769757985995,0.0,0.0,-0.01670573860738967,0.0,9901.674198440447,24987.30224615414,26.331018574078154,0.0407688066093743,1.3568548108428226e-06,10.645098405131122,0.8513216037837977,19.837899512202807,19.84279864080238,0.15285961610665258,7.390937437198271,11.498660443970417,3.2237208617558866e-06,3.5405650570605746e-05,7.501322867965931e-06,0.0091704999233929,0.0,0.0029837501888970905,0.0,3.112388500227985e-06,7.632510984877909e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,5.282183332082555e-10,1.0145192884171685e-08,1.5949539235777768e-10,0.7166013348026519,0.26541361639783023,0.017908723349518003,0.025189469895909145,0.0,0.0,2.0590699126983102e+54,0.0,0.0,0.0,0.0,0.0,2111.308178615202,0.0,0.0,0.0,0.0,0.0,0.0,4.0719224779054715,1.7550000000000014,11.545566799304856,1.7550000000000012,0.0,0.022917651,0.75
474.19431793126824,415.9807268156551,0.75,1.0582763989203725,0.2553400859162494,4.171750731794104,3.8982230400988254,0.22629351470781237,0.0,1.783385896854142,0.0,0.0,0.0,0.0,7.329182021272041,1.9077577202509086,17.300378279270266,0.9973752625596624,-2.5671744405939716,0.5179645817054999,0.4641234821197478,0.017908723349518,3.1811395972242167,2.3811529050913904,0.13165976129132154,5.882215704313122,0.0,0.0,-0.01675410994759606,0.0,9942.339231396509,25089.983853594567,26.319782862825022,0.040710407749020114,1.354987905756761e-06,10.657379344858324,0.8548412115176485,19.939984361379345,19.94537505285462,0.15295747615332048,7.3770542658026645,11.5147495064421,3.212867638757454e-06,3.5460541193932384e-05,7.5128811110647034e-06,0.009179934260306027,0.0,0.002972880002501994,0.0,3.112388500227985e-06,7.632510942173438e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,5.291571420936942e-10,1.0145872036450704e-08,1.5949542656737766e-10,0.7166013346926517,0.2654136165178302,0.017908723349518,0.02518946990027582,0.0,0.0,2.0627258557813736e+54,0.0,0.0,0.0,0.0,0.0,2107.9959795813893,0.0,0.0,0.0,0.0,0.0,0.0,4.070500792961146,1.7560000000000013,11.576168994757088,1.7560000000000011,0.0,0.022917651,0.75
474.4872916991554,416.11691261591807,0.75,1.0594442627580598,0.2556470960796174,4.171384947110502,3.898361500788527,0.22656702581232874,0.0,1.784664097291958,0.0,0.0,0.0,0.0,7.329310875370948,1.9074866148087462,17.300104766163674,0.9973705277190654,-2.568497790453382,0.5176260095439125,0.4644620650848555,0.017908723349518,3.178181980373605,2.3840049609280216,0.13220124871650835,5.912411799705252,0.0,0.0,-0.01680216092037185,0.0,9983.007117079289,25192.69085635784,26.308377946399776,0.040651776197982256,1.353113953669098e-06,10.669610124365018,0.8583621394324993,20.042277146587143,20.048139748003813,0.1530527456202227,7.36311276100064,11.53081007028745,3.202011105190671e-06,3.5515495762968046e-05,7.524452779593318e-06,0.009189376870778978,0.0,0.0029620002588443706,0.0,3.1123885002279847e-06,7.632510899468966e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.300959509791328e-10,1.014655118872972e-08,1.5949546077697763e-10,0.7166013345826518,0.2654136166378302,0.017908723349518,0.025189469904642506,0.0,0.0,2.066388117335896e+54,0.0,0.0,0.0,0.0,0.0,2104.6605195557477,0.0,0.0,0.0,0.0,0.0,0.0,4.069080413416052,1.757000000000001,11.606800760322743,1.757000000000001,0.0,0.022917651,0.75
474.7810057200135,416.2531230037256,0.75,1.0606126216759344,0.25595478375103625,4.171017807428559,3.8984997464976057,0.2268405369168452,0.0,1.7859454397299508,0.0,0.0,0.0,0.0,7.329439800149444,1.9072154697961121,17.29983083060096,0.9973657852733756,-2.569822256229586,0.5172862567422637,0.4648018286910178,0.017908723349518003,3.1752046204974786,2.38684864083301,0.13274290647429796,5.942665585716557,0.0,0.0,-0.016849889717770468,0.0,10023.677871587752,25295.423397758786,26.296802869917837,0.040592910643104975,1.3512329148111127e-06,10.68179046057936,0.861884394978599,20.144779041282725,20.151093788798036,0.15314540988780234,7.3491125935961685,11.54684197467865,3.1911512423728266e-06,3.5570514638581e-05,7.536037949316224e-06,0.009198827801502376,0.0,0.002951110903989209,0.0,3.1123885002279847e-06,7.632510856764494e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,5.310347598645716e-10,1.0147230341008742e-08,1.594954949865776e-10,0.7166013344726518,0.26541361675783015,0.017908723349518003,0.025189469909009186,0.0,0.0,2.0700567330192454e+54,0.0,0.0,0.0,0.0,0.0,2101.3016672682825,0.0,0.0,0.0,0.0,0.0,0.0,4.067661346637019,1.7580000000000011,11.637462262876431,1.7580000000000011,0.0,0.022917651,0.75
475.0754641792246,416.3893581180951,0.75,1.0617814784731738,0.2562631527611289,4.170649305087128,3.898637776010562,0.22711404802136165,0.0,1.7872299419329551,0.0,0.0,0.0,0.0,7.329568796007152,1.9069442849892753,17.29955647019355,0.9973610351795935,-2.5711478442319615,0.5169453166252275,0.46514277961356626,0.017908723349518,3.172207405968987,2.389683897448927,0.13328473552774886,5.9729773885291655,0.0,0.0,-0.01689729451821581,0.0,10064.351511142184,25398.18162219254,26.2850566712961,0.04053380976133312,1.3493447491142838e-06,10.693920068295522,0.8654079856623594,20.247491227768837,20.25423824579548,0.15323545422629076,7.33505343191154,11.562845057575458,3.180288031480376e-06,3.562559818435989e-05,7.547636696569023e-06,0.009208287099518825,0.0,0.0029402118835949037,0.0,3.1123885002279847e-06,7.632510814060022e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.319735687500104e-10,1.0147909493287757e-08,1.5949552919617756e-10,0.7166013343626518,0.26541361687783016,0.017908723349518,0.02518946991337587,0.0,0.0,2.0737317387575958e+54,0.0,0.0,0.0,0.0,0.0,2097.9192904593997,0.0,0.0,0.0,0.0,0.0,0.0,4.066243600046413,1.7590000000000015,11.668153670550748,1.7590000000000012,0.0,0.022917651,0.75
475.37082683473227,416.50978526426553,0.75,1.062950947003728,0.25657236985622767,4.1702791066256,3.898775534499155,0.22738755912587802,0.0,1.7885185994922055,0.0,0.0,0.0,0.0,7.32969793732749,1.906673205609946,17.299281769788685,0.997356275317223,-2.572474683865201,0.5166029684680901,0.46548513858737783,0.017908723349518003,3.169186945170962,2.3925046266786865,0.13382685838804337,6.003362773901758,0.0,0.0,-0.01694562068360876,0.0,10105.132303179596,25501.032495863783,26.273176429587952,0.04047465445214239,1.3474450691296387e-06,10.706080942990257,0.8689372303649013,20.350532699686095,20.357615861266822,0.15332433142117155,7.320961979905152,11.578843544978398,3.1694249465269178e-06,3.5680735630741324e-05,7.559246587320859e-06,0.009217746490128053,0.0,0.0029293126718221915,0.0,3.1123885002279847e-06,7.63251077135555e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,5.329123776354491e-10,1.0148588645566778e-08,1.5949556340577756e-10,0.7166013342526518,0.2654136169978302,0.017908723349518003,0.025189469917742555,0.0,0.0,2.0774148835851957e+54,0.0,0.0,0.0,0.0,0.0,2094.512593135121,0.0,0.0,0.0,0.0,0.0,0.0,4.06482733528003,1.7600000000000013,11.698881200462981,1.7600000000000011,0.0,0.022917651,0.75
475.6679609821159,416.52718951988777,0.75,1.0641216526441721,0.25688333797731266,4.169905406332291,3.898912727283754,0.2276610702303944,0.0,1.7898170366420239,0.0,0.0,0.0,0.0,7.329827641225172,1.906403050177177,17.299007228514117,0.9973514940427799,-2.5738034594366663,0.516258017799775,0.4658301001428942,0.017908723349518,3.1661243559813044,2.3952770792629816,0.13436999418462248,6.0339076980753426,0.0,0.0,-0.017001977890432163,0.0,10146.61613275562,25604.37509942058,26.261390882711876,0.04041647868360914,1.3455102798150161e-06,10.718742331869135,0.8724968734051083,20.45455385418677,20.4614713338471,0.15342022451879758,7.306988563033919,11.59496662615891,3.1585812629732634e-06,3.57358655086711e-05,7.57085374199329e-06,0.009227159580706034,0.0,0.002918466387850361,0.0,3.112388500227985e-06,7.632510728651078e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,5.338511865208878e-10,1.0149267797845795e-08,1.5949559761537753e-10,0.7166013341426517,0.2654136171178302,0.017908723349518,0.025189469922109235,0.0,0.0,2.0811157164875504e+54,0.0,0.0,0.0,0.0,0.0,2091.079349508215,0.0,0.0,0.0,0.0,0.0,0.0,4.063413388714503,1.761000000000001,11.729679035571058,1.761000000000001,0.0,0.022917651,0.75
475.96585321264917,416.5456409124237,0.75,1.065292876761891,0.25719499163484444,4.169530334971818,3.8990497069144605,0.22793458133491085,0.0,1.7911190149953586,0.0,0.0,0.0,0.0,7.329957428915357,1.9061328760025957,17.298732286647226,0.9973467048451955,-2.5751333684611,0.5159118577799937,0.46617627105627757,0.017908723349518,3.1630405367147207,2.398040754769874,0.1349133825667391,6.0645136365520935,0.0,0.0,-0.01705835295848993,0.0,10188.134462053566,25707.794201462857,26.2494645373053,0.04035810765504516,1.3435692175934264e-06,10.731375686451058,0.8760593470743887,20.558781758936938,20.56554276725486,0.15351355995905874,7.292956461743344,11.611049969879437,3.147734044061709e-06,3.579106099100255e-05,7.582474643575061e-06,0.00923658065704503,0.0,0.0029076108728645924,0.0,3.1123885002279847e-06,7.632510685946607e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.347899954063266e-10,1.0149946950124812e-08,1.594956318249775e-10,0.7166013340326518,0.2654136172378302,0.017908723349518,0.02518946992647592,0.0,0.0,2.084823074223692e+54,0.0,0.0,0.0,0.0,0.0,2087.6249898184615,0.0,0.0,0.0,0.0,0.0,0.0,4.062000738693754,1.7620000000000013,11.76050812998636,1.7620000000000011,0.0,0.022917651,0.75
476.26450764266116,416.5651451277406,0.75,1.0664646221721734,0.25750733455122926,4.1691538850994005,3.8991864722338674,0.2282080924394273,0.0,1.7924245537806542,0.0,0.0,0.0,0.0,7.3300873008530285,1.9058626829844365,17.298456942012823,0.9973419076814476,-2.576464417093057,0.515564481842067,0.46652365789424177,0.017908723349518,3.15993537209364,2.400795605540553,0.13545702490591185,6.095180920634657,0.0,0.0,-0.01711474598476708,0.0,10229.687478404076,25811.290217371068,26.237396628843783,0.04029954030620455,1.3416218484035005e-06,10.743980854512097,0.879624666742825,20.663217536573438,20.669831334139605,0.15360432385408582,7.278865357381862,11.62709336036883,3.1368832705955523e-06,3.584632243396217e-05,7.594109366710758e-06,0.009246009762507064,0.0,0.0028967460767412405,0.0,3.1123885002279847e-06,7.632510643242135e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.357288042917655e-10,1.0150626102403831e-08,1.5949566603457743e-10,0.7166013339226517,0.26541361735783014,0.017908723349518,0.025189469930842597,0.0,0.0,2.0885369922229296e+54,0.0,0.0,0.0,0.0,0.0,2084.149399407376,0.0,0.0,0.0,0.0,0.0,0.0,4.060589392257917,1.7630000000000015,11.79136865344434,1.7630000000000012,0.0,0.022917651,0.75
476.56392841833673,416.58570789294555,0.75,1.067636891710727,0.25782037047587236,4.168776049216259,3.899323022076172,0.22848160354394365,0.0,1.7937336723658182,0.0,0.0,0.0,0.0,7.330217257496475,1.9055924710201941,17.298181192419953,0.9973371025082024,-2.5777966115317335,0.5152158833716882,0.46687226727112874,0.017908723349518,3.1568087460043834,2.40354158357054,0.13600092258360694,6.125909884028616,0.0,0.0,-0.017171157066952072,0.0,10271.275370496503,25914.863565538435,26.225186387257786,0.04024077556915144,1.3396681379368225e-06,10.756557682724239,0.8831928478919785,20.767862317875583,20.774338215656087,0.15369250221528075,7.264714928986719,11.643096580290957,3.1260289232388614e-06,3.590165019636017e-05,7.605757986586364e-06,0.009255446940768663,0.0,0.0028858719489931153,0.0,3.1123885002279847e-06,7.632510600537662e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.366676131772041e-10,1.015130525468285e-08,1.5949570024417743e-10,0.7166013338126518,0.2654136174778302,0.017908723349518,0.025189469935209284,0.0,0.0,2.0922575061715436e+54,0.0,0.0,0.0,0.0,0.0,2080.652462784856,0.0,0.0,0.0,0.0,0.0,0.0,4.059179356498183,1.7640000000000011,11.822260776911563,1.7640000000000011,0.0,0.022917651,0.75
476.864119715988,416.6073349767598,0.75,1.0688096882338656,0.2581341031854229,4.168396819769127,3.8994593552671,0.2287551146484601,0.0,1.7950463902594895,0.0,0.0,0.0,0.0,7.3303472993073155,1.9053222400066199,17.29790503566174,0.9973322892818108,-2.579129958021369,0.5148660557064889,0.46722210584934204,0.017908723349518003,3.153660541489562,2.4062786405065477,0.1365450769913288,6.15670086286434,0.0,0.0,-0.01722758630344321,0.0,10312.898328391282,26018.51466739837,26.21283303688229,0.040181812368190115,1.3377080516356838e-06,10.769106016645367,0.8867639061159049,20.87271724183922,20.879064601541614,0.15377808095240159,7.250504853262981,11.65905941073048,3.115170982515199e-06,3.5957044639613974e-05,7.617420578934181e-06,0.009264892235823724,0.0,0.0028749884387661707,0.0,3.112388500227985e-06,7.632510557833192e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,5.376064220626427e-10,1.0151984406961869e-08,1.5949573445377743e-10,0.7166013337026518,0.2654136175978302,0.017908723349518003,0.025189469939575968,0.0,0.0,2.0959846520151182e+54,0.0,0.0,0.0,0.0,0.0,2077.1340636216228,0.0,0.0,0.0,0.0,0.0,0.0,4.0577706385572725,1.765000000000001,11.853184672596868,1.765000000000001,0.0,0.022917651,0.75
477.16508574232796,416.6300321898976,0.75,1.0699830146186946,0.2584485364840219,4.168016189149753,3.8995954706238294,0.22902862575297653,0.0,1.7963627271123195,0.0,0.0,0.0,0.0,7.330477426750521,1.9050519898397116,17.297628469515224,0.9973274679583063,-2.580464462851659,0.5145149921356027,0.4675731803397835,0.017908723349518,3.150490640740406,2.409006727643303,0.1370894895307113,6.187554195719029,0.0,0.0,-0.01728403379335508,0.0,10354.556543532362,26122.24394745204,26.200335796405852,0.04012264961979435,1.3357415546908152e-06,10.78162570070911,0.8903378571221751,20.977783455751425,20.984011690194087,0.15386104587263752,7.236234804562307,11.67498163117849,3.104309428806347e-06,3.60125061277719e-05,7.629097220037801e-06,0.009274345691986393,0.0,0.00286409549483617,0.0,3.1123885002279847e-06,7.632510515128719e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.385452309480817e-10,1.0152663559240887e-08,1.5949576866337738e-10,0.7166013335926518,0.2654136177178302,0.017908723349518,0.02518946994394265,0.0,0.0,2.0997184659609007e+54,0.0,0.0,0.0,0.0,0.0,2073.5940847415864,0.0,0.0,0.0,0.0,0.0,0.0,4.0563632456299,1.7660000000000013,11.884140513962679,1.7660000000000011,0.0,0.022917651,0.75
