Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
287.7028331956039,397.6057627713354,0.25,-0.9482141926194396,-0.21974115692798094,4.70324655892679,3.6341410147182116,0.03865962622236693,0.07646536229492515,0.4037359757469294,3005491.49187768,2.676260758368751,1101104707050643.0,22.22657017998788,7.014688949360213,1.8804373768143405,17.030121644727423,0.999728683465633,-1.369327625224606,0.7138506142424965,0.26779757362291245,0.017908723349518,0.11842471581677325,0.00045608317095721613,2.1988714498894344e-09,0.00014295171999351866,0.0,0.0,-0.0015232648753575435,0.0,0.048688063931371206,11.64792563047464,0.9238869415936117,0.001987955615775041,1.7541391758060464e-07,0.002040496404334866,1.4270384593487357e-08,0.002553061120258938,7.356156646538379e-07,4.591205349932671e-08,0.3030873234032798,0.002040496404334866,0.0004430885592545263,0.0029613381229943833,0.00010535544203171162,0.0009283897959600127,0.0,0.00838166009247229,0.0,3.1123885002279847e-06,7.641534833453509e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.985641101949259e-14,1.401272669028534e-10,0.7166012429058234,0.2654136183778302,0.017908723349518,0.025189474070595137,0.0,0.0,3.2478486957154708e+53,1.0424140059377706e+53,0.0,0.0,0.0,0.0,2297399.68582586,0.0,0.0,0.0,0.0,0.0,0.0,5.421741778898092,0.6710000000000002,0.11902374319529423,0.6710000000000002,0.0,0.022917651,0.25
287.77622261850075,397.6374370343726,0.25,-0.9453857598677374,-0.21902947712905024,4.702492667246604,3.634492283034013,0.03869713619847899,0.07622833861827788,0.40450205729592903,3002658.2871702095,2.6534717810357833,1090520987875556.8,22.23631811939842,7.015043526762246,1.8803934590315277,17.030425331494733,0.9997280224574852,-1.3707648701363908,0.713846721796914,0.26780376729643823,0.017908723349518,0.1190458161572683,0.000460282195716308,2.228671435179721e-09,0.00014454706729335058,0.0,0.0,-0.0014984154380673672,0.0,0.04895569817626041,11.702624523667204,0.9280911822490342,0.0019963007659017586,1.7626763230038664e-07,0.0020592916131501786,1.4463805448497846e-08,0.002582615023760179,7.443206963956001e-07,4.64898407604334e-08,0.3050136328168766,0.0020592916131501786,0.0004407873314359239,0.0029609376265909318,0.00010578530127154149,0.0009283941257641558,0.0,0.00838166008187462,0.0,3.1123885002279847e-06,7.641431854144958e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.0340631258995335e-14,1.403567461554077e-10,0.7166012439656723,0.26541361835783017,0.017908723349518,0.025189474020931073,0.0,0.0,3.2578703778039753e+53,1.0430961860773123e+53,0.0,0.0,0.0,0.0,2291213.394693442,0.0,0.0,0.0,0.0,0.0,0.0,5.4204434039029366,0.6720000000000003,0.11965063772591353,0.6720000000000002,0.0,0.022917651,0.25
287.84976651903935,397.6689789876252,0.25,-0.9425572793510367,-0.21831765522332297,4.701738491353144,3.6348434922376565,0.038734745910199785,0.07599155935531797,0.4052681263797326,2999826.657536182,2.630688955228671,1079940858445780.5,22.246044200529447,7.015397837131816,1.8803487143717132,17.03072792394244,0.9997273614164564,-1.3722031636959815,0.7138428566945879,0.2678099280296957,0.017908723349518003,0.119666732302695,0.0004644807446801363,2.2584766783901894e-09,0.00014614195806168594,0.0,0.0,-0.0014733813976186532,0.0,0.049223191866568476,11.757287508775665,0.9322925521941348,0.0020046372558943596,1.7712145674565504e-07,0.0020780845742237653,1.4657260240922697e-08,0.002612167656852771,7.530246263831746e-07,4.7067633891154345e-08,0.30694012994599684,0.0020780845742237653,0.0004384917006762887,0.002960539197098087,0.00010621403470689961,0.0009283972565249538,0.0,0.008381660071337492,0.0,3.1123885002279847e-06,7.64132915126587e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.082508120777523e-14,1.4058617749394833e-10,0.7166012450227766,0.26541361833783017,0.017908723349518003,0.025189473971444082,0.0,0.0,3.2678947942973447e+53,1.0437811256565551e+53,0.0,0.0,0.0,0.0,2285031.057967915,0.0,0.0,0.0,0.0,0.0,0.0,5.4191449253450825,0.6730000000000002,0.12027734712894357,0.6730000000000002,0.0,0.022917651,0.25
287.9234594379535,397.70039330694374,0.25,-0.9397287527573608,-0.2176056962328776,4.700984041290556,3.6351946444181764,0.03877245183285591,0.07575501586842404,0.4060341834388624,2996996.547312236,2.6079120635514412,1069364191899103.1,22.25574919585628,7.015751889905896,1.8803031720568717,17.031029460743987,0.9997267003437086,-1.3736424688439854,0.7138390179692033,0.2678160569867995,0.017908723349518003,0.12028747076253851,0.00046867883466338673,2.288286993705045e-09,0.00014773640843242559,0.0,0.0,-0.0014481692779184999,0.0,0.049490549969518294,11.811915854797844,0.9364911528803056,0.0020129653918034597,1.779753870386925e-07,0.002096875366991203,1.4850747771407897e-08,0.0026417190644331713,7.617274935527427e-07,4.764543268405637e-08,0.30886680815674183,0.002096875366991203,0.00043620146917460264,0.0029601427614708766,0.0001066416821239079,0.000928399230616803,0.0,0.008381660060858762,0.0,3.112388500227985e-06,7.641226715047183e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.1309752747867245e-14,1.4081556261176466e-10,0.7166012460772333,0.26541361831783017,0.017908723349518003,0.02518947392212791,0.0,0.0,3.277921848561244e+53,1.0444687271564286e+53,0.0,0.0,0.0,0.0,2278852.535899866,0.0,0.0,0.0,0.0,0.0,0.0,5.4178463468844535,0.6740000000000003,0.12090387794682496,0.6740000000000002,0.0,0.022917651,0.25
287.99729617022393,397.7316844504165,0.25,-0.9369001816961187,-0.21689360494590612,4.700229326635213,3.635545741567316,0.03881025060592365,0.07551869992224262,0.40680022889332446,2994167.9034273387,2.5851408987326017,1058790867281490.8,22.265433841878824,7.016105694081962,1.8802568599480627,17.03132997877173,0.9997260392403499,-1.3750827502469263,0.7138352046994475,0.26782215527764963,0.017908723349518,0.12090803774312676,0.00047287648169765795,2.3181022039622327e-09,0.00014933043378808876,0.0,0.0,-0.0014227852990451393,0.0,0.04975777722100114,11.866510771632283,0.9406870810341842,0.002021285465426405,1.7882941948237314e-07,0.002115664067188623,1.504426689645529e-08,0.002671269289306938,7.704293350271639e-07,4.822323694136681e-08,0.31079366112416446,0.002115664067188623,0.0004339164483417596,0.002959748250066147,0.00010706828145578455,0.0009284000884406553,0.0,0.008381660050436389,0.0,3.1123885002279847e-06,7.641124536174788e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.1794638139373074e-14,1.410449031232868e-10,0.716601247129135,0.26541361829783017,0.017908723349518,0.02518947387297659,0.0,0.0,3.287951448461755e+53,1.045158897599484e+53,0.0,0.0,0.0,0.0,2272677.6952482355,0.0,0.0,0.0,0.0,0.0,0.0,5.416547672010524,0.6750000000000002,0.12153023641730626,0.6750000000000002,0.0,0.022917651,0.25
288.0712717504475,397.76285667090116,0.25,-0.9340715677026296,-0.2161813859301735,4.699474356522637,3.635896785585129,0.038848139023583125,0.07528260366053993,0.40756626314379,2991340.6752536166,2.562375263042534,1048220769207104.1,22.275098841191767,7.016459258243291,1.8802098046237445,17.031629513200585,0.9997253781074372,-1.3765239741979263,0.7138314160064214,0.26782822396105116,0.017908723349518,0.12152843916507547,0.0004770737010765242,2.3479221401554635e-09,0.0001509240488030508,0.0,0.0,-0.0013972353947316303,0.0,0.05002487813888859,11.921073413479087,0.9448804289295372,0.00202959775512747,1.7968355054977064e-07,0.002134450747065599,1.5237816525208356e-08,0.0027008183723090493,7.791301862203248e-07,4.880104647441759e-08,0.31272068281449034,0.002134450747065599,0.00043163645827047045,0.0029593555964468154,0.00010749386888946844,0.0009283998685375806,0.0,0.00838166004006843,0.0,3.1123885002279847e-06,7.641022605763368e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.227972999870545e-14,1.4127420056862382e-10,0.7166012481785701,0.26541361827783017,0.017908723349518,0.02518947382398443,0.0,0.0,3.297983506106404e+53,1.0458515482885467e+53,0.0,0.0,0.0,0.0,2266506.408905801,0.0,0.0,0.0,0.0,0.0,0.0,5.415248904052129,0.6760000000000002,0.12215642849097738,0.6760000000000002,0.0,0.022917651,0.25
288.1453814392058,397.79391402769994,0.25,-0.9312429122423374,-0.21546904354555696,4.698719139672571,3.636247778285194,0.03888611402591718,0.07504671958463373,0.408332286572695,2988514.8144673645,2.5396149677506545,1037653787541524.6,22.284744864413398,7.0168125905825125,1.880162031452742,17.031928097604588,0.9997247169459794,-1.3779661085241683,0.7138276510512257,0.26783426404762095,0.017908723349518,0.12214868067954229,0.0004812705073975208,2.3777466409702335e-09,0.0001525172674838292,0.0,0.0,-0.0013715252286559724,0.0,0.05029185703543564,11.975604882008607,0.9490712846405825,0.0020379025266020587,1.805377768744755e-07,0.0021532354755834943,1.5431395616457468e-08,0.0027303663524160067,7.878300809343607e-07,4.9378861103127234e-08,0.3146478674685531,0.0021532354755834943,0.0004293613272413562,0.0029589647371994683,0.00010791847896496454,0.0009283986076945735,0.0,0.008381660029753026,0.0,3.1123885002279847e-06,7.640920915331986e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.276502127831767e-14,1.415034564177913e-10,0.7166012492256224,0.2654136182578302,0.017908723349518,0.025189473775145996,0.0,0.0,3.3080179376028627e+53,1.0465465945632134e+53,0.0,0.0,0.0,0.0,2260338.5555502214,0.0,0.0,0.0,0.0,0.0,0.0,5.413950046186602,0.6770000000000003,0.12278245984760604,0.6770000000000002,0.0,0.022917651,0.25
288.2196207103531,397.8248603974472,0.25,-0.9284142167147413,-0.21475658195574016,4.697963684412372,3.6365987213994773,0.03892417269070437,0.07481104053328119,0.4090982995452654,2985690.274919433,2.516859832619224,1027089817106362.9,22.29437255198431,7.017165698923593,1.8801135646622864,17.032225764046956,0.9997240557569397,-1.379409122500608,0.713823909032712,0.26784027650249836,0.017908723349518,0.12276876768338381,0.0004854669146012968,2.407575552351163e-09,0.0001541101032066508,0.0,0.0,-0.0013456602096316422,0.0,0.050558718028846525,12.030106229316214,0.9532597322782143,0.0020462000335893303,1.81392095241566e-07,0.0021720183186004216,1.562500317584724e-08,0.002759913266850378,7.965290514503165e-07,4.995668065551794e-08,0.31657520958634794,0.0021720183186004216,0.00042709089126238,0.0029585756117642874,0.00010834214466798367,0.0009283963410432201,0.0,0.008381660019488401,0.0,3.1123885002279847e-06,7.640819456781346e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.3250505247801425e-14,1.4173267207465458e-10,0.7166012502703726,0.26541361823783016,0.017908723349518,0.0251894737264561,0.0,0.0,3.3180546628339427e+53,1.047243955572783e+53,0.0,0.0,0.0,0.0,2254174.01931864,0.0,0.0,0.0,0.0,0.0,0.0,5.412651101448296,0.6780000000000002,0.12340833591137133,0.6780000000000002,0.0,0.022917651,0.25
288.2939852391542,397.8556994842702,0.25,-0.9255854824570638,-0.21404400513912625,4.697207998698838,3.6369496165828745,0.03896231222575982,0.07457555966390911,0.40986430241047533,2982867.0125142755,2.4941096854309417,1016528757403585.8,22.30398251584601,7.017518590742339,1.8800644274015166,17.03252254316412,0.9997233945412386,-1.38085298676944,0.7138201891853818,0.2678462622478749,0.017908723349518,0.12338870533330074,0.0004896629360081536,2.4374087270982182e-09,0.00015570256875251085,0.0,0.0,-0.0013196455057841862,0.0,0.05082546505406866,12.084578460679873,0.9574458522104581,0.0020544905185372513,1.822465025791821e-07,0.0021907993390438605,1.5818638253270327e-08,0.002789459151178355,8.052271286127568e-07,5.053450496726475e-08,0.3185027039126162,0.0021907993390438605,0.0004248249936390213,0.002958188162276317,0.00010876489751639854,0.0009283931021517789,0.0,0.008381660009272866,0.0,3.112388500227985e-06,7.640718222372564e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,3.373617547624625e-14,1.4196184888060803e-10,0.7166012513128974,0.2654136182178302,0.017908723349518,0.025189473677909784,0.0,0.0,3.328093605247609e+53,1.047943554064348e+53,0.0,0.0,0.0,0.0,2248012.689504006,0.0,0.0,0.0,0.0,0.0,0.0,5.411352072736539,0.6790000000000002,0.1240340618650807,0.6790000000000002,0.0,0.022917651,0.25
288.3684708912033,397.8864348292787,0.25,-0.9227567107476768,-0.21333131689903018,4.6964520901385916,3.6373004654174514,0.03900052996178166,0.07434027043508334,0.41063029550194063,2980044.985096973,2.4713643615477205,1005970512358039.0,22.313575341008676,7.017871273185549,1.880014641800787,17.032818464244198,0.9997227332997564,-1.382297673264885,0.7138164907774267,0.2678522221653565,0.017908723349518,0.12400849855904937,0.0004938585843521706,2.4672460244895776e-09,0.00015729467633991795,0.0,0.0,-0.001293486057791945,0.0,0.05109210187287397,12.139022537135649,0.9616297212683736,0.0020627742132237467,1.8310099595065496e-07,0.002209578597071876,1.6012299940433223e-08,0.002819004039400876,8.13924341908788e-07,5.111233388127463e-08,0.3204303454233807,0.002209578597071876,0.0004225634845728246,0.0029578023334172155,0.00010918676764099246,0.0009283889231111826,0.0,0.008381659999104797,0.0,3.112388500227985e-06,7.640617204707346e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.4222025815763574e-14,1.4219098811801174e-10,0.7166012523532703,0.2654136181978302,0.017908723349518,0.025189473629502312,0.0,0.0,3.3381346916608515e+53,1.0486453161848713e+53,0.0,0.0,0.0,0.0,2241854.460271443,0.0,0.0,0.0,0.0,0.0,0.0,5.410052962823064,0.6800000000000002,0.12465964266344827,0.6800000000000002,0.0,0.022917651,0.25
288.44307371206804,397.91706981943594,0.25,-0.9199279028093038,-0.21261852087320618,4.695695966007131,3.6376512694164047,0.039038823345664456,0.07410516659012269,0.4113962791387544,2977224.1523476373,2.4486237034982827,995414990076784.2,22.323151587016604,7.018223753088913,1.8799642290271024,17.033113555300393,0.9997220720333343,-1.3837431551428867,0.7138128131088933,0.26785815709817234,0.017908723349517996,0.1246281520757904,0.0004980538718131047,2.4970873099291366e-09,0.0001588864376555008,0.0,0.0,-0.0012671865912622158,0.0,0.05135863208328186,12.193439377885062,0.9658114129385129,0.002071051339337293,1.839555725471509e-07,0.0022283561502238125,1.620598736858107e-08,0.002848547964038794,8.226207195419236e-07,5.1690167247292836e-08,0.32235812931336155,0.0022283561502238125,0.0004203062207861619,0.002957418072276687,0.00010960778386093551,0.0009283838346154236,0.0,0.008381659988982644,0.0,3.1123885002279847e-06,7.640516396709446e-05,0.003048415764780739,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.470805038608651e-14,1.4242009101340383e-10,0.7166012533915616,0.2654136181778302,0.017908723349517996,0.025189473581229152,0.0,0.0,3.3481778520763636e+53,1.0493491712961875e+53,0.0,0.0,0.0,0.0,2235699.2303931373,0.0,0.0,0.0,0.0,0.0,0.0,5.408753774358938,0.6810000000000002,0.12528508304550603,0.6810000000000002,0.0,0.022917651,0.25
288.5177899176024,397.94760769585554,0.25,-0.9170990598120157,-0.21190562054275938,4.694939633266661,3.6380020300277685,0.039077189934244756,0.07387024214177149,0.4121622536262692,2974404.475682638,2.4258875605923835,984862102623980.8,22.33271178931899,7.018576036993768,1.8799132093359738,17.033407843139603,0.9997214107427782,-1.3851894067153465,0.7138091555099708,0.26786406785324063,0.017908723349518,0.1252476703956401,0.0005022488100462276,2.526932454616776e-09,0.000160477863882638,0.0,0.0,-0.0012407516283080018,0.0,0.05162505912837376,12.247829862546944,0.9699909975429475,0.002079322109020008,1.8481022968079048e-07,0.002247132053561253,1.6399699706369347e-08,0.0028780909562125495,8.31316288501176e-07,5.226800492153498e-08,0.32428605098420415,0.002247132053561253,0.00041805306517123206,0.002957035328222861,0.00011002797375438554,0.0009283778660367485,0.0,0.008381659978904926,0.0,3.1123885002279847e-06,7.640415791607337e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.519424356016451e-14,1.4264915874050528e-10,0.7166012544278385,0.2654136181578302,0.017908723349518,0.025189473533085965,0.0,0.0,3.358223019511069e+53,1.0500550518019552e+53,0.0,0.0,0.0,0.0,2229546.903000353,0.0,0.0,0.0,0.0,0.0,0.0,5.407454509881079,0.6820000000000002,0.12591038754621375,0.6820000000000002,0.0,0.022917651,0.25
288.59261588487755,397.9780515615684,0.25,-0.9142701828760337,-0.21119261924048788,4.694183098582769,3.6383527486378875,0.03911562738844614,0.07363549135785141,0.4129282192568283,2971585.9181621387,2.4031557885596944,974311765810153.6,22.342256460553042,7.018928131162767,1.8798616021199577,17.03370135342665,0.9997207494288592,-1.3866364033885688,0.7138055173393837,0.2678699552031017,0.017908723349518,0.1258670578384833,0.0005064434102102568,2.5567813352396944e-09,0.00016206896572825832,0.0,0.0,-0.0012141854983849449,0.0,0.05189138630454408,12.302194833265368,0.9741685424077898,0.0020875867253760372,1.8566496477820693e-07,0.0022659063597999696,1.6593436157871644e-08,0.002907633045716746,8.400110746257341e-07,5.284584676634233e-08,0.32621410603345913,0.0022659063597999696,0.0004158038864614917,0.0029566540527809554,0.00011044736372457724,0.0009283710454960467,0.0,0.008381659968870223,0.0,3.112388500227985e-06,7.640315382917983e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.568059995067843e-14,1.4287819242303244e-10,0.7166012554621655,0.2654136181378302,0.017908723349518,0.025189473485068593,0.0,0.0,3.3682701298355947e+53,1.0507628929856665e+53,0.0,0.0,0.0,0.0,2223397.3853512886,0.0,0.0,0.0,0.0,0.0,0.0,5.406155171818319,0.6830000000000002,0.12653556050732634,0.6830000000000002,0.0,0.022917651,0.25
288.667548143687,398.00840438879936,0.25,-0.9114412730743572,-0.21047952015869778,4.6934263683400586,3.638703426574665,0.03915413346779461,0.07340090874782079,0.41369417631045163,2968768.4444034784,2.3804282492115183,963763898994784.6,22.351786091746085,7.019280041594557,1.87980942595413,17.033994110744477,0.9997200880923159,-1.3880841216055886,0.7138018979828896,0.2678758198877304,0.017908723349518,0.12648631854210252,0.0005106376829935203,2.586633833683273e-09,0.00016365975344794612,0.0,0.0,-0.0011874923484430232,0.0,0.05215761676922968,12.356535096684336,0.9783441120210593,0.0020958453829477875,1.865197753745123e-07,0.002284679119433533,1.6787195960713358e-08,0.0029371742610900128,8.487051026655506e-07,5.3423692649859086e-08,0.3281422902442599,0.002284679119433533,0.0004135585589238616,0.002956274199519614,0.0001108659790617324,0.0009283633999287878,0.0,0.008381659958877172,0.0,3.1123885002279847e-06,7.640215164431634e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.6167114397408454e-14,1.431071931373321e-10,0.7166012564946039,0.2654136181178302,0.017908723349518,0.02518947343717306,0.0,0.0,3.378319121623906e+53,1.0514726328588997e+53,0.0,0.0,0.0,0.0,2217250.5886136214,0.0,0.0,0.0,0.0,0.0,0.0,5.404855762497104,0.6840000000000003,0.12716060608757468,0.6840000000000002,0.0,0.022917651,0.25
