Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
283.18729093194116,397.059845709458,0.15,-1.036477587465894,-0.24297166181943072,4.7289540638760235,3.6236904183908396,0.04262673152244552,0.08239238032864608,0.37977269490618915,3083203.3543442283,3.351594587235812,1411209593525453.0,22.018441214468087,7.005802983455764,1.8841514517186333,17.02573760512874,0.9997469710833243,-1.3257204779955005,0.7156287718791038,0.26605067420376727,0.017814163158977193,0.09984026489357506,0.00034684061403006297,1.579016493951585e-09,9.66817444663734e-05,0.0,0.0,-0.003257252036299994,0.0,0.0418131685637492,10.306062037738329,0.8202875665094843,0.001800482406028606,1.3906492175559192e-07,0.0015516605982523932,1.0247058813391761e-08,0.001903268642560684,5.224779175011731e-07,3.294862644816492e-08,0.23408735166823705,0.0015516605982523932,0.0005063904873726307,0.0030070629470620542,5.909285739016906e-05,0.0009011206467952556,0.0,0.008337405553352006,0.0,3.0959547185628106e-06,7.643064158261327e-05,0.0030323197667763875,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,0.0,1.9558442861146755e-14,1.3355494725992193e-10,0.7168017923110863,0.26530761362534133,0.017814163158977193,0.025037869804368056,0.0,0.0,2.912397618703932e+53,1.0008852305087224e+53,0.0,0.0,0.0,0.0,2465721.360929142,0.0,0.0,0.0,0.0,0.0,0.0,5.463151772048871,0.6400000000000001,0.10028378130449775,0.6400000000000001,-0.03,0.021387996359914462,0.15
283.2450613486196,397.0974105345257,0.15,-1.033654241732175,-0.2422675475234523,4.728215303228762,3.6240441977120508,0.04269540004763222,0.08215030598111253,0.38053567752804435,3080329.901649513,3.3287786723784025,1400622542960305.5,22.028968351694203,7.006169820079318,1.8841174168096657,17.026063424947385,0.999746291530757,-1.327178977663709,0.7156249852707646,0.2660567502682268,0.01781416315897719,0.10047697368712231,0.0003513446098797009,1.6141186726108675e-09,9.840729838037306e-05,0.0,0.0,-0.003250879500514552,0.0,0.042098137987383086,10.364116875057531,0.8247405578821674,0.0018094550395623393,1.3984146355173042e-07,0.0015718168582131886,1.0474879370613784e-08,0.0019368847963020623,5.324428244594927e-07,3.361691224737387e-08,0.2359869948240989,0.0015718168582131886,0.0005041010347946602,0.0030067137469039183,5.9430847364395595e-05,0.0009011640660755903,0.0,0.008337405543983859,0.0,3.095954718562811e-06,7.64296883786937e-05,0.0030323197667763875,3.43527786533267e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.0066717896885625e-14,1.3378295345218347e-10,0.7168017932941029,0.26530761360534133,0.01781416315897719,0.02503786975984415,0.0,0.0,2.922230077874716e+53,1.0014630617560186e+53,0.0,0.0,0.0,0.0,2459452.177819142,0.0,0.0,0.0,0.0,0.0,0.0,5.461849506982439,0.6410000000000001,0.10092671954404284,0.6410000000000001,-0.03,0.021387996359914462,0.15
283.30289906576337,397.13504302824936,0.15,-1.0308318557868563,-0.2415635307816504,4.727476737688035,3.624397785863479,0.042763927014963246,0.08190872301135936,0.3812983891284718,3077460.775950949,3.305986412126216,1390048265130116.5,22.03944650556454,7.006536335591185,1.8840823573741698,17.026387890231067,0.9997456118964948,-1.3286388297425074,0.7156212088184284,0.26606281075890975,0.017814163158977193,0.10111336107886865,0.00035584891588807455,1.6492562964679287e-09,0.00010013311820205951,0.0,0.0,-0.0032443650554834814,0.0,0.04238296227301378,10.422138634833859,0.8291908510227841,0.0018184186867729632,1.4061718659016473e-07,0.001591974345388449,1.0702929523514729e-08,0.00197051933183741,5.424138178291203e-07,3.428570685426052e-08,0.23788583390578757,0.001591974345388449,0.0005018169999484866,0.0030063657089314313,5.9767753148880066e-05,0.0009012072970318681,0.0,0.008337405534647242,0.0,3.095954718562811e-06,7.642873727273255e-05,0.0030323197667763875,3.43527786533267e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.0575262815254522e-14,1.3401091935539376e-10,0.7168017942748278,0.26530761358534133,0.017814163158977193,0.025037869715456,0.0,0.0,2.932064489970503e+53,1.0020449191475376e+53,0.0,0.0,0.0,0.0,2453191.166696994,0.0,0.0,0.0,0.0,0.0,0.0,5.460547525961397,0.6420000000000001,0.10156933695696096,0.6420000000000001,-0.03,0.021387996359914462,0.15
283.36080071054056,397.17273979934504,0.15,-1.0280103815291577,-0.2408596067049976,4.726738357475882,3.6247511924257942,0.042832319518755775,0.08166760679348509,0.38206084328998857,3074595.7603966873,3.28321662100445,1379486119916171.0,22.049878130930217,7.006902546084207,1.884046324757344,17.0267110688637,0.9997449321846321,-1.3300999664544508,0.7156174420131168,0.26606885645631223,0.017814163158977193,0.10174944317619503,0.0003603535165112609,1.6844275891503244e-09,0.0001018591906051963,0.0,0.0,-0.0032377158131342,0.0,0.0426676486943812,10.480128974782305,0.8336385811560024,0.0018273737980192785,1.4139213190377703e-07,0.0016121329982750625,1.0931197765671641e-08,0.002004171327944267,5.523905925833106e-07,3.495498476940623e-08,0.23978390921030496,0.0016121329982750625,0.0004995381113189237,0.0030060187749004676,6.01036290789035e-05,0.0009012503491021428,0.0,0.008337405525340576,0.0,3.095954718562811e-06,7.642778815958849e-05,0.0030323197667763875,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.1084064090808607e-14,1.3423884698868004e-10,0.7168017952533763,0.2653076135653414,0.017814163158977193,0.025037869671196804,0.0,0.0,2.941900757118454e+53,1.0026306009089313e+53,0.0,0.0,0.0,0.0,2446937.9180151457,0.0,0.0,0.0,0.0,0.0,0.0,5.459245814750518,0.6430000000000001,0.10221164962180769,0.6430000000000001,-0.03,0.021387996359914462,0.15
283.4187631317933,397.2104976794153,0.15,-1.0251897740196472,-0.24015577072578972,4.726000153456978,3.625104426349992,0.04290058418706404,0.08142693432008699,0.3828230527024218,3071734.652387126,3.260468191451774,1368935509270556.0,22.06026552130111,7.007268466593549,1.8840093669298035,17.027033024267627,0.999744252398994,-1.3315623244766623,0.7156136843793031,0.2660748880896328,0.017814163158977193,0.10238523502784992,0.0003648583972269366,1.7196308910349076e-09,0.00010358550313939297,0.0,0.0,-0.003230938417973812,0.0,0.04295220404717007,10.53808944366713,0.8380838746190603,0.0018363207940609583,1.421663378286275e-07,0.001632292759412113,1.1159673346903201e-08,0.002037839923946078,5.623728637427226e-07,3.562472216930168e-08,0.24168125838619564,0.001632292759412113,0.0004972641152356959,0.0030056728903949045,6.043852591864566e-05,0.0009012932311041659,0.0,0.008337405516062385,0.0,3.095954718562811e-06,7.642684094103045e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.1593109087041733e-14,1.3446673823846536e-10,0.7168017962298554,0.2653076135453413,0.017814163158977193,0.025037869627060207,0.0,0.0,2.9517387878782676e+53,1.0032199185271559e+53,0.0,0.0,0.0,0.0,2440692.0491429144,0.0,0.0,0.0,0.0,0.0,0.0,5.4579443600501625,0.6440000000000001,0.10285367256040055,0.6440000000000001,-0.03,0.021387996359914462,0.15
283.47678338212114,397.2483137049347,0.15,-1.0223699912247222,-0.23945201857167528,4.7252621170867,3.6254574960082873,0.042968727219365684,0.08118668407144411,0.3835850292350617,3068877.2624229556,3.237740087522884,1358395873815733.8,22.07061082188644,7.007634111182188,1.8839715287603354,17.02735381576424,0.9997435725431586,-1.333025844580785,0.7156099354722087,0.26608090634091985,0.017814163158977193,0.10302075070951477,0.00036936354445180666,1.7548646498114246e-09,0.00010531204415931378,0.0,0.0,-0.0032240390848689584,0.0,0.04323663468764936,10.596021490107963,0.8425268495801039,0.0018452600684509338,1.4293984022192844e-07,0.0016524535750541657,1.1388346212145564e-08,0.002071524314818494,5.723603647550651e-07,3.629489677088949e-08,0.24357791664761178,0.0016524535750541657,0.0004949947744311009,0.0030053280045172215,6.0772491149823625e-05,0.0009013359512855251,0.0,0.008337405506811287,0.0,3.095954718562811e-06,7.642589552517901e-05,0.0030323197667763875,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.210238598453688e-14,1.3469459486919493e-10,0.7168017972043657,0.26530761352534127,0.017814163158977193,0.02503786958304026,0.0,0.0,2.9615784967222654e+53,1.0038126956786084e+53,0.0,0.0,0.0,0.0,2434453.2021909016,0.0,0.0,0.0,0.0,0.0,0.0,5.456643149420665,0.6450000000000002,0.10349541982323146,0.6450000000000001,-0.03,0.021387996359914462,0.15
283.53485870167316,397.2861851009538,0.15,-1.019550993785477,-0.23874834624216248,4.72452424036414,3.625810409240151,0.04303675442065089,0.0809468358971862,0.38434678400192757,3066023.413063155,3.215031339192124,1347866689768683.0,22.08091604139071,7.007999493018237,1.883932852262619,17.02767349890017,0.9997428926204756,-1.334490471307302,0.7156061948753571,0.2660869118488212,0.017814163158977193,0.1036560034012021,0.00037386894546691284,1.7901274119467958e-09,0.00010703880276064322,0.0,0.0,-0.003217023633219607,0.0,0.0435209465676236,10.65392647054533,0.8469676166879602,0.001854191989699434,1.4371267265921283e-07,0.0016726153948757336,1.1617206946162388e-08,0.00210522374676277,5.823528460294001e-07,3.696548770903598e-08,0.24547391696794554,0.0016726153948757336,0.0004927298667353423,0.003004984069608627,6.110556923278052e-05,0.0009013785173689942,0.0,0.008337405497585989,0.0,3.095954718562811e-06,7.642495182600137e-05,0.0030323197667763875,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.2611883715974496e-14,1.3492241853303803e-10,0.7168017981770006,0.2653076135053413,0.017814163158977193,0.025037869539131397,0.0,0.0,2.9714198035650955e+53,1.0044087672595753e+53,0.0,0.0,0.0,0.0,2428221.042043057,0.0,0.0,0.0,0.0,0.0,0.0,5.455342171213914,0.6460000000000001,0.1041369045667262,0.6460000000000001,-0.03,0.021387996359914462,0.15
283.5929865034646,397.32410926633486,0.15,-1.0167327448082883,-0.2380447499873341,4.723786515789532,3.6261631733940223,0.04310467123230882,0.08070737090908056,0.38510832742090156,3063172.937980892,3.192341037192316,1337347466154029.0,22.0911830627013,7.008364624445016,1.883893376818769,17.027992125742838,0.9997422126340852,-1.3359561526704566,0.7156024621983585,0.2660929052119824,0.017814163158977197,0.10429100545738175,0.00037837458834996126,1.8254178149513634e-09,0.00010876576872206798,0.0,0.0,-0.0032098975179220895,0.0,0.043805145266100395,10.711805656457818,0.8514062796608624,0.0018631169032346984,1.4448486661297832e-07,0.0016927781717035143,1.1846246723449584e-08,0.0021389375131950594,5.923500736081539e-07,3.763647542551488e-08,0.24736929025526944,0.0016927781717035143,0.0004904691838944392,0.0030046410409954837,6.143780184304372e-05,0.0009014209365936237,0.0,0.008337405488385283,0.0,3.095954718562811e-06,7.642400976285335e-05,0.0030323197667763875,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.3121591907247077e-14,1.3515021077867885e-10,0.716801799147849,0.2653076134853413,0.017814163158977197,0.025037869495328397,0.0,0.0,2.9812626333376307e+53,1.0050079785077689e+53,0.0,0.0,0.0,0.0,2421995.254573642,0.0,0.0,0.0,0.0,0.0,0.0,5.454041414511401,0.6470000000000002,0.10477813912324538,0.6470000000000001,-0.03,0.021387996359914462,0.15
283.6511643600508,397.3620837603528,0.15,-1.013915209674772,-0.23734122628853124,4.723048936325624,3.6265157953651577,0.04317248276015675,0.08046827138373662,0.3858696692673923,3060325.6811067513,3.1696683283310207,1326837742274972.5,22.101413652587443,7.0087295170446255,1.8838531393821927,17.028309745148647,0.9997415325869345,-1.3374228398904666,0.7155987370748981,0.2660988869921303,0.017814163158977193,0.10492576847062038,0.0003828804619139087,1.8607345803605546e-09,0.00011049293245262572,0.0,0.0,-0.0032026658574679,0.0,0.04408923601802854,10.769660240911605,0.8558429358207134,0.0018720351331823195,1.4525645161480559e-07,0.0017129418612733959,1.2075457262774148e-08,0.0021726649511067233,6.023518279619764e-07,3.830784156826068e-08,0.2492640655115474,0.0017129418612733959,0.0004882125304974868,0.0030042988767591877,6.17692280860002e-05,0.0009014632157520299,0.0,0.008337405479208025,0.0,3.095954718562811e-06,7.642306926006422e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.363150082402098e-14,1.3537797305929374e-10,0.716801800116993,0.2653076134653413,0.017814163158977193,0.025037869451626373,0.0,0.0,2.9911069156002725e+53,1.0056101842051323e+53,0.0,0.0,0.0,0.0,2415775.545029132,0.0,0.0,0.0,0.0,0.0,0.0,5.4527408690679575,0.6480000000000001,0.1054191350646098,0.6480000000000001,-0.03,0.021387996359914462,0.15
283.70938999141504,397.4001062905175,0.15,-1.0110983558690538,-0.23663777184079698,4.722311495362563,3.626868281630041,0.043240193799915845,0.08022952067417416,0.3866308187231099,3057481.4958500196,3.1470124112334896,1316337085414621.5,22.11160947051561,7.009094181695746,1.883812174661975,17.02862640300676,0.999740852481791,-1.3388904871501355,0.7155950191609095,0.266104857716876,0.017814163158977193,0.10556030332942297,0.0003873865556511447,1.8960765073559162e-09,0.00011222028494385044,0.0,0.0,-0.0031953334594826484,0.0,0.044373223740418063,10.827491344513332,0.8602776765786795,0.0018809469839824841,1.4602745540270778e-07,0.0017331064220095973,1.2304830785854527e-08,0.00220640543775621,6.123579028943878e-07,3.8979568899800165e-08,0.25115826997734136,0.0017331064220095973,0.00048595972300164364,0.003003957537527016,6.209988469201488e-05,0.0009015053612242876,0.0,0.008337405470053154,0.0,3.095954718562811e-06,7.642213024655898e-05,0.0030323197667763866,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.4141601323166454e-14,1.3560570673980209e-10,0.7168018010845103,0.26530761344534126,0.017814163158977193,0.025037869408020715,0.0,0.0,3.0009525841914963e+53,1.0062152479532656e+53,0.0,0.0,0.0,0.0,2409561.6365575306,0.0,0.0,0.0,0.0,0.0,0.0,5.451440525260644,0.6490000000000002,0.10605990325983865,0.6490000000000001,-0.03,0.021387996359914462,0.15
283.7676612539439,397.438174701488,0.15,-1.0082821528205372,-0.23593438353689503,4.7215741866859355,3.627220638277696,0.043307808860400726,0.07999110312932732,0.38739178442046385,3054640.2443898497,3.1243725324676412,1305845088743600.0,22.121772076673835,7.009458628626227,1.8837705152907107,17.02894214246101,0.9997401723212567,-1.3403590513733046,0.7155913081329096,0.266110817882266,0.01781416315897719,0.106194620270884,0.00039189285968268205,1.9314424669585927e-09,0.00011394781772621247,0.0,0.0,-0.0031879048439732156,0.0,0.04465711305611624,10.885300020828751,0.8647105878772051,0.0018898527418620835,1.4679790405525666e-07,0.0017532718148236311,1.253435997974897e-08,0.002240158387657813,6.223681045447213e-07,3.9651641213900997e-08,0.25305192926353215,0.0017532718148236311,0.0004837105888446156,0.003003616986281739,6.242980619403923e-05,0.0009015473790087797,0.0,0.00833740546091966,0.0,3.095954718562811e-06,7.64211926555147e-05,0.0030323197667763875,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.465188480854631e-14,1.3583341310346616e-10,0.716801802050474,0.26530761342534137,0.01781416315897719,0.025037869364507106,0.0,0.0,3.010799576907923e+53,1.0068230415138743e+53,0.0,0.0,0.0,0.0,2403353.268869655,0.0,0.0,0.0,0.0,0.0,0.0,5.45014037404222,0.6500000000000001,0.10670045392770625,0.6500000000000001,-0.03,0.021387996359914462,0.15
283.825976130377,397.47628696496787,0.15,-1.0054665717605784,-0.2352310584527419,4.720837004447628,3.6275728710382342,0.04337533218465872,0.07975300402066576,0.3881525744830354,3051801.7970290985,3.1017479830116477,1295361369412657.2,22.131902939286505,7.009822867461054,1.8837281919775015,17.029257004112136,0.9997394921077803,-1.3418284920228938,0.7155876036864831,0.2661167679551077,0.017814163158977193,0.10682872892868324,0.00039639936471183996,1.966831396736187e-09,0.00011567552282940947,0.0,0.0,-0.0031803842645194715,0.0,0.044940908315481566,10.9430872613223,0.8691417505929491,0.0018987526761766688,1.4756782211385036e-07,0.0017734380029310385,1.27640379625693e-08,0.002273923249836656,6.32382250479221e-07,4.032404325959001e-08,0.2549450674713946,0.0017734380029310385,0.0004814649656356097,0.003003277188188069,6.275902508951654e-05,0.0009015892747503212,0.0,0.008337405451806598,0.0,3.095954718562811e-06,7.642025642404734e-05,0.0030323197667763875,3.43527786533267e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.5162343190713534e-14,1.3606109335790784e-10,0.7168018030149528,0.2653076134053413,0.017814163158977193,0.02503786932108147,0.0,0.0,3.0206478352126886e+53,1.007433444207535e+53,0.0,0.0,0.0,0.0,2397150.197018795,0.0,0.0,0.0,0.0,0.0,0.0,5.448840406898726,0.6510000000000002,0.10734079668465217,0.6510000000000001,-0.03,0.021387996359914462,0.15
283.88433272063224,397.51444117048004,0.15,-1.0026515855916445,-0.23452779383410813,4.720099943139234,3.627924985308918,0.04344276776926721,0.07951520947520929,0.3889131965625237,3048966.0316044656,3.0791380950293106,1284885566811472.8,22.142003441291862,7.0101869072661165,1.88368523364762,17.029571026202497,0.9997388118436685,-1.3432987709165392,0.7155839055348973,0.2661227083750927,0.01781416315897719,0.10746263837689969,0.00040090606198196283,2.002242295970831e-09,0.0001174033927461178,0.0,0.0,-0.0031727757276195346,0.0,0.04522461361616907,11.000853999866278,0.8735712409046102,0.0019076470406354787,1.4833723269432734e-07,0.001793604951684095,1.2993858252182168e-08,0.00230769950532287,6.424001688613359e-07,4.099676067179191e-08,0.25683770730220973,0.001793604951684095,0.0004792227004167822,0.0030029381104342266,6.308757198818007e-05,0.0009016310537658313,0.0,0.008337405442713079,0.0,3.095954718562811e-06,7.64193214929256e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,2.5672968850120557e-14,1.3628874864060054e-10,0.7168018039780112,0.2653076133853413,0.01781416315897719,0.025037869277739985,0.0,0.0,3.0304973039692113e+53,1.0080463423648434e+53,0.0,0.0,0.0,0.0,2390952.1902866936,0.0,0.0,0.0,0.0,0.0,0.0,5.447540615810758,0.6520000000000001,0.10798094058851665,0.6520000000000001,-0.03,0.021387996359914462,0.15
283.94272923342,397.55263551693474,0.15,-0.999837168767712,-0.23382458708446172,4.719362997567735,3.628276986177981,0.04351011938197365,0.07927770641429571,0.38967365787251823,3046132.832947289,3.0565422389223786,1274417340977003.0,22.152074886445977,7.01055075658822,1.8836416675701788,17.029884244784803,0.9997381315310954,-1.3447698520580644,0.7155802134078367,0.2661286395567375,0.017814163158977193,0.10809635717006262,0.0004054129432377704,2.037674221242233e-09,0.00011913142039885658,0.0,0.0,-0.003165083010373546,0.0,0.04550823282121649,11.058601116862738,0.8779991306291632,0.0019165360744212534,1.4910615758899455e-07,0.0018137726284188833,1.3223814737598335e-08,0.00234148666486097,6.524216976932692e-07,4.1669779907924975e-08,0.258729870157463,0.0018137726284188833,0.00047698364898811655,0.0030025997220871226,6.34154757471576e-05,0.0009016727210678008,0.0,0.008337405433638267,0.0,3.0959547185628106e-06,7.641838780630957e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,0.0,2.6183754603488252e-14,1.3651638002389005e-10,0.7168018049397102,0.26530761336534125,0.017814163158977193,0.025037869234479027,0.0,0.0,3.0403479311978398e+53,1.0086616288247071e+53,0.0,0.0,0.0,0.0,2384759.0311652054,0.0,0.0,0.0,0.0,0.0,0.0,5.44624099321808,0.6530000000000002,0.1086208941785199,0.6530000000000001,-0.03,0.021387996359914462,0.15
