Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
788.9201901080166,442.9087917119186,11.0,0.19369211441711742,0.10406232090029177,4.220804638981091,3.757715853061184,0.0,0.025044107655230075,0.8782557009766124,1932290.0741181313,0.10113566016249202,28151736917583.246,18.751020994811654,7.281739924474189,2.8245449421690028,17.915707843284114,0.9995886658353602,-0.5605050092232053,0.0008634184312757649,0.981227857514277,0.017908723349518,0.7913895732090888,0.39679279608992013,0.0012332517263422482,0.40733493540854343,0.0,0.0,-0.0012002540161098853,0.0,107.67961764542878,635.8357923098071,5.980698861520824,0.017108046965849534,5.763573821195324e-07,1.7758083245437482,0.008005748152153836,1.3804917251277775,1.379398910602731,0.016381419125428447,2.1277859696226358,1.783475524460648,3.630766971412105e-10,3.7515005666883266e-05,7.955307669058873e-06,0.009970037093368082,0.0,0.0020666567971074513,0.0,3.112388516728694e-06,7.636348159964719e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.6793741529992837e-09,1.5801211214954064e-10,0.7166012970017308,0.2654136163811714,0.017908723349518,0.02518947223852698,0.0,0.0,8.680643823829922e+53,1.5356840661766636e+53,0.0,0.0,0.0,0.0,1042723.6697161732,0.007085762710172357,0.08720911172634234,0.5659509194775685,0.016758113393075286,0.05342823746756672,0.22804722250990178,4.861818747617999,0.9800000000000004,1.5967505580629449,0.9800000000000004,0.0,0.022917651,11.0
871.2121410802855,448.5278698737535,11.0,0.24430841964522346,0.1301600165054679,4.173184995785211,3.7573210842838725,0.0,0.026124328001666128,0.921872613539798,1893142.0576857368,0.08498036844213067,22781078207515.54,18.150494187463636,7.28651068432056,2.946147156875434,18.047312653290255,0.9996828511369766,-0.24943774297131266,1.0600302660428793e-05,0.9820806762142327,0.017908723349518,0.7840308890035735,0.43193334508105036,0.0016329981026025093,0.5602437098789493,0.0,0.0,-0.0016157942858453652,0.0,142.07748483836446,800.8958553519776,6.033395394897343,0.0172640372091954,5.447166037378844e-07,1.9332603968085857,0.010601802433500621,1.8982959691367336,1.8978856845275471,0.021159722869575782,2.0525204023887307,1.9441021057585424,2.120544201023982e-13,3.863122138436831e-05,8.178906529524728e-06,0.01008259099417491,0.0,0.0019362602813858573,0.0,3.112388518791282e-06,7.635987967344629e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.958615601729379e-09,1.5815337117994064e-10,0.7166013013208042,0.2654136157040891,0.017908723349518,0.025189472009815965,0.0,0.0,9.515548456567062e+53,1.7980085994136129e+53,0.0,0.0,0.0,0.0,1070651.5381159212,0.01810408252175897,0.11902366244792566,0.675125698961961,0.02468437771516603,0.06508008349879206,0.26904199429816333,4.836377395092629,0.9900000000000004,1.7778410061744891,0.9900000000000004,0.0,0.022917651,11.0
974.96788933417,457.75043809997317,11.0,0.301490385572529,0.16600875718925803,4.106063260927885,3.753692201126004,0.0,0.031722311204840474,0.9729515523069785,1905625.7119233045,0.07713892165733376,20300199280709.332,17.21403844082209,7.294474373066042,3.1400532360107682,18.26243714079857,0.9997922752339012,0.2783175325531924,8.323612781404183e-11,0.9820912827421527,0.017908717439513274,0.7363269144315917,0.4605217189962804,0.0023186013479326827,0.8139944736042947,0.0,0.0,-0.0026733878349954293,0.0,200.48630443054836,1064.8269941510725,5.798470642235047,0.016532928501903733,4.80882110916255e-07,2.0615022984020026,0.015052013476950676,2.756980932482613,2.7596291294512403,0.027860941972776887,1.859547798218901,2.0761341002831535,0.0,3.915522314088955e-05,8.2833048702148e-06,0.010170757643731704,0.0,0.0018346712320054745,0.0,3.112388520853871e-06,7.638348899475469e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.287836898002685e-33,3.957044132452473e-09,1.578888930977371e-10,0.7166012779795805,0.2654136150270067,0.017908723349518,0.025189473733423687,0.0,0.0,1.1160787143589148e+54,2.529643573924208e+53,0.0,0.0,0.0,0.0,1185993.8576567587,0.03990241054640967,0.1328047177233637,0.6402651456612857,0.0280865462336268,0.059216813975420494,0.24037522459974198,4.804061091363459,1.0000000000000004,2.0131619890373824,1.0000000000000004,0.0,0.022917651,11.0
1051.989043822056,466.3910962833636,11.0,0.34300986229386754,0.19860377293667703,4.04501250037612,3.7477745635312614,0.0,0.04285545685135841,1.012986781908074,1974625.6593081553,0.08403878285457983,23131982554954.836,16.276932675056496,7.304276220468128,3.342708748673241,18.49564831775404,0.999866750924879,0.8820772545579076,1.57837593036924e-16,0.9820912826421527,0.01790871751134669,0.658155832464693,0.4613226223325218,0.0031255660322980516,1.1062941275363876,0.0,0.0,-0.0046929343995799405,0.0,268.6517604928482,1357.6630999311647,5.3104765024567655,0.014961981303148788,4.052925100561804e-07,2.0652399350385964,0.020293729609660197,3.745701166091096,3.752673958396523,0.033629996436490076,1.5957955045137293,2.085240980450267,0.0,3.950815536817576e-05,8.357543354467705e-06,0.01023251145320194,0.0,0.0017635334971001111,0.0,3.1123885187912826e-06,7.652860676474355e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.173379736495645e-19,3.2522693618582464e-09,1.5642910285837986e-10,0.7166011324667401,0.2654136155040891,0.017908723349518,0.025189482115969376,0.0,0.0,1.3495102604510162e+54,3.781478542394407e+53,0.0,0.0,0.0,0.0,1371099.5805285072,0.05972543688820491,0.14214921068329767,0.589345603080541,0.02792225965500625,0.053589206673208156,0.21217196870105606,4.776259377163537,1.0100000000000007,2.228897941496785,1.0100000000000005,0.0,0.022917651,11.0
1137.9993213166608,483.5445089350265,11.0,0.3694178839769591,0.24671640568053232,3.9529265048531372,3.730320254667778,0.0,0.09394736003634474,1.0170808039342014,2300331.986958881,0.13410333691399476,42722104242628.44,14.463168787093231,7.335286727397651,3.74459039220522,18.996326194503155,0.9999439976068581,2.2972191694499315,0.0,0.9820912825421526,0.0179087175831801,0.4307329379666459,0.377866111885554,0.003909037443151948,1.5713412020322943,0.0,0.0,-0.013059502254354493,0.0,339.1614636870799,1708.4578149946403,3.6860700188376385,0.010429604363375162,2.3740850739594472e-07,1.691585720653993,0.02538123026199224,5.317648997201655,5.335401924921479,0.03847212938702541,0.9355231279118481,1.7168724835603766,0.0,3.9861071999155786e-05,8.431781425015955e-06,0.01029426528175547,0.0,0.001692395762194748,0.0,3.112388516728694e-06,7.998943003822783e-05,0.003048415761113915,3.453512826858111e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,7.784853316885318e-20,1.592128412060628e-09,1.0360749088141195e-10,0.7165976714395418,0.2654136159811714,0.017908723349518,0.025189648817724262,0.0,0.0,2.067306009999404e+54,9.22208626022859e+53,0.0,0.0,0.0,0.0,2010107.1639992648,0.08951068293220087,0.1514587750687005,0.42364865746217045,0.02483420191496254,0.04483013339103389,0.1505196327668073,4.740335921187091,1.0200000000000005,2.383849313308719,1.0200000000000005,0.0,0.022917651,11.0
1229.3490263206227,521.1795669900567,11.0,0.43382133267348993,0.3628976703669787,3.7247032394893633,3.688330482393329,0.0,0.4651567108632959,0.8487007005989025,3297269.6046720194,0.35571319951910907,158273226447956.66,8.169100634462781,7.431250157306654,4.4755536390262485,20.041715583612795,0.9999876544374874,6.291279807969922,0.0,0.9820912824421525,0.01790871765501351,0.12219692639195746,0.19669501492639593,0.006317547639384236,2.404752444392807,0.0,0.0,-0.006463094374660942,0.0,539.6724880884726,2489.9768348753223,1.2201205615747872,0.0042919082568959035,4.060350447995062e-08,0.8804734409673335,0.04102167182010512,8.108418943460078,8.190550271225801,0.05347741944150072,0.1750882912089055,0.9215132910860283,0.0,4.021398863013582e-05,8.506019495564205e-06,0.010356019110308999,0.0,0.0016212580272893847,0.0,3.1123885146661047e-06,0.001357956103967712,0.0030475899065358584,3.5361183581354277e-05,0.0009031548214188721,0.0,0.008381662324923296,0.0,3.1123885146661047e-06,0.0,6.020907056886226e-21,2.822874858200532e-10,2.0390340825014177e-11,0.7145180422596573,0.2662152946634587,0.017908723349518,0.025272749459770563,0.0,0.0,6.265720432042374e+54,5.5608912966972765e+54,0.0,0.0,0.0,0.0,4549807.287426034,0.1348426323344364,0.15746776985009991,0.2016255591363297,0.015450713705539597,0.026426181343155653,0.060646874544016745,4.662380142747291,1.0300000000000005,2.729961703080505,1.0300000000000005,0.0,0.022917651,11.0
1406.4522074317604,568.7224015189639,11.0,0.9501147049383,0.6551332515908016,3.144371343774924,3.6712860355088672,0.0,0.7868031740389784,0.5420582973711205,3885449.2372555737,0.21066465390950212,101045610351766.53,3.3261416078965533,7.47699114326448,4.967712956062316,20.800827216933605,0.9999967691935727,11.761111569225191,0.0,0.9820912823421526,0.017908717726846924,0.07762659987261554,0.1305125853697757,0.033440349710953714,8.671680881671694,0.0,0.0,0.023677892073287615,0.0,2728.6507925654996,10412.10198934664,0.8096505029289893,0.0022761525630545644,1.502470199634747e-08,0.5842027308073658,0.2171322494060734,29.11530860799435,29.631969357544932,0.19057968656740912,0.09328389539395548,0.8013367392581683,0.0,4.0566905261115856e-05,8.580257566112457e-06,0.010417772938862532,0.0,0.0015501202923840216,0.0,3.1123885126035164e-06,0.0012714621703732772,0.0026303593640531996,7.944518443520441e-05,0.0013389486528683394,0.0,0.00838156409246104,0.0,3.1123885126035164e-06,0.0,0.0,2.3202738316843777e-11,1.1825993316752207e-11,0.6950586695536142,0.28576114479531534,0.017908723349518,0.02597735944037229,0.0,0.0,2.681952161360661e+55,2.6778455777715877e+55,0.0,0.0,0.0,0.0,4527244.348774783,0.18658745523314077,0.18872316984385537,0.20498637063473357,0.006811117308113192,0.007579976512468825,0.025670074893440194,4.364528482951579,1.0400000000000005,8.913260104563435,1.0400000000000005,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,11.0
