Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
650.4117693230824,436.1701142222094,3.0,0.6715166147667164,0.25649704987128014,4.058340838010294,3.8009546131649645,0.11094824466683316,0.00119771699977728,1.5496759141176784,702652.2660706595,0.002410544924354371,317619703901.78,24.75621799172592,7.332219919993743,2.1422077106246804,17.411573856644395,0.9979066882784444,-2.232477161149062,0.2343688377921491,0.7477218550217873,0.017908723349518,0.9925977213850106,0.7446693870706136,0.0239937643573321,3.015976704988916,0.0,0.0,-0.008874418590782366,0.0,1871.6733042511762,5864.082183066194,8.198996912889939,0.014394053644637047,6.149197769250776e-07,3.333226705107086,0.1558053415971665,10.223427959235044,10.237079812909917,0.039059429720471384,2.309229682712633,3.489248017794121,5.836478161053054e-07,4.0330076127864756e-05,8.542845026940381e-06,0.010263628193661674,0.0,0.0017264838707039265,0.0,3.1123885002279847e-06,7.63257626272342e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,2.7951853170372376e-11,9.16998275160575e-09,1.5941472941113115e-10,0.7166013325426471,0.2654136185978302,0.017908723349518,0.025189469956993383,0.0,0.0,1.6622995599154295e+54,1.6990292047373129e+52,0.0,0.0,0.0,0.0,196147.4391771499,0.0,0.0,0.0,0.0,0.0,0.0,4.651727806615301,1.3600000000000008,4.777237689042865,1.3600000000000008,0.0,0.022917651,3.0
662.1516468024591,437.92530939012795,3.0,0.6874537837355255,0.266887726191072,4.040777953984347,3.79974356867351,0.10959657313006216,0.0012763674997454246,1.5816204406703724,706195.7965993976,0.002368735195760133,311218678010.5516,24.24661353598807,7.336547527525579,2.1454451426859062,17.409912664951975,0.9978144619392925,-2.2548895628624877,0.21680000082561035,0.7652908305610275,0.017908723349518,0.9191922787961748,0.673907464998572,0.022565034420165726,3.332711819220096,0.0,0.0,-0.009590013928834476,0.0,1774.2413367447527,5797.855076108923,7.566617047043744,0.012859680737297806,5.777472123280167e-07,3.0166161257616113,0.14653662296462547,11.29618565225381,11.31315617196636,0.03655041322626859,2.152015198269508,3.16323927668139,4.4543926419092544e-07,4.188081930342844e-05,8.868482489030031e-06,0.010471995752215028,0.0,0.001485878333609485,0.0,3.1123885002279847e-06,7.632572574512194e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.2046542352592653e-11,9.226713203772438e-09,1.5942112279162388e-10,0.71660133233348,0.26541361889783016,0.017908723349518,0.025189469968368437,0.0,0.0,1.7478444996572403e+54,1.9086968171152635e+52,0.0,0.0,0.0,0.0,203957.79603214856,0.0,0.0,0.0,0.0,0.0,0.0,4.646413194594797,1.3700000000000008,4.948376603798043,1.3700000000000008,0.0,0.022917651,3.0
675.1188811554406,438.54514307356925,3.0,0.7031837141563763,0.27780091222425457,4.022170049830007,3.7982194546725596,0.10993189039719818,0.001390067802959841,1.6138012838769449,714114.4142815525,0.002344079625105779,306011154281.9594,23.564832967194818,7.341229316287813,2.1498604212300463,17.408643562638375,0.9977135372588122,-2.2774490670639067,0.19748764264139165,0.7846033076135619,0.017908723349518,0.8412484016515834,0.5940469548452852,0.02050948129661852,3.6632410266587434,0.0,0.0,-0.010368184869341532,0.0,1630.6504017093469,5638.300245400269,6.882908053842669,0.011269943929193383,5.389687733667055e-07,2.659126693647083,0.13319353106890502,12.41940535119021,12.437631107996845,0.0336598750059782,1.9914979153034047,2.7924174289111465,3.2656479420210434e-07,4.347061623015255e-05,9.201982675876344e-06,0.010665452043726415,0.0,0.0012622174763894348,0.0,3.112388500227985e-06,7.632568907675766e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.614123153290461e-11,9.283442188368125e-09,1.5942751608090333e-10,0.7166013321426471,0.2654136191978302,0.017908723349518,0.025189469977910082,0.0,0.0,1.845798604172716e+54,2.2079288646879626e+52,0.0,0.0,0.0,0.0,215198.23207122277,0.0,0.0,0.0,0.0,0.0,0.0,4.641784201106044,1.3800000000000008,5.119045673486149,1.3800000000000008,0.0,0.022917651,3.0
689.231664615283,440.15679291578715,3.0,0.7187203626874605,0.28929790447077575,4.0023945376922,3.79635512183406,0.10689541986525815,0.0015468246142487801,1.6463288967722747,726163.3140452657,0.0023278177573291567,299805790902.77924,22.73078775897893,7.34632437270977,2.155689200282934,17.40807392457252,0.9976032815371577,-2.2997432984511934,0.17659633714903722,0.8054947128772537,0.017908723349518,0.7606656938503285,0.5069244347467063,0.017752128893282322,4.003902501831841,0.0,0.0,-0.011244484536448556,0.0,1435.3015380782517,5372.950790495812,6.163806070990933,0.009660075972473692,4.998236808695579e-07,2.2691088438921945,0.11526441108983904,13.573530830544252,13.592688476758184,0.0305852797726856,1.8316296406650134,2.3843207571142697,2.261354962362119e-07,4.5101733299893925e-05,9.54368062605297e-06,0.010838717671494998,0.0,0.0010616025465977484,0.0,3.1123885002279847e-06,7.632565235632977e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.023592071415768e-11,9.34016927304546e-09,1.5943390921021587e-10,0.7166013319472306,0.2654136194978302,0.017908723349518,0.025189469987910086,0.0,0.0,1.9586413457825614e+54,2.633214009763133e+52,0.0,0.0,0.0,0.0,229998.31114098802,0.0,0.0,0.0,0.0,0.0,0.0,4.637782693208244,1.3900000000000008,5.289244882211111,1.3900000000000008,0.0,0.022917651,3.0
704.8395729048116,441.1769136163072,3.0,0.7339246251561746,0.30133917691324824,3.981530458956914,3.7941355531120533,0.10758873692759768,0.001775267179205359,1.6787367049810937,743241.718920729,0.002332031936697678,293644195362.68726,21.77420765605696,7.352044703307477,2.163696148189361,17.408782164877174,0.997481288884115,-2.3212879312084462,0.15358365954729533,0.8285074707462347,0.017908723349518,0.677345457253664,0.41519039144534925,0.01449480651309653,4.349815568371479,0.0,0.0,-0.012078428135986832,0.0,1203.3731439379244,5031.359630922117,5.414389479946085,0.00805049278151176,4.5973172986203266e-07,1.8583763084858147,0.09411843760091913,14.749542184867874,14.770841971642156,0.027379892861849355,1.6695553895300541,1.9525540755578,1.459523851718965e-07,4.681127956261465e-05,9.9012937377007e-06,0.010992790031425491,0.0,0.0008828098291999641,0.0,3.112388500227985e-06,7.632561373437167e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.4330609899254255e-11,9.396900544199677e-09,1.5944030314587875e-10,0.7166013317609813,0.2654136197978302,0.017908723349518,0.025189469996993383,0.0,0.0,2.0900174439225202e+54,3.2574893684682696e+52,0.0,0.0,0.0,0.0,250160.95181471264,0.0,0.0,0.0,0.0,0.0,0.0,4.634374921963522,1.4000000000000008,5.4568461469608645,1.4000000000000008,0.0,0.022917651,3.0
717.7020002762963,441.9977367601248,3.0,0.7476648555321321,0.31154431848932135,3.9641164976119536,3.792468040086068,0.10468100949445576,0.0020542486728942597,1.7112194400836374,756653.321365599,0.0025206605773607994,323527273180.0201,21.27600587677854,7.356966857429139,2.1707567889579966,17.410066478489295,0.9973689616574671,-2.3384544223270662,0.13515749277875427,0.8469336864031173,0.017908723349518,0.6160826975848548,0.34732128772415466,0.0118926436783408,4.680972683092355,0.0,0.0,-0.01295488362727277,0.0,1019.5974852886869,4792.351552228438,4.861577844983216,0.0068961243360537135,4.3018904551066435e-07,1.5547076310320163,0.07722421881266152,15.86663394152196,15.894997987821217,0.025089946353878633,1.5507104069948314,1.6317714565263552,9.770325665212044e-08,4.819293581279885e-05,1.0189790338223291e-05,0.011090423721181233,0.0,0.0007690159183056324,0.0,3.112388500227985e-06,7.632559769664311e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,5.6829459481473636e-11,9.433440858997859e-09,1.5944341160442408e-10,0.7166013317628102,0.2654136197978302,0.017908723349518,0.025189470000660203,0.0,0.0,2.215399187547328e+54,3.880746899837201e+52,0.0,0.0,0.0,0.0,268295.5170474422,0.0,0.0,0.0,0.0,0.0,0.0,4.630182993323625,1.4100000000000008,5.656269224310403,1.4100000000000008,0.0,0.022917651,3.0
731.5198654680041,443.2246580924454,3.0,0.7612959505597542,0.32216129335722926,3.945878872083694,3.790567323318668,0.10118501915788013,0.0024060910879082835,1.7437845765887117,773370.2954124188,0.002740453215317375,359041019740.44293,20.691683375502166,7.362642487251672,2.1803523442730874,17.41336429800448,0.9972461292545926,-2.3540758546413936,0.11505209108570985,0.8670391251873372,0.017908723349518003,0.5550106331026492,0.2798582645930265,0.009124680438444752,5.010982177530026,0.0,0.0,-0.013652778470164193,0.0,823.348594410853,4527.838339632062,4.30953625027131,0.005778062236429526,4.0076670979739135e-07,1.2527567076018609,0.059244526078271846,16.987902093210785,17.021984073685164,0.022881344359329557,1.4336969558167387,1.3121434158840046,6.020239228611768e-08,4.97110333891613e-05,1.0506368299285357e-05,0.011178207996918621,0.0,0.0006662709085136433,0.0,3.112388500227985e-06,7.632558640286341e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.932830898735986e-11,9.469934390404278e-09,1.594465188450347e-10,0.7166013317334802,0.2654136197978302,0.017908723349518003,0.025189470000516974,0.0,0.0,2.3567323230474805e+54,4.6988970575534487e+52,0.0,0.0,0.0,0.0,290021.2079385294,0.0,0.0,0.0,0.0,0.0,0.0,4.62632398941853,1.4200000000000008,5.854975727183967,1.4200000000000008,0.0,0.022917651,3.0
746.6242531132413,444.8758319119636,3.0,0.7750803802970211,0.3332069980582961,3.9267837842835203,3.788490578616793,0.0984591705745606,0.002835224983638036,1.77671746006826,792340.8322797635,0.002978020208669434,397844418888.5161,20.047395206420184,7.369449564882118,2.1937278324420357,17.420119468370114,0.9971113120822158,-2.3667590095278115,0.09312908108980646,0.8889621629797422,0.017908723349518,0.4967463667931178,0.21521528336956497,0.006319272067218231,5.337819203474247,0.0,0.0,-0.013869266363319279,0.0,624.3270322483476,4256.160462892086,3.7795708833062855,0.00473203625893856,3.7260180998433115e-07,0.9633445458597258,0.04103016560014524,18.089723501725874,18.130976021473206,0.02084526360067241,1.323139975473954,1.0043860698068279,3.263068495607015e-08,5.145453216891645e-05,1.0869445610042134e-05,0.011255875980487601,0.0,0.0005747307315290253,0.0,3.112388500227985e-06,7.632558402338919e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,8.18271579814835e-11,9.506269736755467e-09,1.5944962085264998e-10,0.7166013317048328,0.2654136197978302,0.017908723349518,0.02518947000341032,0.0,0.0,2.5148846235047212e+54,5.763113677258734e+52,0.0,0.0,0.0,0.0,315218.10897690424,0.0,0.0,0.0,0.0,0.0,0.0,4.622481359579607,1.4300000000000008,6.056099933333703,1.4300000000000008,0.0,0.022917651,3.0
763.2647109419095,445.51944284873866,3.0,0.789790887884871,0.34471863436009564,3.9067568307160676,3.786412391003451,0.09534657023117069,0.003310181036706263,1.8115531225185044,810085.3296649717,0.0031864039114426874,432629038267.36835,19.410014647461285,7.378255046746152,2.2135764225446732,17.43354499815318,0.9969615079694554,-2.373644163502415,0.06902275435739241,0.9130685081633513,0.017908723349518,0.4461721489643312,0.1570654327867078,0.0036737407629107753,5.663237317851616,0.0,0.0,-0.012964287016130869,0.0,437.20963981993975,4011.199473308941,3.309586493909636,0.003811600969410365,3.4840659670965524e-07,0.7029680307019451,0.023847377717150404,19.189563503506612,19.23753122471698,0.019086615355625357,1.2322889101362393,0.7267906552204302,1.4129560485295986e-08,5.363214540200299e-05,1.1322210663195002e-05,0.011324166721695828,0.0,0.0004932202826705064,0.0,3.112388500227985e-06,7.632559120229473e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,9.432600432992186e-11,9.542143859453888e-09,1.5945270617753488e-10,0.7166013316784777,0.2654136197978302,0.017908723349518,0.02518947000524373,0.0,0.0,2.68650834762163e+54,7.037649991683199e+52,0.0,0.0,0.0,0.0,341474.53642352094,0.0,0.0,0.0,0.0,0.0,0.0,4.617927262191166,1.4400000000000008,6.27014879097502,1.4400000000000008,0.0,0.022917651,3.0
781.8370922896383,446.7306295191349,3.0,0.8084378778370056,0.35693137783555173,3.885327667669957,3.784967765304686,0.0899801873617175,0.0035687712971655783,1.8545250048567397,812972.9340528144,0.003132499300875366,421770805494.45447,18.999252108397922,7.3914899283963615,2.2472161074845625,17.463073243594398,0.9967930997891906,-2.3663759310603485,0.04241775202700315,0.9396735209504733,0.017908723349518003,0.41939984128544405,0.113776509705197,0.0015262598318047883,6.002876953264728,0.0,0.0,-0.00679010573276686,0.0,287.6892416427184,3860.0501248889755,3.013041974546564,0.0031702158313800426,3.3792361073036153e-07,0.5092509809208128,0.009910326967659892,20.329549795540256,20.40095157979656,0.017815682464050523,1.2091269058038463,0.5191582445467888,3.80676676902344e-09,5.689007157017735e-05,1.1998368628040301e-05,0.011385352786916936,0.0,0.000418116991559356,0.0,3.112388500227985e-06,7.632558404498613e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.0682484631266652e-10,9.578047254292224e-09,1.594557897809131e-10,0.7166013316693106,0.2654136197978302,0.017908723349518003,0.02518947000616044,0.0,0.0,2.845222297348142e+54,8.054508670972997e+52,0.0,0.0,0.0,0.0,356712.87067210843,0.0,0.0,0.0,0.0,0.0,0.0,4.610286680618366,1.4500000000000008,6.537579551826842,1.4500000000000008,0.0,0.022917651,3.0
818.053146056595,448.73573953249684,3.0,0.8515681237883415,0.3714447756910082,3.8592971947310173,3.788493627190009,0.08282963321194645,0.0023002498565779387,1.9511276411033023,717799.112193371,0.0019259445999810657,238054322786.63568,20.500639020600428,7.423417359481315,2.3385316300302166,17.565714038336118,0.9966019219187032,-2.2929321683309802,0.01114637587941713,0.9709449006306625,0.017908723349518,0.5330529964619954,0.1266418162915711,0.0002999487213762611,6.48598393557043,0.0,0.0,0.06521276154178697,0.0,210.9911870011335,3966.143727853773,3.6271610773046223,0.003791758849680143,4.1385149791705906e-07,0.5667613441144271,0.0019470709615646486,21.96009567407701,22.043668761755207,0.018152383180498822,1.6411584621477482,0.5687093128450308,1.1391652201992946e-10,6.48387833596018e-05,1.364344589893434e-05,0.011428042309030868,0.0,0.0003567057769159131,0.0,3.112388500227985e-06,7.632554451956378e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1932369819442282e-10,9.614921471830955e-09,1.5945890996449484e-10,0.7166013316876447,0.26541361979783024,0.017908723349518,0.02518947000432703,0.0,0.0,2.8069404056311797e+54,5.539632940218828e+52,0.0,0.0,0.0,0.0,288428.5868769057,0.0,0.0,0.0,0.0,0.0,0.0,4.582410916349951,1.4600000000000009,7.145978674983635,1.4600000000000009,0.0,0.022917651,3.0
900.6471317956153,477.72351948720586,3.0,0.9134881368116747,0.43391006793168696,3.737362931234213,3.772740984843574,0.0,0.18266331664239654,1.9911281536517689,963682.1272399018,0.05715764727274227,22441101662397.316,3.0829963958357767,7.4914994534538994,3.434144223929135,18.81080608034006,0.9992622262560483,0.856952056240939,0.0,0.982091276650482,0.017908723349518003,1.2611133308209592,0.8011149122709407,0.018630598591309645,6.511244914205951,0.0,0.0,0.02335900375669472,-1.824219711690265e-05,1579.065153108022,7126.483077121844,7.467272827118958,0.0113800037174468,6.684551370518946e-07,3.585696763159831,0.12093242299898786,21.222579744204833,22.766797053402776,0.044590597712074756,4.460596156106864,3.70697774517633,1.9356464586479327e-15,8.311245278142833e-05,1.7393643834831604e-05,0.011426976391692321,0.0,0.00032897652504121035,0.0,3.112388500227985e-06,0.00027602915182588336,0.003047451984616265,3.550790607978847e-05,0.0009031825853477615,0.0,0.008381662330388165,0.0,3.112388500227985e-06,0.0,1.189290131269907e-10,6.804956132025e-09,1.119647441861396e-10,0.7163352815396151,0.2654799654113886,0.017908723349518003,0.025203230392481048,0.0,0.0,6.576963266898761e+54,4.0400109919622265e+54,0.0,0.0,0.0,0.0,1588391.506466792,0.12389080874181475,0.2063142605691032,0.5132047366718236,0.02205503892133095,0.036006998849852465,0.09049092504919824,4.497427502434349,1.470000000000001,8.592102052068872,1.4700000000000009,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,3.0
