Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
341.5716354103739,400.2573308604722,4.4,-0.803133131050584,-0.1807074752755553,4.6503929587057575,3.6508944388244537,0.0,0.07010612334206019,0.441148787698589,2909951.3635243797,1.8082001376289685,711781620498285.2,22.01648313755852,7.027878078828949,1.9302065072526653,17.064567556793182,0.9997179429638613,-1.3486184858741208,0.6297013269945467,0.3521868102685846,0.017908723349518,0.15984793980532952,0.0008832964665991729,6.8187780306560316e-09,0.0002138393079154538,0.0,0.0,-4.447304787035138e-05,0.0,0.062121331525986555,13.355387091816237,1.0559844449778981,0.0022726180594878,3.0132850387123547e-07,0.00395322160559191,4.4267681613698125e-08,0.0016926374570958806,6.336075473807321e-06,1.2117886086365237e-07,0.5087600789922109,0.003953221610818199,0.00020313942950398443,0.0003050802061064362,8.23888729221589e-05,0.004052350131015732,0.0,0.008381363479702104,0.0,3.1123885002279855e-06,7.679318844123722e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,5.856230733373234e-12,1.4491300395908653e-10,0.7166008661510501,0.2654136171978302,0.017908723349518,0.025189492356278563,0.0,0.0,3.7704275702783187e+53,1.1544197802009512e+53,0.0,0.0,0.0,0.0,2098488.8657530416,0.0,0.0,0.0,0.0,0.0,0.0,5.341195748961216,0.71,0.16094507420891255,0.71,0.0,0.022917651,4.4
341.825782674908,400.2433016658932,4.4,-0.8003568085699481,-0.18014896664422925,4.649855861003705,3.6513092650846377,0.0,0.06993410760940588,0.44186162785138305,2908249.0319832144,1.7990075174525353,707912940449101.9,22.014541872038436,7.0283414591636335,1.9305912615164547,17.065293595296314,0.9997171366302743,-1.3496106752244772,0.629362686342988,0.3525267058563032,0.017908723349518,0.16111959045552332,0.0009037130059978915,7.245324668105531e-09,0.00021643759502538044,0.0,0.0,-4.478357420452721e-05,0.0,0.06275694996867724,13.464586561268822,1.064237115632451,0.0022907305911788168,3.027330843918863e-07,0.004044623062651902,4.703697809696404e-08,0.00171181262988321,6.715454948974838e-06,1.2773369420663382e-07,0.5128843477048766,0.0040446230714017125,0.0002018844859270923,0.0002989629093523766,8.073183940638104e-05,0.004061281736381831,0.0,0.008381351752331274,0.0,3.112388500227985e-06,7.679085324089683e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,6.424283667225008e-12,1.4500195366419584e-10,0.7166008685608497,0.26541361713783024,0.017908723349518,0.025189492244959297,0.0,0.0,3.7806426866986436e+53,1.1543621588897745e+53,0.0,0.0,0.0,0.0,2093756.0207919495,0.0,0.0,0.0,0.0,0.0,0.0,5.339349044273108,0.711,0.1622397401879021,0.711,0.0,0.022917651,4.4
342.0814164049349,400.2296406024444,4.4,-0.7975793120111369,-0.1795902205503831,4.649318288373524,3.651724266135223,0.0,0.06976210418678826,0.4425747150359315,2906546.79241791,1.7898168223395636,704045284764199.0,22.012583694507768,7.028805315361735,1.9309779723765217,17.066021077638723,0.9997163298427911,-1.3506016577282367,0.6290212229778153,0.3528694236971918,0.017908723349518,0.1623924426120471,0.0009242272868739542,7.67545259317333e-09,0.0002190213927379174,0.0,0.0,-4.509407129181858e-05,0.0,0.06339412214354916,13.573901859298523,1.0724968034679914,0.002308866984177237,3.041385951443024e-07,0.004136462486571786,4.982954599633061e-08,0.0017308746907306282,7.097359389883163e-06,1.343302496349117e-07,0.517012854140476,0.004136462499415919,0.00020063000296828004,0.00029288645205251024,7.908585464208347e-05,0.004070153928735769,0.0,0.008381339874473162,0.0,3.112388500227985e-06,7.678850366800953e-05,0.00304841576478074,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,6.988995448047162e-12,1.4509093507382888e-10,0.7166008709849582,0.2654136170778302,0.017908723349518,0.025189492132914097,0.0,0.0,3.7908581846155264e+53,1.154309185282242e+53,0.0,0.0,0.0,0.0,2089023.0440150446,0.0,0.0,0.0,0.0,0.0,0.0,5.337501734426863,0.712,0.1635356909075233,0.712,0.0,0.022917651,4.4
342.3385538185417,400.21635193427716,4.4,-0.7948006277745204,-0.17903123424343148,4.648780235314004,3.6521394440008486,0.0,0.0695901132167974,0.44328805211366257,2904844.645893845,1.7806280745885255,700178665309034.6,22.010608409070667,7.02926965293529,1.9313666624965926,17.06675002054475,0.9997155225961545,-1.3515914194062044,0.6286769042028578,0.353214996482088,0.017908723349518003,0.1636665101922377,0.0009448404413904037,8.109203288775355e-09,0.00022159053321888934,0.0,0.0,-4.54045387934518e-05,0.0,0.06403286604785587,13.683334327575613,1.0807635897662136,0.002327027514874323,3.0554504690358193e-07,0.004228744950427051,5.264565487020821e-08,0.0017498223294353272,7.4818180438178234e-06,1.409690104254357e-07,0.5211456473855736,0.004228744967942917,0.00019937598596299764,0.00028685130726005884,7.745104660961222e-05,0.004078966019882332,0.0,0.008381327844384634,0.0,3.112388500227985e-06,7.678613955609467e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,7.550327374460478e-12,1.4517994855522674e-10,0.7166008734235412,0.26541361701783023,0.017908723349518003,0.025189492020134555,0.0,0.0,3.801074068447935e+53,1.1542609132138231e+53,0.0,0.0,0.0,0.0,2084289.933895473,0.0,0.0,0.0,0.0,0.0,0.0,5.335653812412789,0.7130000000000001,0.16483294124923595,0.713,0.0,0.022917651,4.4
342.5972124007682,400.203439991655,4.4,-0.7920207420496174,-0.1784720049301432,4.648241696238649,3.652554800737544,0.0,0.06941813484423418,0.44400164199036873,2903142.593492915,1.771441296843614,696313094133031.1,22.008615816794016,7.029734477481801,1.9317573548917741,17.067480440998025,0.9997147148850246,-1.35257994606245,0.6283296968150175,0.35356345740867373,0.017908723349518,0.16494180732920888,0.0009655536192635461,8.546618880986279e-09,0.00022414484603198924,0.0,0.0,-4.571497636540072e-05,0.0,0.06467319995788373,13.792885328571867,1.0890375570690194,0.002345212463946559,3.069524506118824e-07,0.004321475605947077,5.5485578456290345e-08,0.0017686542154808729,7.868860611519638e-06,1.4765046734797043e-07,0.5252827772877798,0.004321475628718802,0.0001981224403294169,0.00028085795536254756,7.582754527354407e-05,0.004087717310956405,0.0,0.008381315660295534,0.0,3.1123885002279847e-06,7.678376073609041e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,8.10824014505243e-12,1.452689944813243e-10,0.7166008758767669,0.26541361695783017,0.017908723349518,0.02518949190661212,0.0,0.0,3.8112903426833456e+53,1.1542173973546619e+53,0.0,0.0,0.0,0.0,2079556.6888827072,0.0,0.0,0.0,0.0,0.0,0.0,5.333805271112517,0.7140000000000001,0.1661315063252246,0.714,0.0,0.022917651,4.4
342.8574099088003,400.19090917224025,4.4,-0.7892396408109934,-0.17791252977381203,4.647702665474006,3.65297033843334,0.0,0.06924616921615323,0.44471548761706936,2901440.636313856,1.7622565121014673,692448583473153.5,22.00660571564843,7.030199794685889,1.9321500729353942,17.068212356246534,0.9997139067039796,-1.3535672232800906,0.627979567094406,0.35391484019133684,0.017908723349518,0.16621834837604943,0.0009863679881044623,8.987742151552584e-09,0.0002266841580881519,0.0,0.0,-4.602538365828468e-05,0.0,0.06531514243438048,13.902556245965256,1.0973187892030356,0.0023634221164390225,3.0836081738167044e-07,0.0044146596850454,5.8349594752864244e-08,0.0017873689976419934,8.258517256006974e-06,1.5437511881087225e-07,0.5294242944705603,0.004414659713663929,0.00019686937157004086,0.0002749068842244996,7.421548262129119e-05,0.004096407092215377,0.0,0.008381303320408153,0.0,3.1123885002279847e-06,7.678136703630358e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,8.662693846703189e-12,1.4535807323086099e-10,0.7166008783448065,0.2654136168978302,0.017908723349518,0.025189491792338134,0.0,0.0,3.8215070118790848e+53,1.1541786932258167e+53,0.0,0.0,0.0,0.0,2074823.3074020876,0.0,0.0,0.0,0.0,0.0,0.0,5.3319561032968785,0.715,0.1674314014828878,0.715,0.0,0.022917651,4.4
343.11916437728553,400.17876394240955,4.4,-0.7864573098140621,-0.17735280589340713,4.647163137257981,3.653386059208894,0.0,0.0690742164819069,0.4454295919908948,2899738.7754725707,1.7530737437180544,688585145757573.8,22.004577900447746,7.030665610321002,1.9325448403659946,17.068945783807745,0.9997130980475128,-1.3545532364169743,0.6276264807942514,0.35426917907126293,0.017908723349518,0.16749614791011966,0.0010072847337685201,9.432616550698915e-09,0.00022920829359374145,0.0,0.0,-4.633576031726377e-05,0.0,0.06595871232811144,14.012348485054172,1.1056073713047048,0.0023816567618507077,3.0977015849904856e-07,0.00450830250138584,6.123798610202722e-08,0.0018059653035801,8.650818611604782e-06,1.61143471010284e-07,0.5335702503483871,0.004508302536449042,0.00019561678527335087,0.00026899858933347373,7.261499270261028e-05,0.004105034642826688,0.0,0.008381290822896698,0.0,3.1123885002279847e-06,7.677895828235824e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,9.213647942637951e-12,1.4544718518849422e-10,0.7166008808278332,0.26541361683783016,0.017908723349518,0.025189491677303784,0.0,0.0,3.831724080663685e+53,1.15414485721588e+53,0.0,0.0,0.0,0.0,2070089.7878543488,0.0,0.0,0.0,0.0,0.0,0.0,5.3301063016237515,0.7159999999999999,0.16873264230943183,0.716,0.0,0.022917651,4.4
343.3824941237733,400.1670088386022,4.4,-0.7836737345907884,-0.17679283036270418,4.646623105738085,3.653801965218128,0.0,0.06890227679319044,0.44614395815599,2898037.0121024693,1.7438930154157182,684722793609419.9,22.002532162787144,7.031131930251152,1.9329416812944946,17.069680741473945,0.9997122889100306,-1.355537970601265,0.6272704031305665,0.3546265088267651,0.017908723349518,0.16877522073744897,0.0010283050607131144,9.881286210235749e-09,0.0002317170739975195,0.0,0.0,-4.6646105981931876e-05,0.0,0.06660392878554615,14.122263473181334,1.1139033898459707,0.002399916694221863,3.111804854271599e-07,0.004602409451985482,6.415103927486121e-08,0.0018244417394292904,9.045795793186096e-06,1.6795603808283956e-07,0.5377206971422505,0.004602409494098261,0.00019436468711549247,0.00026313357394953837,7.102621167004147e-05,0.004113599230650372,0.0,0.00838127816590673,0.0,3.1123885002279847e-06,7.677653429714312e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,9.761061260198162e-12,1.455363307449153e-10,0.7166008833260238,0.26541361677783015,0.017908723349518,0.025189491561500126,0.0,0.0,3.841941553738287e+53,1.1541159465979889e+53,0.0,0.0,0.0,0.0,2065356.1286151404,0.0,0.0,0.0,0.0,0.0,0.0,5.328255858635838,0.717,0.17003524463657316,0.717,0.0,0.022917651,4.4
343.6474177542844,400.15564846869876,4.4,-0.7808889004452894,-0.17623260020939566,4.646082564969663,3.6542180586488864,0.0,0.06873035030408803,0.44685858920444016,2896335.347354808,1.7347143512903909,680861539850612.2,22.00046829097975,7.031598760432698,1.9333406202115206,17.070417247317593,0.9997114792858517,-1.3565214107269177,0.6269112987715739,0.3549868647838575,0.017908723349518,0.1700555818972372,0.0010494301923638547,1.0333795956976705e-08,0.00023421031793636034,0.0,0.0,-4.6956420286207084e-05,0.0,0.06725081125467931,14.232302660167752,1.1222069326605681,0.002418202212223382,3.1259180980967283e-07,0.0046969860188555155,6.708904555861909e-08,0.0018427968893725763,9.44348040563182e-06,1.7481334226197582e-07,0.5418756878955349,0.00469698606862992,0.00019311308286200113,0.00025731234925827735,6.944927782030268e-05,0.004122100112016469,0.0,0.008381265347554604,0.0,3.112388500227985e-06,7.677409490075767e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.0304891978323882e-11,1.4562551029696833e-10,0.7166008858395572,0.26541361671783015,0.017908723349518,0.025189491444918076,0.0,0.0,3.852159435878065e+53,1.1540920195472371e+53,0.0,0.0,0.0,0.0,2060622.3280345292,0.0,0.0,0.0,0.0,0.0,0.0,5.326404766758403,0.7180000000000001,0.1713392245453516,0.718,0.0,0.022917651,4.4
343.91395416901184,400.1446875134329,4.4,-0.7781027924493311,-0.17567211241418013,4.645541508914073,3.6546343417236025,0.0,0.06855843717111995,0.44757348827721805,2894633.7823990467,1.725537775818974,677001397505794.1,21.998386069991806,7.032066106916176,1.93374168199491,17.071155319696896,0.9997106691692047,-1.3575035414490542,0.6265491318268798,0.35535028282707953,0.017908723349518003,0.17133724666646297,0.00107066137148944,1.0790191326474082e-08,0.0002366878411796791,0.0,0.0,-4.726670285821951e-05,0.0,0.06789937949099013,14.342467518756974,1.1305180889709339,0.002436513619248326,3.140041434743492e-07,0.004792037770680999,7.005230084597912e-08,0.001861029315208059,9.843904553514889e-06,1.8171591403795196e-07,0.5460352764902724,0.004792037828736334,0.00019186197836956894,0.0002515354345274235,6.788433163666538e-05,0.00413053653149715,0.0,0.008381252365926893,0.0,3.1123885002279847e-06,7.677163991045702e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.0845097614739264e-11,1.4571472424777166e-10,0.7166008883686151,0.2654136166578302,0.017908723349518003,0.025189491327548393,0.0,0.0,3.8623777319336924e+53,1.1540731351585025e+53,0.0,0.0,0.0,0.0,2055888.3844364958,0.0,0.0,0.0,0.0,0.0,0.0,5.324553018296946,0.719,0.17264459837105783,0.719,0.0,0.022917651,4.4
344.18212256815775,400.1341307278376,4.4,-0.7753153954377197,-0.17511136390982965,4.64499993143682,3.65505081669999,0.0,0.06838653755329108,0.4482886585651545,2892932.318423209,1.7163633138669017,673142379806353.6,21.99628528137625,7.03253397584816,1.934144891917395,17.071894977261476,0.9997098585542271,-1.35848434717922,0.6261838658363896,0.3557167994105781,0.017908723349518003,0.1726202305646015,0.0010919998605854562,1.1250518577081394e-08,0.00023914945657253648,0.0,0.0,-4.757695332019643e-05,0.0,0.06854965356354324,14.452759545069904,1.1388369494157642,0.0024548512235056173,3.1541749843669713e-07,0.004887570364540615,7.304110572642404e-08,0.0018791375559047733,1.0247100851014978e-05,1.8866429232167855e-07,0.5501995176637826,0.004887570431503559,0.00019061137958785316,0.000245803357267222,6.633151583233961e-05,0.004138907721673429,0.0,0.008381239219079807,0.0,3.1123885002279855e-06,7.676916914059561e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279855e-06,0.0,0.0,1.138163501283292e-11,1.4580397300684269e-10,0.7166008909133827,0.2654136165978302,0.017908723349518003,0.025189491209381715,0.0,0.0,3.8725964468328404e+53,1.1540593534646954e+53,0.0,0.0,0.0,0.0,2051154.296118418,0.0,0.0,0.0,0.0,0.0,0.0,5.322700605434834,0.7200000000000001,0.17395138270827812,0.72,0.0,0.022917651,4.4
344.45194245790975,400.12398294272447,4.4,-0.7725266940035785,-0.17455035158023524,4.644457826305646,3.6554674858717386,0.0,0.06821465161214019,0.4490041033099308,2891230.9566342495,1.7071909906958747,669284500194541.0,21.99416570320471,7.033002373473185,1.9345502756544684,17.072636238958147,0.9997090474349623,-1.359463812080535,0.62581546375896,0.35608645156945457,0.017908723349518,0.17390454935845542,0.0011134469422673524,1.1714824704352121e-08,0.00024159497397738353,0.0,0.0,-4.788717128834474e-05,0.0,0.06920165386123542,14.563180259070494,1.1471636060782255,0.0024732153381159714,3.1683188690371054e-07,0.004983589547667529,7.605576557980503e-08,0.0018971201271479174,1.0653102432070255e-05,1.95659024612463e-07,0.5543684670257113,0.004983589624172252,0.00018936129256132814,0.000240116653394627,6.479097539489575e-05,0.004147212902896283,0.0,0.008381225905038567,0.0,3.112388500227985e-06,7.676668240256922e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.1914460328224661e-11,1.4589325699022478e-10,0.7166008934740474,0.2654136165378302,0.017908723349518,0.025189491090408505,0.0,0.0,3.882815585581707e+53,1.154050735455445e+53,0.0,0.0,0.0,0.0,2046420.0613505384,0.0,0.0,0.0,0.0,0.0,0.0,5.32084752023086,0.7209999999999999,0.1752595944160596,0.721,0.0,0.022917651,4.4
344.7234336565611,400.1142490661999,4.4,-0.7697366724935174,-0.17398907225942917,4.643915187188574,3.6558843515692425,0.0,0.0680427795117908,0.4497198258050967,2889529.6982584368,1.6980208319717927,665427772327687.8,21.992027109997913,7.033471306135695,1.93495785929244,17.07337912403689,0.999708235805359,-1.3604419200627234,0.6254438879607771,0.3564592769313838,0.017908723349518,0.17519021906710136,0.001135003919672845,1.2183157455783993e-08,0.00024402420021440822,0.0,0.0,-4.81973563727305e-05,0.0,0.06985540109919258,14.67373120504262,1.1554981525148453,0.0024916062812101406,3.1824732127769944e-07,0.005080101159252526,7.909659067215093e-08,0.001914975520873167,1.1061942960772751e-05,2.02700667169781e-07,0.5585421810754763,0.005080101245940808,0.0001881117234311821,0.0002344758674014401,6.326285763175301e-05,0.00415545128304205,0.0,0.008381212421796807,0.0,3.1123885002279847e-06,7.676417950475595e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.244352901500987e-11,1.4598257662061848e-10,0.7166008960508004,0.2654136164778302,0.017908723349518,0.025189490970619084,0.0,0.0,3.893035153266594e+53,1.154047343096235e+53,0.0,0.0,0.0,0.0,2041685.6783754237,0.0,0.0,0.0,0.0,0.0,0.0,5.3189937546167565,0.722,0.1765692506231999,0.722,0.0,0.022917651,4.4
344.9966163007774,400.1049340852167,4.4,-0.7669453150026796,-0.17342752273058373,4.643372007651905,3.65630141616033,0.0,0.06787092141900301,0.4504358293971111,2887828.5445417385,1.688852863772865,661572210082524.4,21.98986927265432,7.033940780282058,1.9353676693366837,17.074123652056937,0.999707423659268,-1.361418654777026,0.6250691002034551,0.35683531372851407,0.017908723349518,0.1764772559669558,0.001156672116874019,1.2655565345918576e-08,0.00024643693900044467,0.0,0.0,-4.8507508177155665e-05,0.0,0.0705109163253205,14.784413952078445,1.1638406837850983,0.0025100243760295157,3.1966381416021174e-07,0.005177111132290574,8.216389625378619e-08,0.0019327022047897664,1.147365664201424e-05,2.0978978518918707e-07,0.5627207172201354,0.005177111229811926,0.00018686267843725867,0.00022888155252649884,6.174731221676346e-05,0.004163622057261927,0.0,0.00838119876731592,0.0,3.1123885002279847e-06,7.676166025245559e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.2968795811672345e-11,1.4607193232751459e-10,0.7166008986438352,0.26541361641783023,0.017908723349518,0.02518949085000363,0.0,0.0,3.903255155055511e+53,1.154049239347999e+53,0.0,0.0,0.0,0.0,2036951.1454074073,0.0,0.0,0.0,0.0,0.0,0.0,5.317139300394643,0.723,0.1778803687336635,0.723,0.0,0.022917651,4.4
345.27151085201643,400.09604306716454,4.4,-0.7641526053696742,-0.17286569972498578,4.642828281158174,3.656718682051022,0.0,0.06769907750322661,0.45115211748640943,2886127.496750218,1.6796871125979274,657717827559604.6,21.98769195837717,7.034410802462618,1.9357797327200907,17.074869842892973,0.999706610990442,-1.3623939996109882,0.6246910616318478,0.35721460080965384,0.017908723349518,0.1777656765969635,0.0011784528792994024,1.3132097671806208e-08,0.00024883299088640385,0.0,0.0,-4.8817626299031764e-05,0.0,0.07116822092701441,14.895230094578586,1.1721912964817074,0.0025284699510291653,3.210813783560504e-07,0.005274625495472091,8.525800265982301e-08,0.0019502986218920822,1.1888278232389689e-05,2.169269529824815e-07,0.566904133792686,0.005274625604483882,0.00018561416392004633,0.00022333427093203172,6.024449123792327e-05,0.004171724407725414,0.0,0.008381184939524425,0.0,3.112388500227985e-06,7.675912444782752e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.349021472665635e-11,1.4616132454733148e-10,0.7166009012533487,0.26541361635783023,0.017908723349518,0.02518949072855213,0.0,0.0,3.913475596199826e+53,1.1540564881871904e+53,0.0,0.0,0.0,0.0,2032216.4606320225,0.0,0.0,0.0,0.0,0.0,0.0,5.315284149234413,0.724,0.1791929664321299,0.724,0.0,0.022917651,4.4
345.5481381031019,400.0875811614972,4.4,-0.7613585271713811,-0.17230359992098646,4.642284001064036,3.657136151686303,0.0,0.06752724793665559,0.45186869352849585,2884426.5561704426,1.6705236053749544,653864639087835.2,21.985494930599597,7.034881379333798,1.9361940768117194,17.075617716741576,0.9997057977925312,-1.3633679376831223,0.6243097327615622,0.35759717765275506,0.017908723349518003,0.17905549776391189,0.0012003475741662914,1.3612804528846569e-08,0.00025121215319318525,0.0,0.0,-4.912771032925051e-05,0.0,0.07182733663803123,15.006181252764447,1.180550088761683,0.00254694333998338,3.225000268773879e-07,0.005372650375120129,8.837923541309423e-08,0.001967763189959293,1.2305843051365575e-05,2.2411275416225308e-07,0.5710924900708086,0.005372650496287711,0.0001843661863227155,0.00021783459388429767,5.8754549246243234e-05,0.004179757503357515,0.0,0.00838117093631729,0.0,3.1123885002279847e-06,7.675657188982713e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.4007739023588208e-11,1.462507537235551e-10,0.7166009038795416,0.2654136162978302,0.017908723349518003,0.025189490606254455,0.0,0.0,3.923696482035948e+53,1.1540691546263403e+53,0.0,0.0,0.0,0.0,2027481.6222054157,0.0,0.0,0.0,0.0,0.0,0.0,5.3134282926710545,0.7250000000000001,0.18050706168967603,0.725,0.0,0.022917651,4.4
345.8265191849595,400.0795536014017,4.4,-0.7585630637176325,-0.17174121994292532,4.641739160618128,3.6575538275509145,0.0,0.06735543289428388,0.45258556103506276,2882725.7241098993,1.6613623694697837,650012659229118.9,21.983277948908057,7.0353525176602565,1.9366107294256638,17.07636729412771,0.9997049840590837,-1.3643404518374393,0.6239250734661698,0.3579830843777009,0.017908723349518,0.1803467365478752,0.0012223575909236198,1.4097736827015636e-08,0.00025357421994602467,0.0,0.0,-4.943775985205135e-05,0.0,0.07248828554552965,15.117269073203055,1.1889171603781188,0.0025654448820937852,3.23919772947981e-07,0.005471191997174821,9.152792532959701e-08,0.0019850943010428735,1.2726386992720589e-05,2.3134778183092374e-07,0.5752858462960692,0.005471192131171663,0.0001831187521932059,0.00021238310193863152,5.7277643305811027e-05,0.0041877204995695375,0.0,0.008381156755555256,0.0,3.112388500227985e-06,7.675400237414078e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.452132120613737e-11,1.4634022030688267e-10,0.7166009065226165,0.26541361623783016,0.017908723349518,0.025189490483100267,0.0,0.0,3.933917817987063e+53,1.1540873047351152e+53,0.0,0.0,0.0,0.0,2022746.6282537538,0.0,0.0,0.0,0.0,0.0,0.0,5.311571722101911,0.726,0.18182267276959763,0.726,0.0,0.022917651,4.4
346.106675573517,400.0719657055063,4.4,-0.7557661980457624,-0.17117855636002782,4.6411937529588565,3.6579717121701676,0.0,0.06718363255396256,0.45330272357513757,2881025.001897423,1.652203432695051,646161902783108.6,21.98104076896382,7.035824224317104,1.9370297188301349,17.077118595911454,0.9997041697835415,-1.3653115246378464,0.6235370429641027,0.35837236175940684,0.017908723349518,0.18163941030779185,0.0012444843417056758,1.4586946307490029e-08,0.0002559189818072342,0.0,0.0,-4.9747774444885645e-05,0.0,0.0731510900972826,15.228495229344707,1.1972926127127619,0.0025839749221001113,3.2534063000748934e-07,0.005570256689226428,9.470440862651885e-08,0.0020022903209415293,1.314994653626654e-05,2.386326387744226e-07,0.5794842636935891,0.005570256836734243,0.0001818718681863647,0.00020698038512902072,5.58139330450796e-05,0.004195612537983301,0.0,0.008381142395064137,0.0,3.112388500227985e-06,7.675141569311896e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311244,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.5030913002506812e-11,1.4642972475537e-10,0.716600909182781,0.26541361617783027,0.017908723349518,0.025189490359079084,0.0,0.0,3.944139609564896e+53,1.1541110056618938e+53,0.0,0.0,0.0,0.0,2018011.4768726074,0.0,0.0,0.0,0.0,0.0,0.0,5.309714428783873,0.727,0.1831398182333728,0.727,0.0,0.022917651,4.4
346.38862909677357,400.0648228796316,4.4,-0.7529679129150221,-0.17061560568527612,4.64064777111214,3.6583898081107704,0.0,0.06701184709645831,0.4540201847762576,2879324.390883634,1.6430468233193467,642312384792079.1,21.978783142422476,7.036296506292153,1.937451073756766,17.077871643294863,0.9997033549592395,-1.3662811383624076,0.6231455998052289,0.3587650512412436,0.017908723349518,0.18293353668717904,0.0012667292617969763,1.508048555968019e-08,0.00025824622600728847,0.0,0.0,-5.005775367827757e-05,0.0,0.073815773109067,15.339861422073906,1.2056765488093923,0.0026025338103936747,3.2676261171589916e-07,0.005669850882598374,9.790902703292015e-08,0.0020193495886632186,1.35765587598575e-05,2.459679376606228e-07,0.5836878044922021,0.005669851044307259,0.00018062554106613703,0.00020162704316234318,5.43635807094165e-05,0.0042034327461485535,0.0,0.0083811278526341,0.0,3.1123885002279847e-06,7.674881163570808e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.5536465349541948e-11,1.4651926753458206e-10,0.7166009118602444,0.2654136161178302,0.017908723349518,0.02518949023418024,0.0,0.0,3.954361862371535e+53,1.1541403256558699e+53,0.0,0.0,0.0,0.0,2013276.166126328,0.0,0.0,0.0,0.0,0.0,0.0,5.3078564038304945,0.728,0.18445851694677262,0.728,0.0,0.022917651,4.4
