Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
558.7094594371326,421.6615640073015,1.0,1.1569756092035275,0.3230272545718213,4.049646882004988,3.8890542590917794,0.21686917077907622,0.0,2.081767358087937,0.0,0.0,0.0,0.0,7.348410973646496,1.911262359706977,17.274318058380064,0.9966780160029933,-2.70984213482335,0.3986793201019528,0.5834106467903156,0.017908723349518003,2.025860623090008,2.087344480727535,0.15807688934142558,10.199682006488398,0.0,0.0,-0.024542446643498278,0.0,12017.325499750497,31560.611734559432,18.28778478524369,0.024827236195423243,8.741348300325515e-07,9.343650109815336,1.0265068161237842,34.58596529322214,34.62231289268025,0.10038333640504381,3.90816035809502,10.370757167237397,1.309564897558898e-06,4.428797851656372e-05,9.36988053695667e-06,0.010607212625269173,0.0,0.001327497908762142,0.0,3.1123885002279847e-06,7.632508710295541e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.763279651358165e-10,1.0179401180360684e-08,1.5949709666557816e-10,0.7166013303526518,0.2654136212978302,0.017908723349518003,0.025189470071034795,0.0,0.0,2.6247693674871487e+54,0.0,0.0,0.0,0.0,0.0,2616.8528738469067,0.0,0.0,0.0,0.0,0.0,0.0,4.0591451767372,1.8100000000000012,14.470964066959512,1.8100000000000012,0.0,0.022917651,1.0
562.6804065619147,421.8097187201382,1.0,1.1686749643059045,0.3278181366843183,4.042413228607526,3.8895836564745165,0.21925185769457237,0.0,2.10484580002079,0.0,0.0,0.0,0.0,7.3499335566813215,1.9094463984331622,17.27128131541848,0.996605632423076,-2.724065465928664,0.3923446152751579,0.5897454364901719,0.017908723349518,1.9781512521254339,2.0606860270479372,0.16064264007313644,10.692872970676232,0.0,0.0,-0.02547667347657504,0.0,12223.537915910705,32238.385180801382,17.928163946317795,0.024042271671802874,8.525700805620952e-07,9.224347718348907,1.043196157701827,36.257797908568435,36.2967513696694,0.09841676455983558,3.7787350089909384,10.266843449370155,1.22492272376704e-06,4.482032951222167e-05,9.48142326791944e-06,0.010668309002830065,0.0,0.0012568288404492594,0.0,3.1123885002279847e-06,7.632508357414404e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.821911972186342e-10,1.0183047623993856e-08,1.5949726154137995e-10,0.7166013308526519,0.2654136207978302,0.017908723349518,0.025189470049659733,0.0,0.0,2.6876688993342866e+54,0.0,0.0,0.0,0.0,0.0,2684.7259337978444,0.0,0.0,0.0,0.0,0.0,0.0,4.049173556045677,1.8200000000000012,14.892352308859346,1.8200000000000012,0.0,0.022917651,1.0
566.7960826314373,422.3836776503887,1.0,1.1804464845752516,0.3328100415188064,4.034777529656915,3.890030583517813,0.2191790279989377,0.0,2.129063005280052,0.0,0.0,0.0,0.0,7.351503582463896,1.9077683092687514,17.268252295734793,0.9965307756086662,-2.7384187289481305,0.3856431088398107,0.5964470300345299,0.017908723349518,1.929728502695698,2.0272185719982017,0.1623797050687419,11.201104446195439,0.0,0.0,-0.02679253905259151,0.0,12367.093293360558,32794.85943364313,17.546077348115297,0.023230587374175105,8.318451770546963e-07,9.074602053907542,1.0543594734047306,37.9839387355788,38.02144409934944,0.09628364642614891,3.6556675325331716,10.12886355249257,1.1377072266262308e-06,4.536451169976333e-05,9.595399563655944e-06,0.010728546903224806,0.0,0.0011871064234306756,0.0,3.1123885002279843e-06,7.632508004533265e-05,0.003048415764780739,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,5.880544293014519e-10,1.0186694067627023e-08,1.5949742641718168e-10,0.7166013313526517,0.26541362029783017,0.017908723349518,0.02518947002828467,0.0,0.0,2.753312258471795e+54,0.0,0.0,0.0,0.0,0.0,2751.557451127327,0.0,0.0,0.0,0.0,0.0,0.0,4.039685084496935,1.8300000000000012,15.32043159238187,1.8300000000000012,0.0,0.022917651,1.0
571.1301051536673,422.4512573858242,1.0,1.1922731264569784,0.33801084014946586,4.026724040166955,3.890386847823446,0.22032508664666292,0.0,2.1546594505778893,0.0,0.0,0.0,0.0,7.353109226016855,1.9061483652557354,17.265157909165346,0.9964531452044032,-2.7530150089091774,0.3786253197659429,0.6034649014159194,0.017908723349518,1.8786374618990438,1.9916055301055922,0.1638885114251563,11.720151711392875,0.0,0.0,-0.027870818610612864,0.0,12489.606399793169,33321.498055024036,17.144628154988958,0.02239979193366894,8.094023197325131e-07,8.915018629557043,1.0641942309372798,39.74309445522768,39.7855484206977,0.09399038237166578,3.5268004599081215,9.979339321843097,1.0555251799785779e-06,4.591085486622766e-05,9.70980813763453e-06,0.010787355980936041,0.0,0.0011190235459817306,0.0,3.1123885002279847e-06,7.63250765165213e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.939176613842698e-10,1.0190340511260195e-08,1.5949759129298342e-10,0.7166013318526518,0.2654136197978302,0.017908723349518,0.025189470006909614,0.0,0.0,2.8219933032507668e+54,0.0,0.0,0.0,0.0,0.0,2815.4571372573,0.0,0.0,0.0,0.0,0.0,0.0,4.03073874163685,1.8400000000000014,15.754283054453385,1.8400000000000012,0.0,0.022917651,1.0
575.6658634935044,422.4900498652474,1.0,1.2041626778310368,0.34342288321428627,4.0182480609186815,3.890653211917256,0.2215387002943942,0.0,2.1815856753786074,0.0,0.0,0.0,0.0,7.354751669788019,1.9045850010466034,17.262010295613113,0.9963726578310346,-2.7678400729749018,0.37132593400117303,0.610764364912402,0.017908723349518,1.8248033345980026,1.9542700383379417,0.1654675773339473,12.249793621572977,0.0,0.0,-0.02893712181051542,0.0,12624.903424287102,33862.35708684474,16.722096013859748,0.021552734473138047,7.851718597514299e-07,8.747909955691389,1.0744232286137079,41.54106069077645,41.58594070196209,0.09160278237310852,3.390966651166508,9.82297147246087,9.77888461250415e-07,4.645766529779619e-05,9.82427710649925e-06,0.010844355183039481,0.0,0.0010530162536627505,0.0,3.112388500227985e-06,7.632507298770991e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,5.997808934670876e-10,1.0193986954893366e-08,1.594977561687852e-10,0.7166013323526519,0.26541361929783025,0.017908723349518,0.025189469985534552,0.0,0.0,2.893845568503779e+54,0.0,0.0,0.0,0.0,0.0,2869.5967225082195,0.0,0.0,0.0,0.0,0.0,0.0,4.022328063000283,1.8500000000000012,16.194335307941124,1.8500000000000012,0.0,0.022917651,1.0
580.4336400617132,422.94832797890507,1.0,1.2161510514664091,0.3490610577514028,4.009319822028774,3.8908312184331475,0.2196431076798765,0.0,2.21006203862087,0.0,0.0,0.0,0.0,7.3564424745300725,1.9031697421396194,17.25889264397798,0.9962895020046105,-2.782750807844135,0.36370682335562216,0.6183835563085276,0.017908723349518003,1.7712625154643635,1.9090166784724598,0.1659198144156701,12.79592345162912,0.0,0.0,-0.029999387288443927,0.0,12674.95306641756,34236.35499175696,16.277688376072156,0.020692253523378883,7.626961119729411e-07,8.545444525236737,1.0774788930049173,43.39075015488481,43.44026663814635,0.08914586545583152,3.2662102770969006,9.62192153948624,8.974489184359269e-07,4.7015034735035116e-05,9.940900317948128e-06,0.010899799630167949,0.0,0.0009887686064427668,0.0,3.112388500227985e-06,7.632506945889855e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.056441255499055e-10,1.0197633398526534e-08,1.5949792104458697e-10,0.7166013328526519,0.2654136187978302,0.017908723349518003,0.025189469964159498,0.0,0.0,2.9691227997942015e+54,0.0,0.0,0.0,0.0,0.0,2908.4404854178674,0.0,0.0,0.0,0.0,0.0,0.0,4.014420914647051,1.8600000000000014,16.64212073200554,1.8600000000000012,0.0,0.022917651,1.0
585.4648978060993,423.54915954449007,1.0,1.2281953082961081,0.35496125480655294,3.9998675425532677,3.890892184437579,0.22186009699388007,0.0,2.2401891248285772,0.0,0.0,0.0,0.0,7.358177925558854,1.901817194465076,17.255690209796757,0.9962026995857941,-2.797974867370193,0.3557208822135044,0.6263695701283325,0.017908723349518,1.7140384230763066,1.863556429119155,0.16659915997190974,13.35265451205117,0.0,0.0,-0.0312666189564129,0.0,12734.492015847025,34648.96792571236,15.812572839488142,0.019812894149723592,7.373471236933882e-07,8.341923367025789,1.0815064720662697,45.28080445028882,45.333275934600714,0.08657018341021944,3.130564772132601,9.423403311948084,8.243554344530672e-07,4.757353785233623e-05,1.0057731746326568e-05,0.0109535110155949,0.0,0.0009264961012300706,0.0,3.1123885002279847e-06,7.632506593008717e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.115073576327233e-10,1.0201279842159705e-08,1.594980859203887e-10,0.7166013333526517,0.2654136182978302,0.017908723349518,0.025189469942784436,0.0,0.0,3.0485160283358998e+54,0.0,0.0,0.0,0.0,0.0,2937.7086605396453,0.0,0.0,0.0,0.0,0.0,0.0,4.007202057230331,1.8700000000000014,17.096847655084925,1.8700000000000012,0.0,0.022917651,1.0
590.6988061150039,424.01452978786307,1.0,1.2403294903066098,0.3611231969328563,3.9898917627317836,3.8908447579984586,0.22167331139970825,0.0,2.2720843948532443,0.0,0.0,0.0,0.0,7.3599586675209565,1.9005476440945586,17.252457811370004,0.996112542605642,-2.8134091195788438,0.3474513263278419,0.6346391961951698,0.017908723349518,1.6555118836000144,1.813724825607274,0.1667181674848728,13.923573040740862,0.0,0.0,-0.03243553481635552,0.0,12763.010449312935,34983.59469925654,15.323748793340842,0.018919419083948025,7.118079259815139e-07,8.118526324704023,1.0825145093175472,47.21604356703731,47.271498640836626,0.08397745047638086,2.996487525637751,9.201310331382928,7.539753137611939e-07,4.813372061130772e-05,1.0174861781736803e-05,0.011004758758221983,0.0,0.0008670421046067317,0.0,3.1123885002279847e-06,7.63250624012758e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.17370589715541e-10,1.0204926285792874e-08,1.5949825079619047e-10,0.7166013338526519,0.2654136177978302,0.017908723349518,0.025189469921409375,0.0,0.0,3.132096972098727e+54,0.0,0.0,0.0,0.0,0.0,2957.5230347365323,0.0,0.0,0.0,0.0,0.0,0.0,4.000601414156702,1.8800000000000014,17.55952514495623,1.8800000000000012,0.0,0.022917651,1.0
596.3077833452616,424.92170604872723,1.0,1.2525708415132066,0.3676064441034201,3.9792733808146057,3.890663471717248,0.21809995407233126,0.0,2.3061632101166643,0.0,0.0,0.0,0.0,7.361816524437763,1.8995642428519095,17.249318376396946,0.9960188425768423,-2.828869999592235,0.3386629728156308,0.6434276259916027,0.017908723349518,1.5985746781282906,1.7510900489946528,0.1643330333479891,14.517646768518523,0.0,0.0,-0.034108818336739455,0.0,12604.27432949699,34937.26233165758,14.813132056221136,0.018011045539377993,6.900343790250122e-07,7.838204383662936,1.0673710361258972,49.23348699610404,49.29111193704405,0.08131089245166093,2.8855504863120225,8.905568196726577,6.779733664307885e-07,4.87161749425244e-05,1.0296569763252311e-05,0.011054366655581432,0.0,0.0008094244824227157,0.0,3.1123885002279847e-06,7.632505887246442e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.232338217983589e-10,1.0208572729426044e-08,1.594984156719922e-10,0.7166013343526518,0.2654136172978302,0.017908723349518,0.025189469900034313,0.0,0.0,3.2207396338605745e+54,0.0,0.0,0.0,0.0,0.0,2963.1960642838117,0.0,0.0,0.0,0.0,0.0,0.0,3.994743900826255,1.8900000000000012,18.03164552269364,1.8900000000000012,0.0,0.022917651,1.0
602.22612974606,425.3951171111569,1.0,1.2648665355951123,0.3744190357996008,3.9679963086948438,3.8903310992829114,0.21933491650506518,0.0,2.342431227179044,0.0,0.0,0.0,0.0,7.36373023912967,1.8986706066011099,17.246094382553924,0.9959205498522773,-2.84467450793732,0.32945805280755913,0.6526326125752275,0.017908723349517996,1.5367559139001878,1.6898607250781623,0.16283521523847638,15.120882110841919,0.0,0.0,-0.03543841702891492,0.0,12505.892391813097,35033.54696873551,14.277390638425517,0.01708713366393168,6.642947882908924e-07,7.56462782906484,1.0572827310754571,51.28016569292102,51.33859972775331,0.07859097882014855,2.7556882696434926,8.621912077605653,6.106693750397228e-07,4.929749557155739e-05,1.0418001510654312e-05,0.011101919485553776,0.0,0.0007541594013357798,0.0,3.112388500227985e-06,7.632505534365307e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.290970538811763e-10,1.0212219173059217e-08,1.59498580547794e-10,0.7166013348526519,0.2654136167978302,0.017908723349517996,0.025189469878659262,0.0,0.0,3.31503651807841e+54,0.0,0.0,0.0,0.0,0.0,2956.6015050112896,0.0,0.0,0.0,0.0,0.0,0.0,3.989758380815423,1.9000000000000015,18.510331078691262,1.9000000000000012,0.0,0.022917651,1.0
607.1628613766528,425.5239281844937,1.0,1.2761859656877281,0.3803904957280013,3.9582810249933935,3.890175227621868,0.2207113414399424,0.0,2.3746262001458054,0.0,0.0,0.0,0.0,7.365430342287185,1.8976991888124017,17.24312840334508,0.9958252224827037,-2.8589858518289426,0.32150676500214487,0.6605839542536901,0.017908723349518003,1.485619163563726,1.6352878634746555,0.16172002577554295,15.756616259736475,0.0,0.0,-0.036860503893220854,0.0,12443.777678967013,35212.953681502215,13.822821236556614,0.01630334620471959,6.431296877613244e-07,7.320235122427294,1.0499084989440004,53.433907670354415,53.50030658408779,0.07658553639573736,2.6526119458991526,8.370141276180187,5.57196643484381e-07,4.9797119509093246e-05,1.0522278526964644e-05,0.011138093477925416,0.0,0.0007120205147649347,0.0,3.1123885002279843e-06,7.632505326230807e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,6.327280564402889e-10,1.021406220674996e-08,1.5949865606322828e-10,0.716601335952652,0.2654136156978302,0.017908723349518003,0.02518946983453408,0.0,0.0,3.40755363571847e+54,0.0,0.0,0.0,0.0,0.0,3051.0852344287,0.0,0.0,0.0,0.0,0.0,0.0,3.9835020484128996,1.9100000000000013,19.039242805923845,1.9100000000000013,0.0,0.022917651,1.0
612.2910864694416,425.7472888025666,1.0,1.2875526703111697,0.3866078626671292,3.948073932096513,3.889908220398344,0.22132984893515364,0.0,2.4086401829765482,0.0,0.0,0.0,0.0,7.367179684033545,1.8968564373454873,17.240159547004076,0.9957263103085597,-2.873445411374171,0.31323866596567357,0.668852104801557,0.017908723349518,1.433445850659637,1.577658413677232,0.15998837679095118,16.403960063767492,0.0,0.0,-0.03807451825377023,0.0,12333.621317495854,35301.003403138006,13.35176793827541,0.015518255860585637,6.220455565649759e-07,7.062352238273983,1.0389202423934543,55.63504611517142,55.69770962695765,0.074580577986709,2.551790927408477,8.101295684695046,5.058954932423269e-07,5.0304197667384236e-05,1.0628066154183476e-05,0.011172938307311817,0.0,0.0006713896343787046,0.0,3.112388500227985e-06,7.632505118096308e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.363590589994014e-10,1.0215905240440703e-08,1.594987315786626e-10,0.7166013370526519,0.26541361459783025,0.017908723349518,0.025189469790408908,0.0,0.0,3.505003523570832e+54,0.0,0.0,0.0,0.0,0.0,3157.0956256715035,0.0,0.0,0.0,0.0,0.0,0.0,3.977933800148656,1.9200000000000015,19.575055331272615,1.9200000000000013,0.0,0.022917651,1.0
617.7678983924898,426.67302518704184,1.0,1.2989764983467593,0.39313731235265936,3.9372426714741495,3.889499452565415,0.2147509532404452,0.0,2.444846140292205,0.0,0.0,0.0,0.0,7.369014666449021,1.896340197079815,17.237305794250787,0.9956233799859746,-2.8879029802018223,0.30441934417799055,0.6776714823364403,0.017908723349518,1.3823353716032334,1.5090744465799488,0.15548926994742535,17.07292441944121,0.0,0.0,-0.040561629400430184,0.0,12020.802972061643,34966.21864197021,12.862006033272532,0.014719693862276983,6.040295099816336e-07,6.7553251817422115,1.009562075598732,57.90045305487978,57.97149465661234,0.07253199636586284,2.4689156798012175,7.764842226264483,4.5023446571335063e-07,5.0838298821897867e-05,1.0739388000605225e-05,0.011206836738719281,0.0,0.0006317985149700518,0.0,3.1123885002279847e-06,7.632504909961809e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.39990061558514e-10,1.0217748274131447e-08,1.5949880709409682e-10,0.7166013381526518,0.26541361349783016,0.017908723349518,0.025189469746283725,0.0,0.0,3.6084642891701944e+54,0.0,0.0,0.0,0.0,0.0,3274.6997006569695,0.0,0.0,0.0,0.0,0.0,0.0,3.973211354048636,1.9300000000000015,20.119825904970867,1.9300000000000013,0.0,0.022917651,1.0
623.5877944016823,426.48752602053315,1.0,1.3104373230855595,0.4000391451266725,3.925666644768176,3.888913740877278,0.21638523673369178,0.0,2.483767883260266,0.0,0.0,0.0,0.0,7.37092532593287,1.896002296328303,17.234413560726413,0.9955150266002566,-2.9026589055038037,0.2950788774363079,0.6870119968222365,0.017908723349518,1.326231862604612,1.4416571428817213,0.15198760139409684,17.751164953293944,0.0,0.0,-0.04213861801249734,0.0,11778.615290469197,34793.4849393248,12.341505453494456,0.013892034749721652,5.822107913859746e-07,6.453800141219379,0.9869024626886781,60.20317773057547,60.27726488450925,0.07047825863770699,2.368072002547969,7.440616848153831,4.0225220005934697e-07,5.137040942515134e-05,1.085032806831731e-05,0.01123834573428069,0.0,0.000594940231653481,0.0,3.112388500227985e-06,7.632504701827309e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.436210641176266e-10,1.0219591307822192e-08,1.5949888260953115e-10,0.7166013392526518,0.26541361239783023,0.017908723349518,0.025189469702158553,0.0,0.0,3.719113572716677e+54,0.0,0.0,0.0,0.0,0.0,3388.477256186848,0.0,0.0,0.0,0.0,0.0,0.0,3.969578974372167,1.9400000000000015,20.671040639064024,1.9400000000000013,0.0,0.022917651,1.0
629.679026351814,427.45651012521387,1.0,1.3219745272131265,0.4073270095090486,3.9133185534491153,3.88815411075868,0.21768758624197176,0.0,2.525493502145486,0.0,0.0,0.0,0.0,7.372916929086713,1.895859105729006,17.231528521786757,0.9954012706060178,-2.917651690707436,0.2852781175928977,0.6968128020580855,0.017908723349518,1.2681204787949678,1.370568362261707,0.14780835440700596,18.445481384819427,0.0,0.0,-0.043899870177197466,0.0,11487.910810702124,34523.86028108434,11.79370896347116,0.013055805887353947,5.598247784691261e-07,6.135213568473738,0.9597695980825299,62.55632773235668,62.63240012369171,0.06849233935589255,2.265889054715232,7.094852177894849,3.5676282133616116e-07,5.1909283043472626e-05,1.096257513631572e-05,0.011267151601991654,0.0,0.0005611597603812716,0.0,3.112388500227985e-06,7.632504493692812e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.472520666767391e-10,1.0221434341512935e-08,1.5949895812496543e-10,0.7166013403526518,0.2654136112978302,0.017908723349518,0.025189469658033373,0.0,0.0,3.8374333335464074e+54,0.0,0.0,0.0,0.0,0.0,3494.7369692077723,0.0,0.0,0.0,0.0,0.0,0.0,3.9670164807990718,1.9500000000000015,21.231977878727438,1.9500000000000013,0.0,0.022917651,1.0
636.0806414352955,427.67304585622634,1.0,1.333576172465092,0.41499624034151317,3.900207731699975,3.887219905471199,0.21598100001749812,0.0,2.570146471750755,0.0,0.0,0.0,0.0,7.374993815891671,1.895984507923333,17.228723083967907,0.9952824277767874,-2.9327271352581423,0.2750243393727554,0.7070666265224717,0.017908723349518003,1.2102187505154631,1.2931937309051562,0.14140011443835043,19.157044376813676,0.0,0.0,-0.04579698360829128,0.0,11034.95505509304,33911.06425504201,11.234517196271074,0.01221225679384457,5.393617049468267e-07,5.788970319141589,0.9180133013576159,64.97308465934863,65.04829210933762,0.06658845317252295,2.174218334927945,6.7071367324631135,3.1095104553884085e-07,5.247208349298257e-05,1.1079718944805373e-05,0.011294576465755603,0.0,0.0005289299496190234,0.0,3.1123885002279847e-06,7.632504285558314e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.508830692358517e-10,1.022327737520368e-08,1.594990336403997e-10,0.7166013414526519,0.2654136101978302,0.017908723349518003,0.025189469613908194,0.0,0.0,3.964036788118667e+54,0.0,0.0,0.0,0.0,0.0,3614.944615989642,0.0,0.0,0.0,0.0,0.0,0.0,3.9654548712320357,1.9600000000000013,21.801855903336378,1.9600000000000013,0.0,0.022917651,1.0
642.9675609393615,429.31962511787964,1.0,1.34520296302313,0.42311274284477807,3.886202367519747,3.886068354399075,0.2094910704713341,0.0,2.6182941641229287,0.0,0.0,0.0,0.0,7.377177746699272,1.8964515993186677,17.225997801538966,0.9951572672198433,-2.9479356003301636,0.2641477442008019,0.717943262881643,0.017908723349518003,1.1497092646699911,1.2144609610325539,0.13506038328551798,19.880378300678125,0.0,0.0,-0.04854135660055745,0.0,10585.316540112372,33319.665417346005,10.65152979267866,0.011359417793768641,5.17289592975989e-07,5.4365030514224175,0.8769621510683114,67.42310567826576,67.50554067788845,0.06472150592661954,2.077382910581195,6.3133638046690175,2.6951695390420746e-07,5.305131760402054e-05,1.1200285647336667e-05,0.011320784155421456,0.0,0.0004980970828757571,0.0,3.1123885002279847e-06,7.632504077423814e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.545140717949641e-10,1.0225120408894424e-08,1.5949910915583402e-10,0.7166013425526518,0.2654136090978302,0.017908723349518003,0.02518946956978302,0.0,0.0,4.1005885260369495e+54,0.0,0.0,0.0,0.0,0.0,3730.0058168993896,0.0,0.0,0.0,0.0,0.0,0.0,3.9651384657980624,1.9700000000000013,22.379610268820397,1.9700000000000013,0.0,0.022917651,1.0
650.237694301417,429.4140330394767,1.0,1.3568410654363547,0.43170676621372156,3.8712419585882225,3.884680869626967,0.210789395736573,0.0,2.6703228839409268,0.0,0.0,0.0,0.0,7.379477249012353,1.8972699117433907,17.22335261849113,0.9950250847289868,-2.9633068560984746,0.2526370784511101,0.7294539659610294,0.017908723349518,1.086599518523754,1.1335604543295936,0.12852941704735737,20.61389390391972,0.0,0.0,-0.05036771377091761,0.0,10119.78220911169,32700.232566631472,10.043753434367447,0.010496624807726519,4.938898355510479e-07,5.07409006958648,0.8345148917074101,69.91289125358722,69.9976201812831,0.06292036684246437,1.9743587720723035,5.90866939144771,2.3201664207304783e-07,5.36490927429384e-05,1.1324644366039693e-05,0.01134573511191496,0.0,0.000468637838300349,0.0,3.112388500227985e-06,7.632503869289314e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.581450743540767e-10,1.0226963442585168e-08,1.5949918467126832e-10,0.7166013436526518,0.2654136079978302,0.017908723349518,0.02518946952565784,0.0,0.0,4.248381268228688e+54,0.0,0.0,0.0,0.0,0.0,3805.144896028204,0.0,0.0,0.0,0.0,0.0,0.0,3.96615694602439,1.9800000000000013,22.962581818046033,1.9800000000000013,0.0,0.022917651,1.0
657.8292247694243,431.15861536496794,1.0,1.3685119103615375,0.4407899222194516,3.8553032877691464,3.8830570005766005,0.21047157461904467,0.0,2.726344951030373,0.0,0.0,0.0,0.0,7.381890704250507,1.8984136055248746,17.220816778409823,0.9948859092441962,-2.978798393160796,0.24063082184787993,0.7414602579612871,0.017908723349518,1.022753399137761,1.0498749319407614,0.12101330072752373,21.359755487048286,0.0,0.0,-0.05257980850747902,0.0,9587.871909598422,31934.541961499788,9.42425966104954,0.009640358256775273,4.707666236438955e-07,4.699685150906959,0.7857766774219125,72.43615937950297,72.53217593955594,0.061263975177034954,1.873440058170167,5.4852748444219905,1.9686380491502877e-07,5.4271011710385905e-05,1.1453958635926508e-05,0.01136910594089215,0.0,0.00044094565495463923,0.0,3.1123885002279847e-06,7.632503661154816e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.617760769131892e-10,1.0228806476275912e-08,1.594992601867026e-10,0.7166013447526518,0.2654136068978302,0.017908723349518,0.025189469481532663,0.0,0.0,4.408344242144507e+54,0.0,0.0,0.0,0.0,0.0,3862.1424339562914,0.0,0.0,0.0,0.0,0.0,0.0,3.968468337715486,1.9900000000000013,23.55339859076982,1.9900000000000013,0.0,0.022917651,1.0
666.0042136406707,431.4040413158601,1.0,1.3801840011314164,0.45048041078424644,3.838149950929605,3.8811297786124914,0.20330845944699152,0.0,2.7874900656183073,0.0,0.0,0.0,0.0,7.384472344918961,1.9001701086877876,17.218545677250205,0.9947385790425043,-2.994211461178866,0.22780158274153853,0.7542895316642912,0.017908723349517996,0.9583097147583184,0.9619366253711547,0.1111643666126521,22.119280882129296,0.0,0.0,-0.05557258997909081,0.0,8877.367569363014,30813.205492747224,8.784987011297272,0.008779961852325166,4.488854126781038e-07,4.3060997157905545,0.7218182170308042,75.01297066037992,75.11528420598796,0.059704176538311005,1.778795714928323,5.027761408235949,1.6241918958796532e-07,5.4940636869078964e-05,1.1593111727297731e-05,0.011391253444032192,0.0,0.00041457574601991986,0.0,3.112388500227985e-06,7.632503453020319e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.654070794723015e-10,1.0230649509966656e-08,1.594993357021369e-10,0.7166013458526518,0.26541360579783013,0.017908723349517996,0.025189469437407488,0.0,0.0,4.583567257418373e+54,0.0,0.0,0.0,0.0,0.0,3918.568665460929,0.0,0.0,0.0,0.0,0.0,0.0,3.972407790480748,2.0000000000000018,24.150694545861313,2.0000000000000013,0.0,0.022917651,1.0
