Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
707.6520583745952,434.32646799174717,5.0,0.410049817162801,0.1634189048431377,4.179087644550096,3.7821269878840105,0.05343090808033816,0.0068697358290938145,1.1400912321719738,1259694.510647304,0.020585412927806614,3951600752237.6865,19.409615745706127,7.313418725666583,2.3382585737250454,17.530487426483084,0.9986113705121753,-1.7831222895687284,0.13034917579641514,0.8517418198858377,0.017908723349518,0.9313301554262254,0.4719400839861573,0.006560501980408948,1.2051452141382393,0.0,0.0,-0.003746694740014742,0.0,525.9056119014613,1975.8295621340567,7.117459952857328,0.015415785613941845,6.56843192177552e-07,2.112411551137033,0.04259651513038712,4.084324428854124,4.0890616595772045,0.024911053503219108,2.464441868431259,2.155066165711661,2.8101494727426143e-07,3.8371475709137354e-05,8.133550144577973e-06,0.010072646463817225,0.0,0.0019480279204681244,0.0,3.1123885002279847e-06,7.63275501250018e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.6710251487230167e-14,7.51506867910905e-09,1.591632279483695e-10,0.7166013301931305,0.2654136183978302,0.017908723349518,0.025189470103778845,0.0,0.0,1.1771130898887557e+54,6.337544797902312e+52,0.0,0.0,0.0,0.0,512230.246880348,0.0,0.0,0.0,0.0,0.0,0.0,4.790609913015768,1.1700000000000006,2.6149760220453033,1.1700000000000006,0.0,0.022917651,5.0
722.5185306565002,434.7538983235101,5.0,0.42881564194945904,0.17442741954077026,4.160849472703823,3.7813141844611313,0.06106389494895785,0.0071733088782531046,1.1647778112687728,1253314.7122448366,0.01947602426061727,3684688811133.9854,19.119055776279325,7.319525313406536,2.325814609400737,17.526660421901386,0.998518062094495,-1.8318088514245314,0.1336277480978942,0.8484632826634135,0.017908723349518,0.860309792844216,0.43483287375792795,0.006537062402945159,1.4180719180978805,0.0,0.0,-0.004424512624467141,0.0,529.8690109386827,2079.3508219893824,6.582810835810337,0.013733399086821666,6.11520372443556e-07,1.9465363457369014,0.04244531083842323,4.806072872395775,4.81270129152405,0.025486133424878845,2.27205416753096,1.9890288878183884,2.4551231955460104e-07,3.909735285173557e-05,8.285650735385869e-06,0.010146467710750418,0.0,0.0018625057333584154,0.0,3.1123885002279847e-06,7.632751733393692e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.9097144439646712e-14,7.6583323671505e-09,1.5919026180821926e-10,0.7166013304128466,0.2654136181978302,0.017908723349518,0.02518947010064581,0.0,0.0,1.2401313839983187e+54,7.001852675708842e+52,0.0,0.0,0.0,0.0,523690.9848656688,0.0,0.0,0.0,0.0,0.0,0.0,4.7824126883490985,1.1800000000000006,2.71975168369305,1.1800000000000006,0.0,0.022917651,5.0
740.7157097622166,435.9591342435843,5.0,0.44588366951313557,0.18598327658457525,4.1415166145849325,3.779803262343559,0.06869688181757753,0.007910254670934319,1.1876869958509353,1263166.8859473257,0.01929463274260502,3636495141087.7134,18.758545019323694,7.327585236394537,2.3105830171541037,17.51843719042757,0.9983893688227575,-1.9002666292050716,0.13068327697448986,0.8514078138090464,0.017908723349518,0.7692530241320612,0.37058901843119585,0.005938422707072819,1.6721409973094021,0.0,0.0,-0.0049811090419867214,0.0,492.14913318313194,2106.41445073997,5.859152183577502,0.011549256077047682,5.580011557513956e-07,1.6588238717864683,0.03855939048438934,5.667167137265466,5.6760744174975,0.02479389932673236,2.045728971080984,1.6973413423003054,1.8572218662401932e-07,4.040950088049699e-05,8.560667502735617e-06,0.01028929912069547,0.0,0.0016971818576019223,0.0,3.1123885002279847e-06,7.632763649210494e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.1483715373449303e-14,7.80145998487471e-09,1.5921679206644042e-10,0.7166013305231149,0.26541361799783014,0.017908723349518,0.025189470114711506,0.0,0.0,1.318936458014928e+54,8.125924621136084e+52,0.0,0.0,0.0,0.0,550174.3819050511,0.00011910105605271551,0.008454135829351594,0.08115857631077338,0.0011441409163722791,0.006226463099746565,0.028940896056213437,4.77540185468666,1.1900000000000008,2.817921579317659,1.1900000000000006,0.0,0.022917651,5.0
759.0760675778647,436.62991224667974,5.0,0.460195302580713,0.19791608376491474,4.121429855614388,3.777414768943257,0.0729410021442281,0.009352818978984467,1.2071487889464598,1295640.3113615646,0.020480496527296735,3918138408665.6763,18.32657771473018,7.338842335485521,2.293478643611841,17.504449577905355,0.9982104858268884,-1.9964315161760686,0.11646298470844149,0.8656281849847378,0.017908723349518,0.6561036960094299,0.2718310897955598,0.004384581400726659,1.9717178780976223,0.0,0.0,-0.005564642224121731,0.0,384.66258595759695,1998.039626823203,4.909809295054752,0.008770883828443736,4.971833841598445e-07,1.2165483851236352,0.028468370269914164,6.682140979767881,6.694596790109908,0.02222967974697585,1.7900330217620397,1.2451515292065585,1.0715439197083233e-07,4.265001211055439e-05,9.029875127694868e-06,0.010516538597166761,0.0,0.001433889081661658,0.0,3.112388500227985e-06,7.632810552066628e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.386817956148271e-14,7.944356834248193e-09,1.5924107772364203e-10,0.7166013302675488,0.26541361779783024,0.017908723349518,0.025189470160087206,0.0,0.0,1.4202737750019971e+54,1.0004276791570466e+53,0.0,0.0,0.0,0.0,598442.5803209773,0.0,0.0,0.0,0.0,0.0,0.0,4.770050375752211,1.2000000000000006,2.904037035884023,1.2000000000000006,0.0,0.022917651,5.0
773.8095766790309,437.36668667569245,5.0,0.4767564933240431,0.2092723044562355,4.10219362061131,3.7758769555688447,0.07344882142345262,0.010331851101445981,1.2331372298312353,1307428.352764136,0.021112010066440215,4102335050234.9346,18.05866698879829,7.3470030991302275,2.307872562520123,17.512060196453994,0.9981004501137022,-2.0138005429440793,0.09188455696485603,0.8902066659027656,0.017908723349518003,0.5961105985543529,0.2105558586140112,0.0030588445242705265,2.222865722392319,0.0,0.0,-0.005703750434211484,0.0,293.0958951046273,1912.7292976629722,4.380961553341291,0.0073457325279679105,4.6457307505105837e-07,0.9424201018727713,0.019862252496777137,7.532110577156054,7.548840682517297,0.019656896800861877,1.6677231715856116,0.9623219317068175,5.392798357775726e-08,4.508156423278284e-05,9.5389127416774e-06,0.01075037961352981,0.0,0.0011627378387959232,0.0,3.1123885002279855e-06,7.632862017753e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279855e-06,0.0,3.59844378872245e-13,8.032130929688987e-09,1.5924861750249466e-10,0.7166013299782331,0.26541361769783023,0.017908723349518003,0.025189470206276186,0.0,0.0,1.5168660641811262e+54,1.1435119051089335e+53,0.0,0.0,0.0,0.0,628022.1423531232,0.0,0.0,0.0,0.0,0.0,0.0,4.762678073009214,1.2100000000000009,3.0325908923781673,1.2100000000000006,0.0,0.022917651,5.0
790.4690299504736,438.45955520927464,5.0,0.4948612806851041,0.22122694663024234,4.081760549215202,3.774425832008119,0.07106035641533906,0.011309290572660231,1.2610951915328934,1315735.466118902,0.02139445965889776,4200023144800.2075,17.764033564860775,7.357646757251181,2.330762357727482,17.528425201850332,0.9979792794723333,-2.0227336448832056,0.06456233257007707,0.9175289240492449,0.017908723349518,0.547387063826156,0.15593604597622912,0.001689868031140186,2.4671882977360466,0.0,0.0,-0.005079531475180639,0.0,198.13628572529757,1820.4646730553377,3.933558658425293,0.006138706699021393,4.3860656464641866e-07,0.6978343470356467,0.010969142376835028,8.356569543029023,8.37978908093855,0.017116454464061407,1.5770517788785336,0.7087839941159961,1.9886888074668114e-08,4.8020045432225233e-05,1.0152604898743393e-05,0.010956845610067555,0.0,0.0009220571845581873,0.0,3.112388500227985e-06,7.632916090377276e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311244,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.957947958835134e-13,8.119394089789011e-09,1.5925257665032524e-10,0.7166013296703501,0.2654136175978302,0.017908723349518,0.025189470252640973,0.0,0.0,1.6203617701303323e+54,1.3108548086311801e+53,0.0,0.0,0.0,0.0,656686.5999712374,0.0,0.0,0.0,0.0,0.0,0.0,4.754402653095861,1.2200000000000006,3.1722012739583585,1.2200000000000006,0.0,0.022917651,5.0
810.2074369497727,441.4317240182472,5.0,0.5198089875396504,0.23454548159414068,4.058599690672138,3.7740034923652543,0.06744888105181727,0.011285129418854036,1.2995611795466695,1292273.5836678783,0.01963900499970308,3782768554050.824,17.508897282514496,7.374722452558547,2.37548945555924,17.570030762016238,0.9978491078920271,-2.006576282141427,0.033548548153426755,0.9485427250489579,0.017908723349518,0.5405160449874987,0.12260574118001706,0.0005808974887269424,2.6968274475689777,0.0,0.0,-0.0002075959420172733,0.0,122.37394614825908,1770.6922621213719,3.7797426276882393,0.005555289598682969,4.377564394001395e-07,0.5486787874869863,0.0037708523214849414,9.127899465540914,9.163897869753676,0.014949645675782289,1.6116201073753313,0.5524674932022261,3.3784718149329398e-09,5.227347748331808e-05,1.1038034069536875e-05,0.011124015165450992,0.0,0.0007242026729092346,0.0,3.1123885002279847e-06,7.632902643102436e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.0317258231270215e-12,8.206864134196298e-09,1.5926625456676446e-10,0.716601329982129,0.2654136174978302,0.017908723349518,0.025189470228712953,0.0,0.0,1.7085745562462888e+54,1.392079593849977e+53,0.0,0.0,0.0,0.0,657688.7090713095,0.0,0.0,0.0,0.0,0.0,0.0,4.742263255822618,1.2300000000000004,3.3605301564531596,1.2300000000000006,0.0,0.022917651,5.0
897.8071914804351,468.79498608581565,5.0,0.6672508210667137,0.2907675067104812,3.9496318518609037,3.782752937107896,0.0,0.004470464397269096,1.5485579701354126,937745.0714234815,0.005810033589297625,878686492632.5537,18.36891194553361,7.350844624842243,3.2321601788820336,18.41285379572397,0.9997443946373847,0.3047134288358788,0.0,0.9820912766504819,0.017908723349518,1.4292743663675191,0.8702833618554486,0.015434890378321157,2.5049681017143923,0.0,0.0,-0.09103897735099252,0.0,1225.1669838497678,4310.815351561613,11.160402508236144,0.024934925960681645,7.668044528495146e-07,3.8959874496096667,0.10022231866921852,8.467640698894032,8.509758547621841,0.08851010757581085,3.659947716093914,3.9963548639948905,1.1312444066633488e-14,7.091916402280398e-05,1.4891931326908827e-05,0.011235491446199793,0.0,0.0005671153823242459,0.0,3.1123885002279847e-06,7.632871964804903e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.3676976648829595e-12,8.294719707231717e-09,1.59281616712605e-10,0.716601330397555,0.2654136173978302,0.017908723349518,0.025189470194420246,0.0,0.0,1.6512794118645208e+54,7.214679519350917e+52,0.0,0.0,0.0,0.0,416413.6093851146,0.07205693091733459,0.12409610379439062,0.6837091823935848,0.0258191372697487,0.03708007568591974,0.16811188366881877,4.654859810117111,1.2400000000000007,4.819960610769675,1.2400000000000007,0.0,0.022917651,5.0
946.7189432378566,483.18084512485444,5.0,0.6818892744070865,0.3274569553554088,3.8797291651469146,3.768067826895809,0.0,0.013244910901999642,1.568534223066809,1177366.0129015245,0.012208427973824985,2201048843023.763,15.594527191564225,7.343840090772609,3.569914318892753,18.789447175134857,0.9999020225302943,1.4936136261653328,0.0,0.982091276650482,0.017908723349518,1.0179057320709874,0.7308215758718529,0.016223428919302788,3.155515463513114,0.0,0.0,-0.02707856905376209,0.0,1300.422714707046,4736.64745400835,8.341282978471204,0.017935810871748586,5.145540881910632e-07,3.271317480093855,0.1053506371892027,10.68736489930911,10.708188535068325,0.07599791172536927,2.4022192193425864,3.376351858754358,1.0696008062289967e-14,7.162751084538223e-05,1.503753147578869e-05,0.011248427122235791,0.0,0.000551172155473432,0.0,3.1123885002279847e-06,7.633078948677897e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.7029085322779624e-12,8.37843825138006e-09,1.59212825763481e-10,0.716601328460261,0.2654136172978302,0.017908723349518,0.025189470359146423,0.0,0.0,2.2554667443512145e+54,2.3591797568335096e+53,0.0,0.0,0.0,0.0,724502.0113666413,0.09522110030557156,0.13891057572591212,0.6405022726709309,0.0236962165298792,0.03415388917026643,0.15867252780314026,4.6534646457952125,1.2500000000000007,4.920466309074788,1.2500000000000007,0.0,0.022917651,5.0
997.1608087526507,499.94494594775415,5.0,0.6459337153365686,0.36351186446443223,3.8110955575453644,3.7410514811238915,0.0,0.07453010709163077,1.4410354895690836,1807415.6722110251,0.04811580492889484,12355770560180.877,13.52993552243269,7.41580708904648,4.011947203940692,19.386815827929386,0.9999519256498517,3.04082106884365,0.0,0.9820912766504821,0.017908723349518,0.5086057088082024,0.46280143205829655,0.01436829496525828,3.5666657349652415,0.0,0.0,-0.06681976605399034,0.0,1172.1287044389076,4555.886322657576,4.502033645666413,0.00984334735368239,2.307350302697172e-07,2.07157309112844,0.09329989008393016,12.075494515741335,12.115528456290704,0.05651757404456664,1.02699358936492,2.1650914942383417,1.0079572057946448e-14,7.233585766796046e-05,1.518313162466855e-05,0.011261362798271788,0.0,0.0005352289286226183,0.0,3.1123885002279847e-06,7.719385459545349e-05,0.0030484157647807392,3.453512825060968e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,5.406966045809184e-13,3.2802878731777242e-09,1.2389373083881216e-10,0.7166004654774978,0.2654136171978302,0.017908723349518,0.02518951945186468,0.0,0.0,4.011305237231437e+54,1.3562898806139813e+54,0.0,0.0,0.0,0.0,1717459.4130196967,0.11950833058695169,0.14946768520399872,0.3815696622427126,0.019384525723698347,0.027868669560344457,0.10413491908377114,4.654069730126965,1.2600000000000007,4.552441133277578,1.2600000000000007,0.0,0.022917651,5.0
1041.8528379704514,526.0748998886569,5.0,0.5941681829985976,0.4199084373108199,3.701778623817417,3.699911813321141,0.0,0.48755982013073845,1.1191445927975343,2980630.4288483523,0.22616449032342642,91524552781253.58,9.076369084439191,7.4833905610274805,4.565490807875291,20.189211394489664,0.9999859003550052,6.395392293536297,0.0,0.9820912766504821,0.017908723349518,0.14530553251077905,0.2117950489925921,0.011731611847174252,3.5932745560086756,0.0,0.0,-0.016714539678525295,0.0,974.9085817674439,4042.912010689418,1.4249227235636523,0.0042172450564683835,4.617221853112143e-08,0.9480407979522171,0.07617461206374568,12.12343131233035,12.241414700636216,0.044388732082359106,0.22157741269082676,1.0241079792540837,9.463136053602928e-15,7.30442044905387e-05,1.5328731773548413e-05,0.011274298474307786,0.0,0.0005192857017718045,0.0,3.112388500227985e-06,0.0007863001808685642,0.003047889301362565,3.506920666731156e-05,0.0009031107246585044,0.0,0.008381662338840714,0.0,3.112388500227985e-06,0.0,7.07790478545496e-14,4.740077270315721e-10,1.851948246252498e-11,0.7157172112459642,0.2655877628208416,0.017908723349518,0.025224973651388947,0.0,0.0,1.0193513463265806e+55,8.357380328368084e+54,0.0,0.0,0.0,0.0,4443386.172096095,0.14832339753156312,0.1583879766698549,0.20718911891365996,0.013486904530941823,0.017600205853616307,0.053715905612894174,4.629668417925505,1.270000000000001,3.962106966731778,1.2700000000000007,0.0,0.022917651,5.0
1099.0557375486792,546.3296477896016,5.0,0.7605632368337719,0.5271110382309735,3.4908496318041875,3.687909274804591,0.0,0.8430596928317048,0.8920945838213016,3540679.9969486357,0.25139941425630635,117006730610567.14,5.299681356167066,7.47065597487069,4.833310838394472,20.591404174603557,0.9999950609728074,9.817108544664212,0.0,0.982091276650482,0.017908723349518,0.10542307823662957,0.17078978575215717,0.02375043978990125,5.467590720995868,0.0,0.0,0.0037725016745992755,0.0,1918.673125784814,7013.093456429728,1.0719290130108656,0.0032417495119579785,2.5245236823519377e-08,0.7644786371457792,0.15419767118682454,18.40258778119487,18.64898089265441,0.0997908449922232,0.141115418033905,0.918681108164799,8.846700049259407e-15,7.375255131311695e-05,1.5474331922428275e-05,0.011287234150343784,0.0,0.0005033424749209905,0.0,3.112388500227985e-06,0.000976853510210445,0.0028296589626671327,9.117213805414325e-05,0.0010939621908035047,0.0,0.008381650851751611,0.0,3.112388500227985e-06,0.0,2.3190763625105864e-17,2.2502862746766467e-10,1.0649621054411441e-11,0.7092129624660363,0.2719014606051512,0.017908723349518,0.025465638590264773,0.0,0.0,1.9292243818476232e+55,1.8736058038176526e+55,0.0,0.0,0.0,0.0,6000086.934508622,0.16973671011818514,0.17318702772113945,0.1981490058617714,0.009499845554747496,0.010873700682063446,0.03616795017770228,4.528815255233122,1.280000000000001,5.767554140670991,1.2800000000000007,0.0,0.022917651,5.0
1212.0003362501825,571.8298563451059,5.0,1.0827995850247332,0.7097873263744748,3.128973265160089,3.6771302208020487,0.0,1.0195583286976728,0.6376997656460506,3800404.6589345746,0.1624374025340816,77476082540254.39,3.113847801075946,7.493198489057953,5.0434533077223405,20.92127879634626,0.9999971601366359,12.649711219772652,0.0,0.982091276650482,0.017908723349518,0.07808196531674028,0.11470196543204235,0.04478296933428651,11.861773406159168,0.0,0.0,0.026193123074134954,0.0,3660.9750539894126,14069.546038860879,0.8050778204202925,0.002013772918126878,1.4380575957791128e-08,0.513442056458177,0.29073898457698866,39.791665556281906,40.559415475499165,0.2360272615995437,0.09863643020178516,0.8042080542782826,8.230264044915886e-15,7.446089813569517e-05,1.5619932071308136e-05,0.011300169826379783,0.0,0.00048739924807017666,0.0,3.1123885002279847e-06,0.0008535782863667338,0.002383114361413669,8.12704837212773e-05,0.0016264981682281119,0.0,0.008381153600667567,0.0,3.1123885002279847e-06,0.0,0.0,1.1047225690438248e-10,8.738178164904044e-12,0.6981687955579224,0.2830689022655934,0.017908723349518,0.025854614300812224,0.0,0.0,4.5708256618771947e+55,4.564168278711259e+55,0.0,0.0,0.0,0.0,5485328.515135779,0.19840057155710583,0.19988559659548996,0.21391176161465006,0.005895435980431978,0.006428348916091888,0.02295185409801817,4.342038640070931,1.2900000000000005,12.09934140661063,1.2900000000000007,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,5.0
