Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
608.3316235280012,428.946518781916,4.0,0.3684695943834351,0.12993845033659357,4.246048553378568,3.7884721572959235,0.05148042050799707,0.004853503289731049,1.0885875020239273,1197948.2358084365,0.020937568911244424,4140783992826.0693,21.015779707723475,7.281516068537753,2.2117140699445876,17.45518608814527,0.9987885778160547,-1.8435046517439209,0.2820703009693587,0.7000191470928756,0.017908723349518,1.241563965785946,0.5950367817677494,0.0075617121817284525,0.5604805463177697,0.0,0.0,-0.0026931305753474365,0.0,582.8055549799477,1817.9641407490517,9.388278422212876,0.02133356255220366,8.590113434968217e-07,2.663529971034681,0.049098337929378046,1.9000378932276283,1.898098519393415,0.02343647704748378,3.3372825986833337,2.7128122550206073,1.8289026929285078e-06,2.5869921842117885e-05,5.496475060556675e-06,0.007772353251389637,0.0,0.004596849134544198,0.0,3.1123885002279847e-06,7.632724871648362e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.6710295558614955e-14,7.515218912209163e-09,1.5916338622564872e-10,0.7166013304713812,0.2654136183978302,0.017908723349518,0.025189470071900734,0.0,0.0,1.025503997203468e+54,3.738554547599837e+52,0.0,0.0,0.0,0.0,415854.6894630127,0.0,0.0,0.0,0.0,0.0,0.0,4.809855697867904,1.1700000000000006,2.4046428434782356,1.1700000000000006,0.0,0.022917651,4.0
616.6180489665286,429.73440609330083,4.0,0.38987878135557263,0.1385600227647974,4.232584264419652,3.7895136677641403,0.05886072478285925,0.004373824124174603,1.1141019902456797,1153355.0648768188,0.017670715402149227,3375118957870.198,20.974531086852874,7.2875205043826385,2.2072668653573126,17.457344689432258,0.9987341327059207,-1.8750462273531534,0.2834664018925629,0.6986231041218314,0.017908723349518,1.2336168510986258,0.635244135991858,0.008543816766646678,0.6334748333262534,0.0,0.0,-0.0029497656918996053,0.0,658.0561687063182,2027.7831129623844,9.431597485853997,0.021225250202300615,8.408011727696134e-07,2.843504610003796,0.055475437239101165,2.1469478464958573,2.1458236644008344,0.026198750714495695,3.2624074697279597,2.89920265433846,1.7709604638074523e-06,2.6540987296371556e-05,5.637898480564956e-06,0.007881327441215853,0.0,0.004471238476067396,0.0,3.1123885002279847e-06,7.632706521182664e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.9097277240216255e-14,7.658624428967177e-09,1.5919063451369538e-10,0.7166013308401341,0.2654136181978302,0.017908723349518,0.025189470053082866,0.0,0.0,1.0519591255186803e+54,3.5576437868784516e+52,0.0,0.0,0.0,0.0,394708.41442656063,0.0,0.0,0.0,0.0,0.0,0.0,4.798962101249336,1.1800000000000006,2.510879462970905,1.1800000000000006,0.0,0.022917651,4.0
624.9283329525529,430.5083928823524,4.0,0.41128335186703757,0.14718923066858197,4.219104704648745,3.790550206449222,0.06625307433818693,0.0038956638934261566,1.1396246158703274,1108861.1144164938,0.01441194821060047,2611470347321.8516,20.932565866200033,7.293516702338413,2.2027323783136867,17.459448047218043,0.9986795854823429,-1.9067027496067461,0.2849446533423822,0.6971449086374567,0.017908723349518,1.2254163646804137,0.6754261983047131,0.00953073233939811,0.7067926356429138,0.0,0.0,-0.0032048249310765685,0.0,733.6714520276873,2238.5145485777616,9.473238504368434,0.02111223216772631,8.2244600915339e-07,3.023371856666342,0.06188387146712002,2.3949530372675767,2.39464858770542,0.028970950008070713,3.186727664299485,3.085516500725141,1.7149980797612965e-06,2.720783141310683e-05,5.778424875966243e-06,0.007989095847100985,0.0,0.004347012586261881,0.0,3.1123885002279847e-06,7.632688177079713e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.148425892181822e-14,7.802029929743697e-09,1.5921788279971517e-10,0.7166013312088871,0.26541361799783014,0.017908723349518,0.025189470034228913,0.0,0.0,1.0784946379197865e+54,3.377730386860898e+52,0.0,0.0,0.0,0.0,373633.9008106268,0.0,0.0,0.0,0.0,0.0,0.0,4.788075285944941,1.1900000000000008,2.617165749044272,1.1900000000000006,0.0,0.022917651,4.0
633.2699994738674,431.2640955058344,4.0,0.4326818500792563,0.15582848195752652,4.20560505829058,3.791580205458754,0.07366126775154214,0.0034195016059817788,1.1651579450943284,1064497.6744133665,0.011163817422873291,1850474057085.063,20.88965806017154,7.299502064519475,2.198083083578311,17.46147874001339,0.9986249039430131,-1.938510467867707,0.28653096215826485,0.6955586531737763,0.017908723349518,1.2168826036868186,0.7155749926955539,0.010523976084284797,0.7805359764621671,0.0,0.0,-0.0034578113270786856,0.0,809.7664064789058,2450.446200380635,9.512672292521756,0.0209930244723908,8.039001279565203e-07,3.203097843981421,0.06833352233581523,2.644398857633753,2.644920113374506,0.03175620505560285,3.1099894211007464,3.271729652588633,1.661639901102764e-06,2.786912295906384e-05,5.917771362725194e-06,0.00809527821523221,0.0,0.004224608163236822,0.0,3.112388500227985e-06,7.632669841346053e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.387124060344328e-14,7.94543540949882e-09,1.5924513108306882e-10,0.71660133157764,0.26541361779783024,0.017908723349518,0.0251894700153275,0.0,0.0,1.1051358841847277e+54,3.1991288733900593e+52,0.0,0.0,0.0,0.0,352653.7791652104,0.0,0.0,0.0,0.0,0.0,0.0,4.777197390497521,1.2000000000000006,2.723517364460162,1.2000000000000006,0.0,0.022917651,4.0
641.094556295724,430.69755233366635,4.0,0.4507312128335413,0.16459138191166597,4.1915554702653,3.7917110966412952,0.0767646491895377,0.0033956500426311404,1.1921035205716901,1045733.8843890036,0.010662571443421965,1767751281346.6372,20.971508564707467,7.303756131871532,2.198358996767354,17.460559828213167,0.9985634916373817,-1.9620414301402072,0.27552719593019637,0.7065626510611677,0.017908723349518003,1.172164823054504,0.7174522247698143,0.011796580117835674,0.9541726649209683,0.0,0.0,-0.003956504347050905,0.0,908.9459395637136,2748.5645530703346,9.235349052828399,0.020003130016799795,7.715174853571349e-07,3.21162570213128,0.07659545457882315,3.232599880213219,3.234656801234736,0.033444608030927636,2.958051472266047,3.288465851924017,1.4296513053171574e-06,2.9466116124651065e-05,6.254794328962907e-06,0.008405041254550936,0.0,0.003868021678008121,0.0,3.1123885002279855e-06,7.632664086127823e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279855e-06,0.0,3.598559241776315e-13,8.03384892334215e-09,1.592582536756102e-10,0.7166013317913906,0.26541361769783023,0.017908723349518003,0.025189470006881196,0.0,0.0,1.1473107786027284e+54,3.2561787286005096e+52,0.0,0.0,0.0,0.0,348910.35334038566,0.0,0.0,0.0,0.0,0.0,0.0,4.768045815458167,1.2100000000000009,2.8555860438362104,1.2100000000000006,0.0,0.022917651,4.0
649.5739383293031,433.18444730294743,4.0,0.4686950512307365,0.17368066670826135,4.176853109397138,3.791657411539526,0.08099049288864424,0.003403772873625454,1.2192818678062713,1030109.4376496639,0.010224730749388193,1696665045678.9866,20.97703078042045,7.30818832300471,2.1993860116563813,17.459665110659675,0.9984980084049473,-1.9858425805946112,0.2628467217395762,0.7192433559536824,0.017908723349518,1.1215376058395528,0.707636769719492,0.012824256894238596,1.1464461042205818,0.0,0.0,-0.004325913302886813,0.0,990.5043992364222,3015.488737968754,8.893481960302653,0.018855734822837023,7.373671542764696e-07,3.1677808810684063,0.08326567947255695,3.8845450763077856,3.887881267569282,0.034624399105409806,2.8012462301919765,3.251067433310883,1.1989469315290466e-06,3.1177898331705346e-05,6.615900312644362e-06,0.008728877310937022,0.0,0.0034951689948666802,0.0,3.112388500227985e-06,7.632658459914034e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311244,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.958406076320748e-13,8.122261563221011e-09,1.5927137561891482e-10,0.7166013319887272,0.2654136175978302,0.017908723349518,0.0251894699953275,0.0,0.0,1.1938480244266272e+54,3.3601152064994814e+52,0.0,0.0,0.0,0.0,347357.8990727052,0.0,0.0,0.0,0.0,0.0,0.0,4.75925588343122,1.2200000000000006,2.9884447444009385,1.2200000000000006,0.0,0.022917651,4.0
658.6438943700349,433.1333697667195,4.0,0.48651270444121664,0.1830603040941924,4.161570046650792,3.791422010403556,0.08351550584618983,0.0034408400326353525,1.2467180575823191,1017454.7540746225,0.009830097372081369,1631936254073.333,20.904433496590503,7.312683528466904,2.200567796862087,17.458467008502964,0.9984284966334267,-2.010285089707806,0.24932958478610112,0.7327607018703128,0.017908723349518,1.0658003476398112,0.6874797859846666,0.013572976642784961,1.3551255385227972,0.0,0.0,-0.004851543464333045,0.0,1051.7021926526422,3244.0470627143213,8.49469859300751,0.017592469802821226,7.013642580940232e-07,3.0772961580832754,0.08812927547004118,4.5919484807015385,4.596557078972176,0.035201555259226976,2.639424505245862,3.1653806618310796,9.899208678698105e-07,3.292445104823172e-05,6.984154291243178e-06,0.009048350401552364,0.0,0.003127247406511667,0.0,3.1123885002279847e-06,7.632653058082115e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.031825290927083e-12,8.210672667489242e-09,1.5928449644216004e-10,0.7166013321868071,0.2654136174978302,0.017908723349518,0.025189469986244207,0.0,0.0,1.2451619074889496e+54,3.496986984907807e+52,0.0,0.0,0.0,0.0,347900.735109548,0.0,0.0,0.0,0.0,0.0,0.0,4.750863970015675,1.2300000000000004,3.121978680282077,1.2300000000000006,0.0,0.022917651,4.0
668.5508962550391,434.37850599267364,4.0,0.5040606421629527,0.1930240236230093,4.14511881599275,3.7908271330657457,0.08596680430725767,0.0035414280604531387,1.2744541660479518,1009808.7519136509,0.009533442175444726,1583708781632.5095,20.729666567510566,7.317678690784183,2.2038407413866627,17.457816849808026,0.9983512146575357,-2.034739830058047,0.23206899168475767,0.7500215134275198,0.017908723349518,1.0012767910017701,0.647342858687176,0.013770588746976165,1.5929984741520227,0.0,0.0,-0.005373755032841888,0.0,1072.7704338489723,3396.0420234705234,7.9939971291316985,0.016090012996898894,6.627594339227589e-07,2.897698146990675,0.08942005713110743,5.3982350733734545,5.405251248257345,0.03472686593966844,2.472797758472101,2.9871738759119313,7.716959621222338e-07,3.4923216266742224e-05,7.405415550211402e-06,0.009404249846383675,0.0,0.0027172943454564897,0.0,3.1123885002279847e-06,7.632648636410033e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.3678099734693055e-12,8.299078127793709e-09,1.5929761303834393e-10,0.7166013323776399,0.2654136173978302,0.017908723349518,0.025189469976244206,0.0,0.0,1.3043285687449037e+54,3.7499804094004034e+52,0.0,0.0,0.0,0.0,352422.6044635883,0.0,0.0,0.0,0.0,0.0,0.0,4.743133626108289,1.2400000000000007,3.255388706598455,1.2400000000000007,0.0,0.022917651,4.0
679.4997264121984,435.1106486757724,4.0,0.5213720927367211,0.2033705817585942,4.127901913559236,3.7899817174213895,0.08659528903329478,0.003704585694726188,1.302238318240363,1006627.4039073888,0.009317026066658348,1550045110996.6904,20.463419503485,7.322910808478918,2.2081497001912043,17.45738290485754,0.9982680544753273,-2.0591431386987673,0.21316614981251492,0.7689245530407168,0.017908723349518,0.9327958860254669,0.5921030329798999,0.013289940464868921,1.8506705693532135,0.0,0.0,-0.005963584713976044,0.0,1043.9836315652724,3448.593715549292,7.4318785443708055,0.014477433201480856,6.241519313505791e-07,2.6506024401365313,0.08629289144702106,6.272133033834588,6.280723454492172,0.033477028109735525,2.3115597327720057,2.736737492830985,5.739385765564124e-07,3.6990722169910105e-05,7.840769489320884e-06,0.009749162663738717,0.0,0.0023197705756316423,0.0,3.1123885002279847e-06,7.63264463849807e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.7037946541666218e-12,8.387475018041956e-09,1.593107234274945e-10,0.7166013325466988,0.2654136172978302,0.017908723349518,0.025189469968421616,0.0,0.0,1.371223375795461e+54,4.088467855176275e+52,0.0,0.0,0.0,0.0,360564.50903769466,0.0,0.0,0.0,0.0,0.0,0.0,4.735878273966906,1.2500000000000007,3.3888593090628634,1.2500000000000007,0.0,0.022917651,4.0
691.5961953814434,436.0896696380133,4.0,0.5384160495657012,0.21418589141491526,4.109747501192943,3.7888350514490345,0.08854615221323697,0.0039591379251866145,1.3299506028255519,1009173.2524706874,0.009197917487151392,1532335778922.2476,20.094213273686602,7.328474258319281,2.2134185156180877,17.457065024797696,0.9981763870920213,-2.084162708101384,0.1925263991707957,0.7895644681863767,0.017908723349518,0.8577348666513378,0.5259518828249171,0.012406606073578557,2.1256111767090964,0.0,0.0,-0.006502187107149502,0.0,985.7373024747305,3443.9604955672567,6.801494995910736,0.012746905795404023,5.827393921470203e-07,2.3543759403054962,0.08055648768855284,7.204536210833326,7.215122184400737,0.031513107684272415,2.142282108756184,2.4346918645640554,4.0968280124773183e-07,3.909003535564139e-05,8.282387111134568e-06,0.010073413805108303,0.0,0.0019458238081332057,0.0,3.1123885002279847e-06,7.632641930101118e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.0397793228076354e-12,8.47584767626928e-09,1.5932381518532424e-10,0.7166013327207739,0.2654136171978302,0.017908723349518,0.0251894699600974,0.0,0.0,1.448434119172164e+54,4.5928392996390875e+52,0.0,0.0,0.0,0.0,373685.5202824443,0.0,0.0,0.0,0.0,0.0,0.0,4.729138296844054,1.2600000000000007,3.521704608234836,1.2600000000000007,0.0,0.022917651,4.0
704.9355108002678,435.7490700082043,4.0,0.5551761500754429,0.22555264842322326,4.090490198485067,3.7873416983214927,0.08795008163688144,0.004314968873170127,1.3577538338354247,1016409.8438346864,0.009147408192886078,1524195532385.639,19.65535483984606,7.334430115105001,2.2201521049002952,17.457428449992705,0.9980767604122531,-2.1087619432343736,0.17030118587533372,0.8117898164191812,0.017908723349518,0.7800965597509921,0.44992952181738866,0.010888034180204903,2.412963379341719,0.0,0.0,-0.007162905204136399,0.0,880.8793446722705,3344.55278865583,6.130476465047569,0.010981111788761691,5.415057086768278e-07,2.0140751169340385,0.07069802529131511,8.179202602759847,8.192159721111244,0.029032491660992213,1.9770927757325936,2.084950505866325,2.7429544388569084e-07,4.121121640040639e-05,8.72800042571415e-06,0.010366125624548188,0.0,0.0016078667288671523,0.0,3.112388500227985e-06,7.632640457380157e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.375763957072962e-12,8.5641749456607e-09,1.5933686936269751e-10,0.7166013328669042,0.2654136170978302,0.017908723349518,0.02518946995463438,0.0,0.0,1.5369311651435727e+54,5.275444821020002e+52,0.0,0.0,0.0,0.0,391740.9326430747,0.0,0.0,0.0,0.0,0.0,0.0,4.7228927115587505,1.270000000000001,3.6538775505042382,1.2700000000000007,0.0,0.022917651,4.0
719.9362336517016,438.0700814277097,4.0,0.5716039715946337,0.23750249182886282,4.0700667253432945,3.7854737315661833,0.08946594220918558,0.00484579494437486,1.3850894605114086,1031211.1181894784,0.00922484237774783,1535275623705.699,19.12590522536805,7.341126401455335,2.2293418385460746,17.459145945702215,0.9979647969377184,-2.132799321366154,0.14549412309932694,0.836596984961844,0.017908723349518,0.6976194870747443,0.36572049288404673,0.008917275300609316,2.7122937541400907,0.0,0.0,-0.007715354651461143,0.0,742.6166167740752,3178.171599546525,5.407628318949518,0.009162007050829535,4.983677199185417e-07,1.6368909707630062,0.05790091432980732,9.191400042920574,9.208778505384043,0.026004303125921564,1.8067089689813713,1.6949534415256782,1.6857722340378397e-07,4.342242700768765e-05,9.19183919492947e-06,0.010631497969916397,0.0,0.0013010302381704128,0.0,3.112388500227985e-06,7.632640684131234e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.7117483413501225e-12,8.652364956600665e-09,1.593498496663828e-10,0.7166013330273903,0.2654136169978302,0.017908723349518,0.025189469949317367,0.0,0.0,1.6414438698389126e+54,6.279277600495657e+52,0.0,0.0,0.0,0.0,417615.8090995858,0.0,0.0,0.0,0.0,0.0,0.0,4.717092457787952,1.280000000000001,3.784551148400964,1.2800000000000007,0.0,0.022917651,4.0
736.9389747285805,439.37839533317714,4.0,0.5878111021087349,0.2501550034213442,4.048237912209715,3.783199257601949,0.08724894299699452,0.005596234887986573,1.4122751939409781,1052218.2716718814,0.009413310842556328,1562062827043.9536,18.549613809436078,7.348954337175975,2.242565164352774,17.46387802439592,0.9978396392774509,-2.154282118893503,0.11786324847764848,0.864227939512104,0.017908723349518,0.614852136985314,0.277541371587995,0.006421397273512242,3.0157518864776134,0.0,0.0,-0.008226852061235954,0.0,565.6177231254519,2930.9200742071735,4.671192807545891,0.007376170795542896,4.560798511473755e-07,1.2423561807110832,0.04169026022690522,10.221254171904365,10.240142165222155,0.022715988741633625,1.64172950571816,1.2838660543937341,8.877450650780587e-08,4.580403862556556e-05,9.690427748986448e-06,0.010863327541478724,0.0,0.001032243291115764,0.0,3.1123885002279847e-06,7.63264467042092e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.047730554639892e-12,8.73977223926197e-09,1.593627007432327e-10,0.7166013331253808,0.2654136168978302,0.017908723349518,0.025189469949382856,0.0,0.0,1.763775699634184e+54,7.763234513612684e+52,0.0,0.0,0.0,0.0,451596.33856942935,0.0,0.0,0.0,0.0,0.0,0.0,4.711556146162524,1.2900000000000005,3.914566696307232,1.2900000000000007,0.0,0.022917651,4.0
756.3431093653825,439.7061632200764,4.0,0.6043048813853712,0.26343155445952543,4.025161019410074,3.7806844261617676,0.08474836469684727,0.006604300063835663,1.4394973721303248,1078079.3488929828,0.009659149994838297,1591720179501.0767,17.953329768033377,7.358794308419163,2.262560820060981,17.47476139499044,0.9976974367333897,-2.170405993705459,0.08694637636227809,0.8951448635944025,0.017908723349518,0.5369413228798572,0.19290591074328783,0.0037982129827495636,3.3145246350626794,0.0,0.0,-0.008266963202226623,0.0,379.0779914160346,2662.636714044118,3.969784934887662,0.005726834465590988,4.164794866469157e-07,0.8634201106986064,0.024658056412275503,11.233424678738523,11.257395828374902,0.019433827044776263,1.4898368365361612,0.8880854196761356,3.665127159321336e-08,4.852883535969075e-05,1.025951264937108e-05,0.011058412986886501,0.0,0.0008048969228267379,0.0,3.112388500227985e-06,7.63265163820751e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.3836936475501255e-12,8.825309814140124e-09,1.5937560110252974e-10,0.7166013331934115,0.2654136167978302,0.017908723349518,0.025189469953750356,0.0,0.0,1.905012191686557e+54,9.731476182111636e+52,0.0,0.0,0.0,0.0,493485.0793957443,0.0,0.0,0.0,0.0,0.0,0.0,4.705725682530677,1.300000000000001,4.048170175665675,1.3000000000000007,0.0,0.022917651,4.0
773.0336925175008,441.39728823800897,4.0,0.6208169012062847,0.27488062042821443,4.0054813551118515,3.7790878982374263,0.08156318601835379,0.007364791285289766,1.4705739773570499,1089527.619757006,0.010007266594226981,1672327807575.5586,17.654036000460632,7.368565364443957,2.284246530632811,17.490597083528513,0.9975671107186406,-2.176745448917333,0.06224585624844407,0.9198454060132588,0.017908723349518003,0.4922050749536569,0.14126463452977434,0.0020981845142530506,3.5870944552858663,0.0,0.0,-0.007311645928674378,0.0,260.52562645595845,2536.7340661745684,3.553389648255857,0.004750969432269927,3.939135163776841e-07,0.6322119753034148,0.013621276019216068,12.149923603606291,12.188130871761205,0.01732165173935462,1.4097448004815751,0.6458124088947941,1.4277175799842074e-08,5.105594522132555e-05,1.0785938853773529e-05,0.011176018085423173,0.0,0.0006664809634269543,0.0,3.112388500227985e-06,7.63266750968335e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,7.478316618082337e-12,8.879863821726202e-09,1.5938092506506965e-10,0.716601332831208,0.26541361709783023,0.017908723349518003,0.025189469984177783,0.0,0.0,2.0311885087559254e+54,1.1252105680823642e+53,0.0,0.0,0.0,0.0,520586.7819649394,0.0,0.0,0.0,0.0,0.0,0.0,4.6986817794820075,1.310000000000001,4.222662210584982,1.3100000000000007,0.0,0.022917651,4.0
792.5811900623144,443.9408895137247,4.0,0.6435870612923882,0.2873999594984995,3.983661146441803,3.778520769231785,0.07743341769182845,0.007399251178679588,1.512711569318963,1073413.1696275915,0.009316672513759137,1528983853759.1436,17.474518111952587,7.38438650565275,2.3252720952234345,17.52930227039312,0.9974226565608412,-2.1618982873311587,0.034310549281087135,0.9477807246667815,0.017908723349518003,0.48407846057760895,0.10781624150493066,0.000751033908352962,3.86323271835953,0.0,0.0,-0.0007536835839770683,0.0,168.46751939504097,2477.0883334279947,3.391470644554297,0.004231466578220414,3.9327807351406804e-07,0.4824696219973456,0.004875451359334205,13.075729612338995,13.127358738916145,0.015691528023469126,1.4398014095290805,0.4873584052412618,2.972975603779215e-09,5.4936046673984716e-05,1.159215282628012e-05,0.011273987453519636,0.0,0.0005483598610644138,0.0,3.112388500227985e-06,7.6326651470576e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1572942832424843e-11,8.936224734767928e-09,1.5938706959672596e-10,0.7166013326276164,0.2654136173978302,0.017908723349518003,0.025189469993996693,0.0,0.0,2.136244352772124e+54,1.191206993419198e+53,0.0,0.0,0.0,0.0,523480.4949880762,0.0,0.0,0.0,0.0,0.0,0.0,4.687666585990165,1.320000000000001,4.455878518013748,1.3200000000000007,0.0,0.022917651,4.0
875.84723762091,451.42031892296154,4.0,0.7653882350872949,0.315901391054978,3.9298767515684245,3.7947203490872368,0.047172901036439056,0.001311814499114613,1.7412829385989836,559942.7015349378,0.0016478609998094153,202545884780.00226,16.434359193841665,7.455770119228658,2.609595217771323,17.86421280394191,0.9976952009416228,-1.7677309073284326,0.0009596997894536326,0.9811315770232685,0.017908723349517996,1.410966186256665,0.47872732473616525,0.002997732423095963,3.5177194485034704,0.0,0.0,0.5077173919184752,0.0,329.2605663146625,2808.7625991721156,8.58964699124988,0.014466202243956639,8.989475239848945e-07,2.142364813751769,0.019457561014945016,11.8199730259547,12.022460265958802,0.024226500091705357,4.868342048460552,2.1620779907846477,4.3055040993431496e-13,7.284076139826719e-05,1.5291576715949742e-05,0.011340286162074244,0.0,0.0004441632844037873,0.0,3.1123885002279843e-06,7.632654286602702e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989942,0.0,3.1123885002279843e-06,0.0,1.5667648341357272e-11,8.993406159531221e-09,1.5939370950501072e-10,0.7166013324963693,0.2654136176978302,0.017908723349517996,0.025189469996663036,0.0,0.0,1.7903832116401378e+54,2.406075841450688e+52,0.0,0.0,0.0,0.0,227815.3495764112,0.08354307586661873,0.15498119280883468,1.221610231378853,0.0352032687133177,0.04799881907139197,0.3776223476843429,4.600296985390324,1.3300000000000007,5.410410711804828,1.3300000000000007,0.0,0.022917651,4.0
926.4067314721381,494.17604889399183,4.0,0.7859873564564013,0.3924939644550051,3.7799100737491043,3.761573842423651,0.0,0.01935258193406805,1.7764786483936252,1184676.2110603224,0.010983734202259498,1946599970359.8228,14.292948052827008,7.399486864158536,3.760809882182477,19.05942294681308,0.9999109878723199,1.9425783223804858,0.0,0.982091276650482,0.017908723349518,0.7782274917145613,0.5720835668284016,0.015768221040805837,4.915638037846527,0.0,0.0,-0.08040669924810026,0.0,1315.9518035283907,5632.402772776412,6.529495766501897,0.012160001482997392,3.711085455150744e-07,2.5606092495867316,0.10237457336827882,16.6464776369493,16.697821811858162,0.07155537390520088,1.7579968747994987,2.6634789430691073,5.664964434908705e-15,7.721754811301181e-05,1.618545343187581e-05,0.011344828586989245,0.0,0.0004320637421239518,0.0,3.1123885002279847e-06,7.633587981062792e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.9146406927083444e-11,8.935375914464022e-09,1.588433160827949e-10,0.7166013224242757,0.2654136179978302,0.017908723349518,0.0251894708575289,0.0,0.0,3.4284636827897216e+54,4.59764287800195e+53,0.0,0.0,0.0,0.0,868228.411467992,0.1155898516880868,0.15963427690199103,0.4942798626688879,0.02033335091981921,0.02948944699666088,0.11168848596088816,4.610180232522307,1.3400000000000007,6.281717323595982,1.3400000000000007,0.0,0.022917651,4.0
968.7406761459964,522.596201181913,4.0,0.6556369376210346,0.4296942181356592,3.7087280345966307,3.7103861117139822,0.0,0.359950209307634,1.3051015397035854,2633322.3824944445,0.1494451390466264,53908527427510.76,10.539051914940798,7.5268145499675025,4.418996332277602,19.99436646059563,0.9999640496484933,4.629155946055062,0.0,0.982091276650482,0.017908723349518,0.15488206413415284,0.1936152118880157,0.007994531864204544,4.2922810259794515,0.0,0.0,-0.07927851995610874,-1.140955955138721e-05,718.1148892970774,3867.451308893342,1.4876073215140273,0.003672358105667056,5.539612956061577e-08,0.8667879379867941,0.05190391157154796,14.479373638570355,14.623195600411506,0.03109131052973335,0.2522914332219393,0.9185178755530368,5.1777485334927886e-15,7.77296239016964e-05,1.6290433734797764e-05,0.01135275935813261,0.0,0.00042221567235009886,0.0,3.112388500227985e-06,0.0002793611540406568,0.0030484019289095648,3.4549339959635134e-05,0.0009030661147589645,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.126750772724545e-12,6.830501236476437e-10,2.483986051299594e-11,0.716396087974002,0.265415826959123,0.017908723349518,0.025198086787017234,0.0,0.0,1.0083517005620376e+55,7.116403798523744e+54,0.0,0.0,0.0,0.0,3715867.074054905,0.15006614510494853,0.1690902298168204,0.221151747453797,0.014405061893783003,0.021023075615074157,0.05279249630350714,4.621747488945363,1.3500000000000008,4.648772997848397,1.3500000000000008,0.0,0.022917651,4.0
