Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
364.68669478696756,409.75219137701197,2.0,-0.139509224999381,-0.041676453307772275,4.51228218496626,3.7472849044025223,0.0,0.028193303290279907,0.6562258378697675,2313688.911130663,0.3045041455362894,97926231202854.4,22.186996473816247,7.138200799260101,1.9885897914454336,17.22126550176531,0.9994566759409983,-1.6335873887780588,0.5979045106759726,0.38414910533881186,0.017908723349518,0.714194501302495,0.025150769602230602,5.3644256902927e-06,0.0018790507322888385,0.0,0.0,-0.0002250479196586511,0.0,0.899252746851352,67.56199977586316,4.697670843251856,0.010269157789239437,7.63106599849719e-07,0.11257002100979328,3.4827963834221606e-05,0.011704980688986814,0.0021889345218107934,5.0106011546007976e-05,2.283899300938922,0.11261465273503474,3.7660289412973704e-05,8.493283749996452e-06,1.822982153740257e-06,0.004516755951738678,0.0,0.00834522121231374,0.0,3.112388516728694e-06,7.634047074339842e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.7223315803038167e-09,1.580909537599177e-10,0.7166013199035448,0.2654136163811714,0.017908723349518,0.025189470654235047,0.0,0.0,6.669276691607975e+53,9.430847971269342e+52,0.0,0.0,0.0,0.0,1060147.2853523,0.0,0.0,0.0,0.0,0.0,0.0,5.034551364089903,0.9800000000000004,0.7412296677385768,0.9800000000000004,0.0,0.022917651,2.0
367.86188528169396,410.7693470605688,2.0,-0.11557816498838505,-0.03587705406412687,4.505259136342218,3.7503679689546927,0.0,0.026568862772960843,0.666897515957629,2278453.580021499,0.2727931972472164,85884358031549.2,22.231506797143666,7.142793788016925,1.9937624927982334,17.228876756171154,0.9994439833303029,-1.6417092902513035,0.5919565797053543,0.390100187264877,0.017908723349518,0.747083668146839,0.02799695163388096,6.34932958692742e-06,0.0019998811964393915,0.0,0.0,-0.00023789754699692615,0.0,1.0149567741762007,71.37923446132045,4.915743067953653,0.010772572625782278,7.848532361190104e-07,0.1253085966042436,4.122171162248701e-05,0.01218202153564851,0.002529340586831512,5.8296430282723675e-05,2.3882029754736434,0.12536555172336086,3.450940625706883e-05,8.686866866905555e-06,1.8638776008301358e-06,0.004522707602366376,0.0,0.008338110881013588,0.0,3.112388518791282e-06,7.633761390611217e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,4.0022896440485775e-09,1.5823256232842653e-10,0.716601323526632,0.2654136157040891,0.017908723349518,0.025189470524881297,0.0,0.0,6.784942878760599e+53,9.216573077078492e+52,0.0,0.0,0.0,0.0,1025834.1336830829,0.0,0.0,0.0,0.0,0.0,0.0,5.027770002304715,0.9900000000000004,0.7770868331426245,0.9900000000000004,0.0,0.022917651,2.0
371.3572267875831,411.0979770502183,2.0,-0.09141406963905786,-0.02996862816496045,4.498018033329893,3.753454778687242,0.0,0.024932442298897694,0.6777908059856375,2242510.425482136,0.24116621691738868,73894887228857.34,22.27519519716302,7.147505166102227,1.9994045172464938,17.23682560908482,0.9994310604655265,-1.6495625355689656,0.585397055316391,0.39666280280258576,0.017908723349518,0.7804825253589847,0.031155568185990596,7.524877723243052e-06,0.0021351763847110338,0.0,0.0,-0.0002513102004959076,0.0,1.148723805498621,75.38656316094341,5.13771963217914,0.01129184176136188,8.065483724387909e-07,0.1394545801743131,4.885354863297188e-05,0.012710817339815009,0.0029194386967862592,6.777998178104729e-05,2.493851144120275,0.1395068536740982,3.1418312152541204e-05,8.89008153145811e-06,1.9068043256099484e-06,0.004529991229702804,0.0,0.008329462946233167,0.0,3.112388520853871e-06,7.633455415968272e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.323100085593587e-33,4.28324227188301e-09,1.5837522008979535e-10,0.7166013273837553,0.2654136150270067,0.017908723349518,0.025189470367969154,0.0,0.0,6.901165411925254e+53,9.00483065177062e+52,0.0,0.0,0.0,0.0,991336.4582115402,0.0,0.0,0.0,0.0,0.0,0.0,5.02086451774003,1.0000000000000004,0.8137807895747998,1.0000000000000004,0.0,0.022917651,2.0
374.75372327321475,411.1281571929046,2.0,-0.07006966087675456,-0.02420391163878189,4.490627868283765,3.7559085220488915,0.0,0.023487296603266688,0.6917669301541919,2190466.3122350033,0.22356254542797635,67924340169031.79,22.296492029348094,7.151578228251364,2.0026425715696203,17.242938779879683,0.9994162868629284,-1.658697504575955,0.5821841742156092,0.3998774491734352,0.017908723349518,0.8242560395692626,0.036657119352809256,1.2421227615312949e-05,0.002590959815472518,0.0,0.0,-0.00027221349726479796,0.0,1.59409430927598,81.80386050505156,5.432607574714466,0.011952748391174819,8.309413484520841e-07,0.16408831149162634,8.064455461433934e-05,0.014518667173349908,0.004240890587543218,0.00010343490341875598,2.630179941792317,0.16415871704746415,2.9653116885745534e-05,9.094550530116708e-06,1.9499045180037475e-06,0.0045402781888080985,0.0,0.008317380746366624,0.0,3.1123885187912826e-06,7.633404349490191e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.423830868082097e-19,4.505861849538877e-09,1.5843464239787573e-10,0.7166013274026093,0.2654136155040891,0.017908723349518,0.02518947035535395,0.0,0.0,7.017738096220797e+53,8.647217857630628e+52,0.0,0.0,0.0,0.0,956065.5770811259,0.0,0.0,0.0,0.0,0.0,0.0,5.013099786851931,1.0100000000000007,0.8635165321308907,1.0100000000000005,0.0,0.022917651,2.0
378.4154120718004,411.34014878065426,2.0,-0.048575767815336554,-0.018363349672208554,4.483086012392442,3.7583617139079384,0.0,0.0220390911927884,0.705977963091995,2137736.559639179,0.20608429216212842,62013040860463.92,22.314606852597183,7.155725176454861,2.0061623590806916,17.24923007554779,0.9994012683877003,-1.6677444878972805,0.5784636937689767,0.403599689043311,0.017908723349518,0.8684434246253558,0.04257416879671818,1.7983912154361853e-05,0.0030748331863455058,0.0,0.0,-0.0002938864337399293,0.0,2.0944457343281093,88.52337594426692,5.730990504285686,0.012625649792040419,8.553157492879248e-07,0.19058171494325954,0.00011676159563387878,0.01636564096799833,0.005699699213967656,0.0001429803026877616,2.7674113439790746,0.19067716950443497,2.789374941312692e-05,9.310247204835907e-06,1.9953820494180954e-06,0.004553217643443131,0.0,0.008302249227438944,0.0,3.112388516728694e-06,7.633350582998543e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.847652397205379e-19,4.728525415481952e-09,1.584941386767014e-10,0.7166013274336326,0.2654136159811714,0.017908723349518,0.02518947034107922,0.0,0.0,7.134665522548688e+53,8.285209487130012e+52,0.0,0.0,0.0,0.0,920543.3600342895,0.0,0.0,0.0,0.0,0.0,0.0,5.005212054884901,1.0200000000000005,0.9141104122717136,1.0200000000000005,0.0,0.022917651,2.0
382.3404402511615,411.7326814739416,2.0,-0.02693343492047845,-0.012447472206910165,4.475393525539016,3.760814358117801,0.0,0.020587847446076852,0.7204222634618123,2084325.9583433752,0.18873058080687918,56160575331633.99,22.32956190000855,7.159945494461525,2.0099619112743463,17.25569825150816,0.999386006750798,-1.676704100300038,0.5742391606372219,0.40782597579233715,0.017908723349518,0.9130417887594015,0.048903813378786715,2.420827557606742e-05,0.003586600229371277,0.0,0.0,-0.0003163236323514851,0.0,2.6493939220151397,95.54299784259526,6.032844000977037,0.013310462154978648,8.796717047334237e-07,0.2189217967651732,0.00015717444513849225,0.018251465359703466,0.007294904847202232,0.00018638899632956958,2.905539044068823,0.21904916895137305,2.6140169015151528e-05,9.537093106425254e-06,2.0432203090850485e-06,0.004568791060286682,0.0,0.008284089695427472,0.0,3.1123885146661047e-06,7.633294135358666e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.271464652622393e-19,4.951232662360519e-09,1.585537084094295e-10,0.7166013274767409,0.26541361645825373,0.017908723349518,0.025189470325156567,0.0,0.0,7.251945212281553e+53,7.918836252715874e+52,0.0,0.0,0.0,0.0,884771.5631868173,0.0,0.0,0.0,0.0,0.0,0.0,4.997202181263013,1.0300000000000005,0.9655564340815999,1.0300000000000005,0.0,0.022917651,2.0
386.56030035779645,412.2243611723158,2.0,-0.005107868292052614,-0.00643715428887442,4.467512158610008,3.7632655915439663,0.0,0.01913611900089036,0.7351391403753346,2030227.3146996838,0.17154530038365423,50383845577024.21,22.339976658043934,7.164270817787394,2.014169714441938,17.262436163797666,0.999370433191754,-1.6854794742442376,0.5694461991764971,0.4126206516540733,0.017908723349518,0.9579672955908299,0.055885028567865015,3.161056712038752e-05,0.004168147118744164,0.0,0.0,-0.0003401861080606433,0.0,3.3008559854357484,103.0351716384234,6.338405345401199,0.014008414841474208,9.037453336867037e-07,0.25016141274909803,0.00020523490297756983,0.020379616696425504,0.009123193352732033,0.00023636236743150913,3.043959893306267,0.25035145345496645,2.4425621865756505e-05,9.782673886371217e-06,2.0950265841394192e-06,0.004588922244534024,0.0,0.00826069142347194,0.0,3.1123885126035164e-06,7.63323444093061e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.695273521141241e-19,5.174000997171729e-09,1.5861337221617175e-10,0.7166013274210805,0.26541361693533616,0.017908723349518,0.02518947030755502,0.0,0.0,7.3699442900664005e+53,7.551085332477625e+52,0.0,0.0,0.0,0.0,848787.2578400241,0.0,0.0,0.0,0.0,0.0,0.0,4.989045731652712,1.0400000000000005,1.018052064453744,1.0400000000000005,0.0,0.022917651,2.0
391.0534739409038,412.6301545101102,2.0,0.016872980666179444,-0.0003467930778546682,4.459470705411434,3.76571562388334,0.0,0.017682525661285784,0.7500997475104835,1975481.0915450046,0.15449652560662955,44669865466720.32,22.346803053126724,7.168678135683294,2.018692530215479,17.269373002761895,0.9993545890116143,-1.6941459399624947,0.564128277778934,0.417940274991604,0.017908723349518,1.003241383998095,0.06338070703429655,3.9964686351902835e-05,0.004799636670869957,0.0,0.0,-0.0003650398109642638,0.0,4.0300456646871785,110.90946161839796,6.64728341991215,0.014718753354326972,9.276900849755411e-07,0.2837024020780294,0.0002594747733864003,0.02265202111749618,0.01114013720211285,0.00029166867953914357,3.1829884640030595,0.28396365309007626,2.2723500021487884e-05,1.0042873796693359e-05,2.1499296999057876e-06,0.00461265309163844,0.0,0.008233155946994582,0.0,3.112388510540928e-06,7.633172167881012e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.11907716738791e-19,5.396808682605167e-09,1.5867310466213806e-10,0.7166013274052427,0.2654136174124185,0.017908723349518,0.025189470288670465,0.0,0.0,7.488440400509372e+53,7.181537545628076e+52,0.0,0.0,0.0,0.0,812580.0007613315,0.0,0.0,0.0,0.0,0.0,0.0,4.980761845722828,1.0500000000000005,1.0714616062362758,1.0500000000000005,0.0,0.022917651,2.0
395.81344272154087,412.945451386549,2.0,0.03900296153640072,0.005820342429803488,4.451275703832952,3.7681645518894387,0.0,0.01622678013437594,0.7652966987229515,1920096.4092319715,0.1375772545632207,39015800933443.4,22.350251508176342,7.173162549479875,2.023510640058836,17.27649455206965,0.9993384851194503,-1.7027175325826347,0.5582983816457727,0.4237718652684615,0.017908723349518003,1.0488693156741928,0.07135721055565619,4.9204023697006514e-05,0.005475812899834519,0.0,0.0,-0.0003907919916657764,0.0,4.831522374044168,119.14205579404938,6.959402664599984,0.015441213352231633,9.515392666300601e-07,0.3193966380836656,0.0003194615766484,0.025043922741323603,0.013333030329616039,0.000351952997170956,3.3226903483244796,0.3197341069513025,2.1029162437303674e-05,1.0316656116044265e-05,2.207710055845652e-06,0.0046397272962138665,0.0,0.008201777838937935,0.0,3.112388508478339e-06,7.633107430762883e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.542875026079545e-19,5.619652477720567e-09,1.5873290172975127e-10,0.7166013274472517,0.26541361788950074,0.017908723349518003,0.02518947026854315,0.0,0.0,7.607383746960744e+53,6.809932059021458e+52,0.0,0.0,0.0,0.0,776148.0240541063,0.0,0.0,0.0,0.0,0.0,0.0,4.9723549766844775,1.0600000000000005,1.1257513690659633,1.0600000000000005,0.0,0.022917651,2.0
400.837813279761,413.17106364546527,2.0,0.06128073645610044,0.012063563491818838,4.442928531357212,3.770612385469241,0.0,0.014768901727435,0.7807278737698177,1864078.9953782433,0.12078632547532206,33421114474500.383,22.35035232669574,7.177723367549747,2.028621394888656,17.28379915468429,0.999322123845139,-1.7111951032113033,0.5519611037028072,0.4301108296287925,0.017908723349518,1.0948479162908549,0.07981022564996244,5.932063786323978e-05,0.00619627492142147,0.0,0.0,-0.0004174345899200831,0.0,5.704637626497429,127.72973981812993,7.274734002924258,0.01617568609333537,9.752937360055321e-07,0.357224803988217,0.0003851437570239973,0.027554249558399014,0.015700294294116138,0.00041717066263510506,3.463059505973423,0.3576434533381253,1.9342539280599952e-05,1.0603898996620846e-05,2.2683418402349408e-06,0.004670114864997555,0.0,0.008166591571553208,0.0,3.1123885064157505e-06,7.633040251681382e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,9.966667149136308e-19,5.84253205857794e-09,1.5879276283929052e-10,0.7166013275465888,0.26541361836658317,0.017908723349518,0.02518947024718424,0.0,0.0,7.726770317265904e+53,6.436287332284065e+52,0.0,0.0,0.0,0.0,739493.3436783296,0.0,0.0,0.0,0.0,0.0,0.0,4.963826227819235,1.0700000000000007,1.1809134564790353,1.0700000000000005,0.0,0.022917651,2.0
406.0643080654924,413.605687871005,2.0,0.08367781055421972,0.01836914561501871,4.4344566334929905,3.773058865409277,0.0,0.013311329832727243,0.7963393098593218,1807635.191026705,0.10410909106940738,27876205315569.367,22.347250497281333,7.182353286765283,2.0340013007507887,17.291275773704083,0.999305542709246,-1.7195611131438402,0.545233458411153,0.4368401427199884,0.017908723349518003,1.1410017997164608,0.08874404787717838,7.045184593919775e-05,0.00697458179266539,0.0,0.0,-0.0004442955225589164,0.0,6.65990425201833,136.70208683642778,7.59248536337108,0.016923793017483743,9.988635788867284e-07,0.39725330387776603,0.00045738684370711074,0.030256963866731813,0.01826394703281274,0.0004879246638297026,3.603340975809646,0.3976668682907159,1.7675466145865417e-05,1.09057321672695e-05,2.3320654469410183e-06,0.004704193801096726,0.0,0.008127163342889165,0.0,3.112388504353162e-06,7.632971436188953e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.1390458054086346e-18,6.065440314342299e-09,1.588526609898996e-10,0.7166013277192294,0.2654136188436655,0.017908723349518003,0.02518947022385208,0.0,0.0,7.846686821945543e+53,6.076839149145393e+52,0.0,0.0,0.0,0.0,702717.5663594654,0.0,0.0,0.0,0.0,0.0,0.0,4.95520051439539,1.0800000000000005,1.2367907402303913,1.0800000000000005,0.0,0.022917651,2.0
411.61778628305,414.54271856269855,2.0,0.10626436246133218,0.02477557597563431,4.425783041621845,3.775502286989094,0.0,0.011852241252296778,0.812264568539021,1750459.1200898804,0.08759344799996269,22404694288550.527,22.34025021920925,7.187092536366511,2.039807475146244,17.299021929175346,0.9992886073513861,-1.7277560934134717,0.5378742767623416,0.44420096535825543,0.017908723349518,1.187424939552557,0.09845545620119235,8.328772898312079e-05,0.007849007343356248,0.0,0.0,-0.00047299608860121225,0.0,7.753158005163052,146.3164483018095,7.913758280097393,0.017680075015540284,1.022213942907885e-06,0.4406915472585501,0.0005407358472000332,0.033288029812367,0.021154311232677893,0.0005677660623899522,3.743516836385965,0.4412579399829398,1.6034693693154215e-05,1.1231316534457699e-05,2.4008227144227355e-06,0.004744369865890388,0.0,0.008080729106735846,0.0,3.1123885022905734e-06,7.632899694574599e-05,0.0030484157643223867,3.4535128242235665e-05,0.0009030652795769594,0.0,0.008381662342156534,0.0,3.1123885022905734e-06,0.0,1.2814246955726441e-18,6.2883866409985575e-09,1.5891263807429267e-10,0.7166013279124398,0.26541361932074786,0.017908723349518,0.025189470201060025,0.0,0.0,7.96746992831782e+53,5.673905861432062e+52,0.0,0.0,0.0,0.0,665660.4702030108,0.0,0.0,0.0,0.0,0.0,0.0,4.946421069995296,1.0900000000000005,1.2938124294726208,1.0900000000000005,0.0,0.022917651,2.0
417.62518774924104,416.6521997881045,2.0,0.12910632551611617,0.03131660547000502,4.416840251252544,3.7779422637301967,1.764385120468323e-16,0.010392556786184578,0.8285884550783629,1692259.4812435003,0.07131131351372369,17037356693182.469,22.32648343730125,7.1919749396048225,2.046167375980776,17.30711279138136,0.9992711900640434,-1.7357520591102118,0.5296397581512992,0.4524371003914592,0.017908723349518,1.2342624907262914,0.1091803838319161,9.837012108948608e-05,0.008846203637985139,0.0,0.0,-0.0005039283892948875,0.0,9.027045676296655,156.70318727135557,8.239524314100338,0.01845848664566701,1.045368696258796e-06,0.4887143147693582,0.0006386716333038545,0.03671658784915889,0.02447879854146342,0.0006597945414645365,3.8842935394746134,0.4893404585254976,1.4417668375741754e-05,1.1588071556359453e-05,2.4761862459048134e-06,0.004792544041445917,0.0,0.008025104471799578,0.0,3.112388500227985e-06,7.632823803970442e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.4238031878744293e-18,6.511382573643374e-09,1.5897272905365097e-10,0.7166013281651222,0.2654136197978302,0.017908723349518,0.025189470174913395,0.0,0.0,8.089330519484248e+53,5.326273049383097e+52,0.0,0.0,0.0,0.0,628331.8258834039,0.0,0.0,0.0,0.0,0.0,0.0,4.937432586178713,1.1000000000000008,1.3523873119432341,1.1000000000000005,0.0,0.022917651,2.0
420.39952380315947,417.0460341699665,2.0,0.14969578737692116,0.037629016049509065,4.407994284609189,3.779933424130051,0.003973042085539774,0.00960597868447329,0.8492206451259334,1630671.967569506,0.06547784910135857,15549790142880.914,22.388352309574014,7.196613693982964,2.0481760100836683,17.31284583731702,0.9992462408499815,-1.7493373917413384,0.5273228788678864,0.45475442399402244,0.017908723349518,1.2871198446289225,0.13283109782650837,0.00021343716410713543,0.014064658779909298,0.0,0.0,-0.0005713818305087952,0.0,17.96927127675532,190.1759141557399,8.632999573092713,0.019343684502885997,1.0647685937802296e-06,0.5946147742718572,0.0013857756975268773,0.05441736878445355,0.042062957116977814,0.0011520716879191092,4.029401874376604,0.5959246884719519,1.3973260713362484e-05,1.1824285654235879e-05,2.526065723663862e-06,0.004829381732571595,0.0,0.0079826276288106,0.0,3.1123885002279855e-06,7.632808055031404e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,2.3884054926226242e-15,6.654788175072331e-09,1.58999968937818e-10,0.7166013285109576,0.2654136195978302,0.017908723349518,0.02518947015849645,0.0,0.0,8.216549679754546e+53,4.981365987153455e+52,0.0,0.0,0.0,0.0,594926.6203802611,0.0,0.0,0.0,0.0,0.0,0.0,4.926462082876333,1.1100000000000005,1.4342289446656737,1.1100000000000005,0.0,0.022917651,2.0
423.2040510776386,417.3704684464394,2.0,0.17030588193030916,0.043956277338370466,4.399118617613145,3.7819223167783895,0.007946084171079372,0.008820897480677322,0.8699012638768668,1569092.5160331463,0.059664550685125405,14068591876786.123,22.450569700898903,7.201268353263431,2.050192526075116,17.318595405352976,0.9992211645193971,-1.7629739445511268,0.5249906623872014,0.45708708413550503,0.017908723349518003,1.339831502812981,0.1567456259638079,0.0003310725347033999,0.019392512897382492,0.0,0.0,-0.0006396900544004178,0.0,27.10897169182933,224.20508330737036,9.026038050560249,0.02022843794437021,1.0840256428721263e-06,0.7016956079356037,0.0021495514408674237,0.07248455477168413,0.060018663571370055,0.0016533639572312105,4.173736088320223,0.7037134485183755,1.3529604011905923e-05,1.2063786868282706e-05,2.5766406652097453e-06,0.004866966807825807,0.0,0.007939291393351927,0.0,3.112388500227985e-06,7.632792269843006e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.775387182101876e-15,6.798193782185906e-09,1.5902720898654772e-10,0.716601328856793,0.26541361939783026,0.017908723349518003,0.02518947014207951,0.0,0.0,8.34409869026635e+53,4.635250928534183e+52,0.0,0.0,0.0,0.0,561545.3622962153,0.0,0.0,0.0,0.0,0.0,0.0,4.915475601434328,1.1200000000000008,1.5163006731662143,1.1200000000000006,0.0,0.022917651,2.0
426.034304553075,417.744567379959,2.0,0.19093295256617365,0.050296007683380946,4.390218014011369,3.783909218377716,0.011919126256618966,0.0080371037449618,0.8906166570310712,1507522.6098952207,0.05386815203933097,12592658174339.938,22.512975964817052,7.205936428767936,2.052216608522529,17.324359055693794,0.9991959809626938,-1.77665267836538,0.5226444609176631,0.4594337286972546,0.017908723349518,1.3924133531129004,0.18088263901519486,0.00045093361033304256,0.02481616775194884,0.0,0.0,-0.000708381034820474,0.0,36.416834612572174,258.71396337632126,9.41887286719899,0.021112767334259958,1.1031417209772075e-06,0.8097520741545128,0.0029277963507341187,0.09087600583810382,0.07829934487387628,0.0021624306795153055,4.317360052441408,0.8125523503570813,1.3086756228229586e-05,1.230621620316604e-05,2.6278351978495014e-06,0.004905225166209469,0.0,0.007895181024829489,0.0,3.1123885002279847e-06,7.63277645487807e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,7.162368871618434e-15,6.9415993941692915e-09,1.59054449179076e-10,0.7166013292026282,0.2654136191978302,0.017908723349518,0.025189470125662566,0.0,0.0,8.471932671338924e+53,4.286707201855112e+52,0.0,0.0,0.0,0.0,528188.5971854168,0.0,0.0,0.0,0.0,0.0,0.0,4.904476132914231,1.1300000000000006,1.598563073398043,1.1300000000000006,0.0,0.022917651,2.0
428.88526283254413,418.25666713049606,2.0,0.2115738380096694,0.056645825668914476,4.381297234584872,3.785894530028627,0.015892168342158567,0.007254372842486502,0.9113633130797137,1445969.7100578086,0.0480854443841889,11121101601552.432,22.575572376325542,7.210615299167611,2.0542460180844753,17.33013375958548,0.9991707104916968,-1.7903664507217034,0.5202875421616655,0.4617910899849054,0.017908723349518,1.444892325015562,0.20519945243093113,0.0005725849236164797,0.030316503117589915,0.0,0.0,-0.0007774851284871517,0.0,45.86084775743937,293.5984141247504,9.811371469877242,0.02199685914121297,1.1221491798129481e-06,0.9186169725472068,0.0037176812903353213,0.10952663947085949,0.09684097003444123,0.0026777477448144582,4.460435285217269,0.9222219306858035,1.264441700207601e-05,1.2550926332904279e-05,2.679512294774406e-06,0.004944003370678006,0.0,0.007850472911856032,0.0,3.1123885002279847e-06,7.632760615249916e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.549350561164057e-15,7.085005009763346e-09,1.590816894716203e-10,0.7166013295484635,0.26541361899783017,0.017908723349518,0.02518947010924562,0.0,0.0,8.599994708517612e+53,3.937863755794235e+52,0.0,0.0,0.0,0.0,494852.1760326643,0.0,0.0,0.0,0.0,0.0,0.0,4.893466035973144,1.1400000000000006,1.6809808331677696,1.1400000000000006,0.0,0.022917651,2.0
431.7535089000157,418.8839927419022,2.0,0.23222625833488864,0.06300406648185237,4.372359609049621,3.7878785141281597,0.019865210427698163,0.006472529368634544,0.9321360725529789,1384431.0098871747,0.042314168227918815,9653199779105.953,22.638327554428777,7.215303182927613,2.0562798756009437,17.33591769280596,0.9991453674503015,-1.8041094790365122,0.5179216748459046,0.46415739936427325,0.017908723349518003,1.497285397050781,0.22966639286920554,0.0006957310227952222,0.035880864030987926,0.0,0.0,-0.0008469341572818019,0.0,55.41854158276391,328.7964532692142,10.203589345644808,0.02288075257471425,1.1410659453536259e-06,1.02815688356078,0.0045172852480965964,0.1283936814914327,0.1156004741998779,0.0031982836281626687,4.6030523464908315,1.0325850985322376,1.2202502403686452e-05,1.279754084666213e-05,2.7315923160180387e-06,0.00498321562846553,0.0,0.007805265703149395,0.0,3.112388500227985e-06,7.632744755028834e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1936332250733951e-14,7.228410628372181e-09,1.5910892984767443e-10,0.7166013298942988,0.2654136187978302,0.017908723349518003,0.02518947009282868,0.0,0.0,8.728247164577303e+53,3.588770054520861e+52,0.0,0.0,0.0,0.0,461532.7413741225,0.0,0.0,0.0,0.0,0.0,0.0,4.882447064671858,1.1500000000000006,1.763528312723838,1.1500000000000006,0.0,0.022917651,2.0
434.636338435574,419.608519491159,2.0,0.2528884091461294,0.06936941254357257,4.363407772633867,3.7898613783445034,0.02383825251323776,0.005691434503396128,0.9529308521053825,1322904.2881366408,0.03655253534694576,8188380996256.913,22.701216663348802,7.2199986700925525,2.058317485280662,17.341709411616005,0.9991199631906579,-1.8178771868150476,0.5155482587890489,0.46653125708990545,0.017908723349518,1.5496060064912853,0.2542599760359684,0.000820138079269239,0.04149923500815601,0.0,0.0,-0.0009166741631771724,0.0,65.0721330773163,364.2590263358506,10.595570408470053,0.02376447866622232,1.1599062047054232e-06,1.138266215313051,0.0053250878829328545,0.14744327924539505,0.13454377466787737,0.003723221952497469,4.745282907797997,1.1435333563525047,1.176094600875498e-05,1.3045761842612568e-05,2.7840122323334263e-06,0.005022794040831333,0.0,0.007759637472002172,0.0,3.1123885002279847e-06,7.632728877436163e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.432331394032432e-14,7.371816249524198e-09,1.5913617029417503e-10,0.7166013302401341,0.26541361859783014,0.017908723349518,0.02518947007641174,0.0,0.0,8.856660252388945e+53,3.2394652453310474e+52,0.0,0.0,0.0,0.0,428227.63602111104,0.0,0.0,0.0,0.0,0.0,0.0,4.87142060722204,1.1600000000000006,1.8461852200658138,1.1600000000000006,0.0,0.022917651,2.0
