 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     860      3.86077212E-02  8.62819757E-01  9.23037706E-01  3.76269428E+00  2.41274445E-02  6.79150000E-01  7.10996041E-01  7.44318664E+53  8.72474467E+52  9.01264371E+05  0.00000000E+00  9.64444298E+04  1.05000000E+00  1.00000000E+00  6.57071217E+53  0.00000000E+00  7.27220522E-05  5.41283807E+49  0.00000000E+00  0.00000000E+00  9.00071596E-01  9.93784520E+00  1.43704158E-11
   1     861      4.02770855E-02  8.60423766E-01  9.23004595E-01  3.76240015E+00  2.43641856E-02  6.78760000E-01  7.10908049E-01  7.45888627E+53  8.84755513E+52  9.05536939E+05  0.00000000E+00  9.65238842E+04  1.05000000E+00  1.00000000E+00  6.57413076E+53  0.00000000E+00  7.27220522E-05  5.42425516E+49  0.00000000E+00  0.00000000E+00  9.00078159E-01  9.94193793E+00  1.43305101E-11
   1     862      4.24472590E-02  8.60604911E-01  9.23834544E-01  3.76222784E+00  2.45400501E-02  6.78990000E-01  7.10794381E-01  7.47700205E+53  8.86996973E+52  9.08869269E+05  0.00000000E+00  9.64709688E+04  1.05000000E+00  1.00000000E+00  6.59000508E+53  0.00000000E+00  7.27220522E-05  5.43742933E+49  0.00000000E+00  0.00000000E+00  8.99913650E-01  9.93921242E+00  1.43335271E-11
   1     863      4.52684847E-02  8.62854855E-01  9.25210227E-01  3.76218821E+00  2.46190364E-02  6.79720000E-01  7.10645379E-01  7.49280926E+53  8.95526920E+52  9.10464115E+05  0.00000000E+00  9.63207887E+04  1.05000000E+00  1.00000000E+00  6.59728234E+53  0.00000000E+00  7.27220522E-05  5.44892466E+49  0.00000000E+00  0.00000000E+00  8.99640984E-01  9.93147303E+00  1.43710004E-11
   1     864      4.89360780E-02  8.66071846E-01  9.26696284E-01  3.76224375E+00  2.46240158E-02  6.80620000E-01  7.10451487E-01  7.50406458E+53  8.98065035E+52  9.10771379E+05  0.00000000E+00  9.61341122E+04  1.05000000E+00  1.00000000E+00  6.60599955E+53  0.00000000E+00  7.27220522E-05  5.45710976E+49  0.00000000E+00  0.00000000E+00  8.99346469E-01  9.92184441E+00  1.44245799E-11
   1     865      5.37039493E-02  8.70046153E-01  9.28125605E-01  3.76240618E+00  2.45369536E-02  6.81630000E-01  7.10195938E-01  7.50769171E+53  8.94324962E+52  9.09385882E+05  0.00000000E+00  9.59273572E+04  1.05000000E+00  1.10532806E+00  6.61336675E+53  0.00000000E+00  6.57922789E-05  4.93948147E+49  0.00000000E+00  0.00000000E+00  9.10945311E-01  9.91116925E+00  1.44907727E-11
   1     866      5.99021819E-02  8.74566440E-01  9.29411711E-01  3.76266812E+00  2.43648016E-02  6.82690000E-01  7.09859309E-01  7.50322832E+53  8.95722056E+52  9.06438988E+05  0.00000000E+00  9.57120394E+04  1.05000000E+00  1.31012855E+00  6.60750626E+53  0.00000000E+00  5.55075699E-05  4.16485971E+49  0.00000000E+00  0.00000000E+00  9.28959277E-01  9.90003973E+00  1.45660589E-11
   1     867      6.79598844E-02  8.79821662E-01  9.30642102E-01  3.76303130E+00  2.40949499E-02  6.83850000E-01  7.09414278E-01  7.49028464E+53  8.84904067E+52  9.01783503E+05  0.00000000E+00  9.54770430E+04  1.05000000E+00  1.64250717E+00  6.60538057E+53  0.00000000E+00  4.42750287E-05  3.31632567E+49  0.00000000E+00  0.00000000E+00  9.49000445E-01  9.88787875E+00  1.46535855E-11
   1     868      7.84348977E-02  8.85824825E-01  9.31848299E-01  3.76348834E+00  2.37333413E-02  6.85170000E-01  7.08824337E-01  7.46998735E+53  8.73686453E+52  8.95409116E+05  0.00000000E+00  9.52198954E+04  1.05000000E+00  2.22558641E+00  6.59630090E+53  0.00000000E+00  3.26754567E-05  2.44085248E+49  0.00000000E+00  0.00000000E+00  9.68859639E-01  9.87455430E+00  1.47535693E-11
   1     869      9.20524149E-02  8.92155572E-01  9.33010478E-01  3.76399087E+00  2.33380649E-02  6.86510000E-01  7.08044688E-01  7.44594745E+53  8.62326892E+52  8.88419202E+05  0.00000000E+00  9.49544451E+04  1.05000000E+00  3.14108854E+00  6.58362056E+53  0.00000000E+00  2.31518632E-05  1.72387557E+49  0.00000000E+00  0.00000000E+00  9.83071024E-01  8.02384305E+00  8.00577194E-12
   1     870      1.09755187E-01  8.98709799E-01  9.34265030E-01  3.76449381E+00  2.29449411E-02  6.87920000E-01  7.06993985E-01  7.42238495E+53  8.51264206E+52  8.81410446E+05  0.00000000E+00  9.46772228E+04  1.05000000E+00  3.96514179E+00  6.57112074E+53  0.00000000E+00  1.83403409E-05  1.36129070E+49  0.00000000E+00  0.00000000E+00  9.88998629E-01  6.29693548E+00  3.91495918E-12
   1     871      1.32768791E-01  9.04566683E-01  9.35566309E-01  3.76489684E+00  2.26286527E-02  6.89260000E-01  7.05574293E-01  7.40554651E+53  8.46368346E+52  8.75757969E+05  0.00000000E+00  9.44207727E+04  1.05000000E+00  4.73929966E+00  6.55917816E+53  0.00000000E+00  1.53444723E-05  1.13634203E+49  0.00000000E+00  0.00000000E+00  9.92140617E-01  5.22746003E+00  2.26360019E-12
   1     872      1.59552805E-01  9.09198685E-01  9.36840996E-01  3.76515574E+00  2.24295117E-02  6.90380000E-01  7.03848301E-01  7.39774002E+53  8.36324893E+52  8.72324406E+05  0.00000000E+00  9.42062811E+04  1.05000000E+00  5.44944904E+00  6.56141513E+53  0.00000000E+00  1.33448449E-05  9.87216932E+48  0.00000000E+00  0.00000000E+00  9.93974810E-01  4.52326857E+00  1.47905536E-12
   1     873      1.85568452E-01  9.12592840E-01  9.37953132E-01  3.76530268E+00  2.23191444E-02  6.91240000E-01  7.02103248E-01  7.39593337E+53  8.37600661E+52  8.70557939E+05  0.00000000E+00  9.40408552E+04  1.05000000E+00  6.02745427E+00  6.55833271E+53  0.00000000E+00  1.20651355E-05  8.92329379E+48  0.00000000E+00  0.00000000E+00  9.95030673E-01  4.07764167E+00  1.09047992E-12
   1     874      2.10855616E-01  9.15319787E-01  9.38954474E-01  3.76539493E+00  2.22492663E-02  6.91970000E-01  7.00336968E-01  7.39679366E+53  8.33320766E+52  8.69532258E+05  0.00000000E+00  9.39031022E+04  1.05000000E+00  6.51922679E+00  6.56347289E+53  0.00000000E+00  1.11550119E-05  8.25113210E+48  0.00000000E+00  0.00000000E+00  9.95723407E-01  3.76284731E+00  8.61372545E-13
   1     875      2.35578771E-01  9.17718033E-01  9.39883988E-01  3.76546418E+00  2.21970135E-02  6.92620000E-01  6.98540750E-01  7.39858664E+53  8.34547441E+52  8.68818074E+05  0.00000000E+00  9.37799399E+04  1.05000000E+00  6.94871336E+00  6.56403920E+53  0.00000000E+00  1.04655421E-05  7.74302199E+48  0.00000000E+00  0.00000000E+00  9.96215068E-01  3.52505942E+00  7.11429652E-13
   1     876      2.59771314E-01  9.19900923E-01  9.40752262E-01  3.76552161E+00  2.21489146E-02  6.93240000E-01  6.96715196E-01  7.40063712E+53  8.35725526E+52  8.68126833E+05  0.00000000E+00  9.36670732E+04  1.05000000E+00  7.33176597E+00  6.56491159E+53  0.00000000E+00  9.91876343E-06  7.34051688E+48  0.00000000E+00  0.00000000E+00  9.96584385E-01  3.33622305E+00  6.05639456E-13
   1     877      2.83462586E-01  9.21945563E-01  9.41572293E-01  3.76557347E+00  2.20998004E-02  6.93840000E-01  6.94861156E-01  7.40265111E+53  8.36842009E+52  8.67354015E+05  0.00000000E+00  9.35613027E+04  1.05000000E+00  7.68677028E+00  6.56580910E+53  0.00000000E+00  9.46067718E-06  7.00340924E+48  0.00000000E+00  0.00000000E+00  9.96879777E-01  3.17751521E+00  5.25305683E-13
   1     878      3.06701716E-01  9.23871817E-01  9.42348816E-01  3.76562107E+00  2.20613371E-02  6.94370000E-01  6.92973165E-01  7.40457768E+53  8.32329066E+52  8.66866819E+05  0.00000000E+00  9.34617116E+04  1.05000000E+00  8.01055813E+00  6.57224861E+53  0.00000000E+00  9.07827532E-06  6.72207948E+48  0.00000000E+00  0.00000000E+00  9.97116340E-01  3.04574462E+00  4.64333350E-13
   1     879      3.29377046E-01  9.25701355E-01  9.43086565E-01  3.76566593E+00  2.20254791E-02  6.94880000E-01  6.91053029E-01  7.40637894E+53  8.33314176E+52  8.66436441E+05  0.00000000E+00  9.33673301E+04  1.05000000E+00  8.30720125E+00  6.57306476E+53  0.00000000E+00  8.75409780E-06  6.48361656E+48  0.00000000E+00  0.00000000E+00  9.97309667E-01  2.93404294E+00  4.16549081E-13
   1     880      3.51418256E-01  9.27441916E-01  9.43787136E-01  3.76570864E+00  2.19882053E-02  6.95370000E-01  6.89091257E-01  7.40804476E+53  8.34259210E+52  8.65927434E+05  0.00000000E+00  9.32777990E+04  1.05000000E+00  8.57994635E+00  6.57378555E+53  0.00000000E+00  8.47581665E-06  6.27892291E+48  0.00000000E+00  0.00000000E+00  9.97470305E-01  2.83774318E+00  3.78117561E-13
   1     881      3.72854415E-01  9.29117346E-01  9.44461574E-01  3.76574948E+00  2.19478170E-02  6.95860000E-01  6.87141439E-01  7.40958693E+53  8.35165860E+52  8.65313609E+05  0.00000000E+00  9.31917957E+04  1.05000000E+00  8.83236168E+00  6.57442107E+53  0.00000000E+00  8.23359083E-06  6.10075070E+48  0.00000000E+00  0.00000000E+00  9.97606059E-01  2.75342053E+00  3.46505381E-13
   1     882      3.94635246E-01  9.30805012E-01  9.45137629E-01  3.76579114E+00  2.19033504E-02  6.96380000E-01  6.85158736E-01  7.41110345E+53  8.36073879E+52  8.64566853E+05  0.00000000E+00  9.31054986E+04  1.05000000E+00  9.07764393E+00  6.57502957E+53  0.00000000E+00  8.01111530E-06  5.93712043E+48  0.00000000E+00  0.00000000E+00  9.97727413E-01  2.67547021E+00  3.18921922E-13
   1     883      4.16406018E-01  9.32484350E-01  9.45808416E-01  3.76583279E+00  2.18711998E-02  6.96830000E-01  6.83175645E-01  7.41255165E+53  8.31406200E+52  8.64211211E+05  0.00000000E+00  9.30198982E+04  1.05000000E+00  9.31276890E+00  6.58114545E+53  0.00000000E+00  7.80885395E-06  5.78835332E+48  0.00000000E+00  0.00000000E+00  9.97834938E-01  2.60564963E+00  2.95538530E-13
   1     884      4.38162794E-01  9.34156145E-01  9.46473170E-01  3.76587470E+00  2.18365187E-02  6.97290000E-01  6.81192504E-01  7.41394037E+53  8.32283677E+52  8.63781394E+05  0.00000000E+00  9.29349950E+04  1.05000000E+00  9.53889113E+00  6.58165669E+53  0.00000000E+00  7.62374276E-06  5.65219742E+48  0.00000000E+00  0.00000000E+00  9.97931006E-01  2.54145609E+00  2.75097524E-13
   1     885      4.59905261E-01  9.35820415E-01  9.47133348E-01  3.76591655E+00  2.17987187E-02  6.97760000E-01  6.79209323E-01  7.41528030E+53  8.33158584E+52  8.63239077E+05  0.00000000E+00  9.28507230E+04  1.05000000E+00  9.75681186E+00  6.58212172E+53  0.00000000E+00  7.45346464E-06  5.52695295E+48  0.00000000E+00  0.00000000E+00  9.98017388E-01  2.48200598E+00  2.57046294E-13
   1     886      4.81633196E-01  9.37479332E-01  9.47791023E-01  3.76595811E+00  2.17566373E-02  6.98250000E-01  6.77226103E-01  7.41657875E+53  8.34028000E+52  8.62578718E+05  0.00000000E+00  9.27669077E+04  1.05000000E+00  9.96721379E+00  6.58255075E+53  0.00000000E+00  7.29612645E-06  5.41122964E+48  0.00000000E+00  0.00000000E+00  9.98095494E-01  2.42665771E+00  2.40982744E-13
   1     887      5.03346370E-01  9.39133632E-01  9.48444616E-01  3.76599985E+00  2.17194328E-02  6.98710000E-01  6.75242851E-01  7.41783894E+53  8.29336364E+52  8.62054083E+05  0.00000000E+00  9.26835970E+04  1.05000000E+00  1.01707536E+01  6.58850258E+53  0.00000000E+00  7.15011444E-06  5.30383973E+48  0.00000000E+00  0.00000000E+00  9.98166512E-01  2.37558097E+00  2.26788423E-13
   1     888      5.25044581E-01  9.40783543E-01  9.49099604E-01  3.76604052E+00  2.16847352E-02  6.99160000E-01  6.73259572E-01  7.41907301E+53  8.30194373E+52  8.61638421E+05  0.00000000E+00  9.26005316E+04  1.05000000E+00  1.03681005E+01  6.58887864E+53  0.00000000E+00  7.01401881E-06  5.20375177E+48  0.00000000E+00  0.00000000E+00  9.98231406E-01  2.32819640E+00  2.14149285E-13
   1     889      5.46727682E-01  9.42431967E-01  9.49746400E-01  3.76608266E+00  2.16482863E-02  6.99620000E-01  6.71276265E-01  7.42026982E+53  8.31041092E+52  8.61133216E+05  0.00000000E+00  9.25180541E+04  1.05000000E+00  1.05597226E+01  6.58922873E+53  0.00000000E+00  6.88673887E-06  5.11014606E+48  0.00000000E+00  0.00000000E+00  9.98291007E-01  2.28358980E+00  2.02699581E-13
   1     890      5.68395476E-01  9.44076243E-01  9.50396618E-01  3.76612331E+00  2.16069107E-02  7.00100000E-01  6.69292937E-01  7.42145437E+53  8.31891042E+52  8.60498321E+05  0.00000000E+00  9.24357182E+04  1.05000000E+00  1.07460167E+01  6.58956333E+53  0.00000000E+00  6.76734962E-06  5.02235764E+48  0.00000000E+00  0.00000000E+00  9.98345896E-01  2.24134878E+00  1.92248944E-13
   1     891      5.90047856E-01  9.45719788E-01  9.51042335E-01  3.76616468E+00  2.15616414E-02  7.00600000E-01  6.67309587E-01  7.42261427E+53  8.32735128E+52  8.59719905E+05  0.00000000E+00  9.23537724E+04  1.05000000E+00  1.09272530E+01  6.58987914E+53  0.00000000E+00  6.65510833E-06  4.93983021E+48  0.00000000E+00  0.00000000E+00  9.98396635E-01  2.20120415E+00  1.82662661E-13
   1     892      6.11684673E-01  9.47362759E-01  9.51687522E-01  3.76620587E+00  2.15261715E-02  7.01050000E-01  6.65326221E-01  7.42375499E+53  8.28030448E+52  8.59258524E+05  0.00000000E+00  9.22720331E+04  1.05000000E+00  1.11038356E+01  6.59572454E+53  0.00000000E+00  6.54927314E-06  4.86201992E+48  0.00000000E+00  0.00000000E+00  9.98443693E-01  2.16407789E+00  1.74107763E-13
   1     893      6.33305796E-01  9.49005034E-01  9.52330640E-01  3.76624723E+00  2.14912624E-02  7.01500000E-01  6.63342841E-01  7.42487928E+53  8.28870901E+52  8.58819980E+05  0.00000000E+00  9.21905700E+04  1.05000000E+00  1.12761798E+01  6.59600838E+53  0.00000000E+00  6.44917458E-06  4.78843427E+48  0.00000000E+00  0.00000000E+00  9.98487505E-01  2.12897428E+00  1.66279345E-13
   1     894      6.54911111E-01  9.50646919E-01  9.52972261E-01  3.76628867E+00  2.14532458E-02  7.01960000E-01  6.61359450E-01  7.42598984E+53  8.29703243E+52  8.58263528E+05  0.00000000E+00  9.21093463E+04  1.05000000E+00  1.14445137E+01  6.59628660E+53  0.00000000E+00  6.35431562E-06  4.71870832E+48  0.00000000E+00  0.00000000E+00  9.98528397E-01  2.09537704E+00  1.59015162E-13
   1     895      6.76500520E-01  9.52288193E-01  9.53613412E-01  3.76632991E+00  2.14114556E-02  7.02440000E-01  6.59376051E-01  7.42709213E+53  8.30535044E+52  8.57597716E+05  0.00000000E+00  9.20283234E+04  1.05000000E+00  1.16090364E+01  6.59655709E+53  0.00000000E+00  6.26426254E-06  4.65252550E+48  0.00000000E+00  0.00000000E+00  9.98566647E-01  2.06317095E+00  1.52257982E-13
   1     896      6.98073935E-01  9.53930748E-01  9.54250153E-01  3.76637208E+00  2.13668271E-02  7.02930000E-01  6.57392644E-01  7.42817685E+53  8.25817679E+52  8.56817908E+05  0.00000000E+00  9.19476005E+04  1.05000000E+00  1.17698797E+01  6.60235917E+53  0.00000000E+00  6.17865723E-06  4.58961586E+48  0.00000000E+00  0.00000000E+00  9.98602506E-01  2.03223408E+00  1.45953909E-13
   1     897      7.19631246E-01  9.55571688E-01  9.54893226E-01  3.76641240E+00  2.13341954E-02  7.03370000E-01  6.55409238E-01  7.42926424E+53  8.26520815E+52  8.56456040E+05  0.00000000E+00  9.18666458E+04  1.05000000E+00  1.19273683E+01  6.60274342E+53  0.00000000E+00  6.09707443E-06  4.52967770E+48  0.00000000E+00  0.00000000E+00  9.98636181E-01  2.00367092E+00  1.40311725E-13
   1     898      7.41172415E-01  9.57215691E-01  9.55532585E-01  3.76645369E+00  2.12990215E-02  7.03820000E-01  6.53425823E-01  7.43033858E+53  8.27344561E+52  8.55985966E+05  0.00000000E+00  9.17859210E+04  1.05000000E+00  1.20817494E+01  6.60299402E+53  0.00000000E+00  6.01916576E-06  4.47244396E+48  0.00000000E+00  0.00000000E+00  9.98667927E-01  1.97611345E+00  1.35011146E-13
   1     899      7.62697314E-01  9.58859983E-01  9.56171234E-01  3.76649495E+00  2.12586256E-02  7.04290000E-01  6.51442391E-01  7.43140781E+53  8.28289125E+52  8.55359904E+05  0.00000000E+00  9.17053748E+04  1.05000000E+00  1.22331168E+01  6.60311869E+53  0.00000000E+00  5.94468713E-06  4.41773944E+48  0.00000000E+00  0.00000000E+00  9.98697883E-01  1.94937852E+00  1.29998948E-13
   1     900      7.84205890E-01  9.60504986E-01  9.56809556E-01  3.76653614E+00  2.12164786E-02  7.04770000E-01  6.49459001E-01  7.43247387E+53  8.29112628E+52  8.54661124E+05  0.00000000E+00  9.16249794E+04  1.05000000E+00  1.23815688E+01  6.60336124E+53  0.00000000E+00  5.87341178E-06  4.36539796E+48  0.00000000E+00  0.00000000E+00  9.98726191E-01  1.92358878E+00  1.25286360E-13
   1     901      8.05698070E-01  9.62152836E-01  9.57449203E-01  3.76657713E+00  2.11818417E-02  7.05220000E-01  6.47475609E-01  7.43353724E+53  8.24410627E+52  8.54212771E+05  0.00000000E+00  9.15445913E+04  1.05000000E+00  1.25272955E+01  6.60912661E+53  0.00000000E+00  5.80508797E-06  4.31523376E+48  0.00000000E+00  0.00000000E+00  9.98752988E-01  1.89938105E+00  1.20981685E-13
   1     902      8.27173743E-01  9.63801556E-01  9.58084934E-01  3.76661888E+00  2.11484722E-02  7.05660000E-01  6.45492226E-01  7.43458784E+53  8.25106986E+52  8.53792144E+05  0.00000000E+00  9.14645032E+04  1.05000000E+00  1.26704801E+01  6.60948085E+53  0.00000000E+00  5.73948669E-06  4.26707180E+48  0.00000000E+00  0.00000000E+00  9.98778425E-01  1.87617087E+00  1.16953767E-13
   1     903      8.48632865E-01  9.65452700E-01  9.58721185E-01  3.76666057E+00  2.11120860E-02  7.06120000E-01  6.43508847E-01  7.43563949E+53  8.25923045E+52  8.53270167E+05  0.00000000E+00  9.13844748E+04  1.05000000E+00  1.28112400E+01  6.60971644E+53  0.00000000E+00  5.67642571E-06  4.22078552E+48  0.00000000E+00  0.00000000E+00  9.98802593E-01  1.85361110E+00  1.13127068E-13
   1     904      8.70075350E-01  9.67105767E-01  9.59357217E-01  3.76670230E+00  2.10699034E-02  7.06600000E-01  6.41525461E-01  7.43669032E+53  8.26859546E+52  8.52563397E+05  0.00000000E+00  9.13045478E+04  1.05000000E+00  1.29496228E+01  6.60983077E+53  0.00000000E+00  5.61576606E-06  4.17627131E+48  0.00000000E+00  0.00000000E+00  9.98825577E-01  1.83148256E+00  1.09454095E-13
   1     905      8.91501143E-01  9.68760682E-01  9.59993728E-01  3.76674391E+00  2.10255357E-02  7.07100000E-01  6.39542128E-01  7.43774295E+53  8.27677196E+52  8.51778308E+05  0.00000000E+00  9.12246971E+04  1.05000000E+00  1.30856642E+01  6.61006575E+53  0.00000000E+00  5.55738335E-06  4.13343888E+48  0.00000000E+00  0.00000000E+00  9.98847451E-01  1.80998109E+00  1.05963981E-13
   1     906      9.12910165E-01  9.70418083E-01  9.60631132E-01  3.76678538E+00  2.09946274E-02  7.07530000E-01  6.37558809E-01  7.43879361E+53  8.22976590E+52  8.51428008E+05  0.00000000E+00  9.11448847E+04  1.05000000E+00  1.32195466E+01  6.61581702E+53  0.00000000E+00  5.50110034E-06  4.09215501E+48  0.00000000E+00  0.00000000E+00  9.98868307E-01  1.79012988E+00  1.02825859E-13
   1     907      9.34302363E-01  9.72077892E-01  9.61268775E-01  3.76682683E+00  2.09606666E-02  7.07970000E-01  6.35575507E-01  7.43984519E+53  8.23791244E+52  8.50980717E+05  0.00000000E+00  9.10651422E+04  1.05000000E+00  1.33514432E+01  6.61605395E+53  0.00000000E+00  5.44675593E-06  4.05230209E+48  0.00000000E+00  0.00000000E+00  9.98888234E-01  1.77073924E+00  9.98216945E-14
   1     908      9.55677668E-01  9.73739325E-01  9.61906345E-01  3.76686827E+00  2.09235823E-02  7.08430000E-01  6.33592228E-01  7.44090093E+53  8.24474461E+52  8.50424673E+05  0.00000000E+00  9.09855071E+04  1.05000000E+00  1.34813856E+01  6.61642647E+53  0.00000000E+00  5.39425653E-06  4.01381285E+48  0.00000000E+00  0.00000000E+00  9.98907286E-01  1.75175937E+00  9.69384393E-14
   1     909      9.77036022E-01  9.75404363E-01  9.62544336E-01  3.76690979E+00  2.08823572E-02  7.08920000E-01  6.31608973E-01  7.44195605E+53  8.25290135E+52  8.49735596E+05  0.00000000E+00  9.09058935E+04  1.05000000E+00  1.36093924E+01  6.61666592E+53  0.00000000E+00  5.34351938E-06  3.97662364E+48  0.00000000E+00  0.00000000E+00  9.98925511E-01  1.73311792E+00  9.41606104E-14
   1     910      9.98377351E-01  9.77071749E-01  9.63180626E-01  3.76695173E+00  2.08472398E-02  7.09370000E-01  6.29625746E-01  7.44300869E+53  8.20729989E+52  8.49226810E+05  0.00000000E+00  9.08264354E+04  1.05000000E+00  1.37355425E+01  6.62227870E+53  0.00000000E+00  5.29444340E-06  3.94065882E+48  0.00000000E+00  0.00000000E+00  9.98942970E-01  1.71542222E+00  9.15818568E-14
   1     911      1.01970159E+00  9.78739782E-01  9.63822675E-01  3.76699222E+00  2.08142745E-02  7.09820000E-01  6.27642551E-01  7.44407419E+53  8.21427138E+52  8.48815918E+05  0.00000000E+00  9.07468649E+04  1.05000000E+00  1.38599979E+01  6.62264705E+53  0.00000000E+00  5.24690212E-06  3.90583287E+48  0.00000000E+00  0.00000000E+00  9.98959703E-01  1.69845164E+00  8.91595044E-14
   1     912      1.04100872E+00  9.80412591E-01  9.64462144E-01  3.76703361E+00  2.07791786E-02  7.10270000E-01  6.25659377E-01  7.44513633E+53  8.22240822E+52  8.48316104E+05  0.00000000E+00  9.06674100E+04  1.05000000E+00  1.39827920E+01  6.62289551E+53  0.00000000E+00  5.20082487E-06  3.87208502E+48  0.00000000E+00  0.00000000E+00  9.98975775E-01  1.68180809E+00  8.68259759E-14
