 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1072  0.7000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     325      1.17930880E-03  1.27116031E+00  2.20019423E+00  3.61614355E+00  7.00000000E-01  1.43740000E-10  7.11646577E-01  6.46503388E+54  6.46503388E+54  1.68615125E+07  0.00000000E+00  4.57044671E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.87688164E+49  0.00000000E+00  5.87688164E+49  9.55736781E-01  7.28949223E+00  2.56119401E-12
   1     326      1.18134976E-03  1.26872365E+00  2.19834702E+00  3.61611762E+00  7.00000000E-01  1.43740000E-10  7.11646576E-01  6.45438915E+54  6.45438915E+54  1.68815940E+07  0.00000000E+00  4.57647949E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.86720531E+49  0.00000000E+00  5.86720531E+49  9.55826088E-01  7.29430153E+00  2.55628451E-12
   1     327      1.18344720E-03  1.26622921E+00  2.19645364E+00  3.61609105E+00  7.00000000E-01  1.43740000E-10  7.11646576E-01  6.44348716E+54  6.44348716E+54  1.69015551E+07  0.00000000E+00  4.58267027E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.85729512E+49  0.00000000E+00  5.85729512E+49  9.55917557E-01  7.29923351E+00  2.55125859E-12
   1     328      1.18560597E-03  1.26367214E+00  2.19451021E+00  3.61606379E+00  7.00000000E-01  1.43740000E-10  7.11646575E-01  6.43230611E+54  6.43230611E+54  1.69213936E+07  0.00000000E+00  4.58903236E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.84713126E+49  0.00000000E+00  5.84713126E+49  9.56011373E-01  7.30429849E+00  2.54610650E-12
   1     329      1.18783153E-03  1.26104708E+00  2.19251237E+00  3.61603578E+00  7.00000000E-01  1.43740000E-10  7.11646574E-01  6.42082183E+54  6.42082183E+54  1.69411064E+07  0.00000000E+00  4.59558052E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.83669175E+49  0.00000000E+00  5.83669175E+49  9.56107739E-01  7.30950794E+00  2.54081740E-12
   1     330      1.19013000E-03  1.25834779E+00  2.19045525E+00  3.61600696E+00  7.00000000E-01  1.43740000E-10  7.11646573E-01  6.40900708E+54  6.40900708E+54  1.69606909E+07  0.00000000E+00  4.60233174E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.82595184E+49  0.00000000E+00  5.82595184E+49  9.56206883E-01  7.31487505E+00  2.53537873E-12
   1     331      1.19250830E-03  1.25556678E+00  2.18833343E+00  3.61597719E+00  7.00000000E-01  1.43740000E-10  7.11646573E-01  6.39683164E+54  6.39683164E+54  1.69801296E+07  0.00000000E+00  4.60930599E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.81488405E+49  0.00000000E+00  5.81488405E+49  9.56309059E-01  7.32041534E+00  2.52977543E-12
   1     332      1.19497420E-03  1.25269748E+00  2.18614064E+00  3.61594649E+00  7.00000000E-01  1.43740000E-10  7.11646572E-01  6.38426079E+54  6.38426079E+54  1.69994357E+07  0.00000000E+00  4.61652243E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.80345683E+49  0.00000000E+00  5.80345683E+49  9.56414560E-01  7.32614360E+00  2.52399422E-12
   1     333      1.19753695E-03  1.24973010E+00  2.18386965E+00  3.61591469E+00  7.00000000E-01  1.43740000E-10  7.11646571E-01  6.37125409E+54  6.37125409E+54  1.70186059E+07  0.00000000E+00  4.62400718E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.79163340E+49  0.00000000E+00  5.79163340E+49  9.56523724E-01  7.33208012E+00  2.51801540E-12
   1     334      1.20020660E-03  1.24665496E+00  2.18151264E+00  3.61588169E+00  7.00000000E-01  1.43740000E-10  7.11646571E-01  6.35776811E+54  6.35776811E+54  1.70376315E+07  0.00000000E+00  4.63178743E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.77937430E+49  0.00000000E+00  5.77937430E+49  9.56636916E-01  7.33824593E+00  2.51181947E-12
   1     335      1.20299506E-03  1.24346036E+00  2.17906024E+00  3.61584735E+00  7.00000000E-01  1.43740000E-10  7.11646570E-01  6.34375107E+54  6.34375107E+54  1.70565082E+07  0.00000000E+00  4.63989551E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.76663245E+49  0.00000000E+00  5.76663245E+49  9.56754572E-01  7.34466602E+00  2.50538284E-12
   1     336      1.20591608E-03  1.24013306E+00  2.17650186E+00  3.61581153E+00  7.00000000E-01  1.43740000E-10  7.11646570E-01  6.32914406E+54  6.32914406E+54  1.70752291E+07  0.00000000E+00  4.64836829E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.75335431E+49  0.00000000E+00  5.75335431E+49  9.56877187E-01  7.35136891E+00  2.49867884E-12
   1     337      1.20898561E-03  1.23665800E+00  2.17382514E+00  3.61577408E+00  7.00000000E-01  1.43740000E-10  7.11646569E-01  6.31387881E+54  6.31387881E+54  1.70937864E+07  0.00000000E+00  4.65724805E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.73947780E+49  0.00000000E+00  5.73947780E+49  9.57005334E-01  7.35838721E+00  2.49167712E-12
   1     338      1.21222250E-03  1.23301740E+00  2.17101561E+00  3.61573481E+00  7.00000000E-01  1.43740000E-10  7.11646569E-01  6.29787535E+54  6.29787535E+54  1.71121718E+07  0.00000000E+00  4.66658478E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.72493025E+49  0.00000000E+00  5.72493025E+49  9.57139686E-01  7.36575946E+00  2.48434186E-12
   1     339      1.21564889E-03  1.22919046E+00  2.16805649E+00  3.61569348E+00  7.00000000E-01  1.43740000E-10  7.11646568E-01  6.28104065E+54  6.28104065E+54  1.71303681E+07  0.00000000E+00  4.67643713E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.70962707E+49  0.00000000E+00  5.70962707E+49  9.57281022E-01  7.37353086E+00  2.47663117E-12
   1     340      1.21929098E-03  1.22515256E+00  2.16492792E+00  3.61564981E+00  7.00000000E-01  1.43740000E-10  7.11646568E-01  6.26326549E+54  6.26326549E+54  1.71483756E+07  0.00000000E+00  4.68687477E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.69346900E+49  0.00000000E+00  5.69346900E+49  9.57430260E-01  7.38175501E+00  2.46849542E-12
   1     341      1.22317992E-03  1.22085294E+00  2.16160651E+00  3.61560150E+00  7.00000000E-01  1.43740000E-10  7.11646567E-01  6.24442196E+54  6.24442196E+54  1.71662930E+07  0.00000000E+00  4.69802431E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.67633974E+49  0.00000000E+00  5.67633974E+49  9.57588481E-01  7.39052997E+00  2.45983233E-12
   1     342      1.22734601E-03  1.21621691E+00  2.15807045E+00  3.61554393E+00  7.00000000E-01  1.43740000E-10  7.11646567E-01  6.22439297E+54  6.22439297E+54  1.71843265E+07  0.00000000E+00  4.71006109E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.65813288E+49  0.00000000E+00  5.65813288E+49  9.57756684E-01  7.39999152E+00  2.45049143E-12
   1     343      1.23181539E-03  1.21128953E+00  2.15430287E+00  3.61548259E+00  7.00000000E-01  1.43740000E-10  7.11646567E-01  6.20308658E+54  6.20308658E+54  1.72020842E+07  0.00000000E+00  4.72291577E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.63876482E+49  0.00000000E+00  5.63876482E+49  9.57935620E-01  7.41008265E+00  2.44056353E-12
   1     344      1.23665995E-03  1.20600225E+00  2.15024941E+00  3.61541659E+00  7.00000000E-01  1.43740000E-10  7.11646566E-01  6.18020288E+54  6.18020288E+54  1.72196481E+07  0.00000000E+00  4.73678072E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.61796295E+49  0.00000000E+00  5.61796295E+49  9.58127812E-01  7.42095148E+00  2.42991046E-12
   1     345      1.24194084E-03  1.20030345E+00  2.14586679E+00  3.61534537E+00  7.00000000E-01  1.43740000E-10  7.11646566E-01  6.15550658E+54  6.15550658E+54  1.72370066E+07  0.00000000E+00  4.75180937E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.59551338E+49  0.00000000E+00  5.59551338E+49  9.58335234E-01  7.43271460E+00  2.41842826E-12
   1     346      1.24773174E-03  1.19412961E+00  2.14110395E+00  3.61526797E+00  7.00000000E-01  1.43740000E-10  7.11646566E-01  6.12872174E+54  6.12872174E+54  1.72541685E+07  0.00000000E+00  4.76819008E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.57116528E+49  0.00000000E+00  5.57116528E+49  9.58560203E-01  7.44551482E+00  2.40598890E-12
   1     347      1.25411677E-03  1.18741236E+00  2.13590448E+00  3.61518346E+00  7.00000000E-01  1.43740000E-10  7.11646566E-01  6.09954544E+54  6.09954544E+54  1.72711497E+07  0.00000000E+00  4.78613132E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.54464327E+49  0.00000000E+00  5.54464327E+49  9.58805261E-01  7.45950926E+00  2.39245467E-12
   1     348      1.26118976E-03  1.18008023E+00  2.13020787E+00  3.61509088E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  6.06765671E+54  6.06765671E+54  1.72879770E+07  0.00000000E+00  4.80585839E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.51565560E+49  0.00000000E+00  5.51565560E+49  9.59073107E-01  7.47486644E+00  2.37768156E-12
   1     349      1.26904894E-03  1.17207049E+00  2.12395570E+00  3.61498969E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  6.03274710E+54  6.03274710E+54  1.73046725E+07  0.00000000E+00  4.82758623E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.48392187E+49  0.00000000E+00  5.48392187E+49  9.59366293E-01  7.49174475E+00  2.36154314E-12
   1     350      1.27778860E-03  1.16332392E+00  2.11709682E+00  3.61487879E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.99456067E+54  5.99456067E+54  1.73213414E+07  0.00000000E+00  4.85152541E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.44920942E+49  0.00000000E+00  5.44920942E+49  9.59686984E-01  7.51029692E+00  2.34392015E-12
   1     351      1.28746946E-03  1.15382628E+00  2.10961193E+00  3.61475781E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.95302235E+54  5.95302235E+54  1.73380876E+07  0.00000000E+00  4.87777608E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.41145002E+49  0.00000000E+00  5.41145002E+49  9.60035807E-01  7.53058790E+00  2.32478386E-12
   1     352      1.29810292E-03  1.14361936E+00  2.10152338E+00  3.61462725E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.90829036E+54  5.90829036E+54  1.73550126E+07  0.00000000E+00  4.90629220E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.37078750E+49  0.00000000E+00  5.37078750E+49  9.60411418E-01  7.55256823E+00  2.30421846E-12
   1     353      1.30963511E-03  1.13280477E+00  2.09290351E+00  3.61448815E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.86079858E+54  5.86079858E+54  1.73722267E+07  0.00000000E+00  4.93685771E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.32761625E+49  0.00000000E+00  5.32761625E+49  9.60810150E-01  7.57605741E+00  2.28242871E-12
   1     354      1.32194582E-03  1.12154226E+00  2.08387034E+00  3.61434255E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.81122765E+54  5.81122765E+54  1.73897786E+07  0.00000000E+00  4.96908493E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.28255500E+49  0.00000000E+00  5.28255500E+49  9.61226267E-01  7.60074500E+00  2.25973647E-12
   1     355      1.33488366E-03  1.10991825E+00  2.07455759E+00  3.61418398E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.76033781E+54  5.76033781E+54  1.74085000E+07  0.00000000E+00  5.00269723E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.23629483E+49  0.00000000E+00  5.23629483E+49  9.61653390E-01  7.62640847E+00  2.23631587E-12
   1     356      1.34799175E-03  1.09830285E+00  2.06530323E+00  3.61401260E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.70998591E+54  5.70998591E+54  1.74274126E+07  0.00000000E+00  5.03659001E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.19052367E+49  0.00000000E+00  5.19052367E+49  9.62075932E-01  7.65219894E+00  2.21291260E-12
   1     357      1.36164003E-03  1.08652943E+00  2.05585738E+00  3.61383787E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.65881133E+54  5.65881133E+54  1.74469646E+07  0.00000000E+00  5.07140215E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.14400466E+49  0.00000000E+00  5.14400466E+49  9.62505243E-01  7.67859881E+00  2.18919096E-12
   1     358      1.37550994E-03  1.07488241E+00  2.04644787E+00  3.61366388E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.60805410E+54  5.60805410E+54  1.74667068E+07  0.00000000E+00  5.10630674E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.09786504E+49  0.00000000E+00  5.09786504E+49  9.62930902E-01  7.70497799E+00  2.16572400E-12
   1     359      1.38960548E-03  1.06336219E+00  2.03707428E+00  3.61349086E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.55770969E+54  5.55770969E+54  1.74866313E+07  0.00000000E+00  5.14130431E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.05210068E+49  0.00000000E+00  5.05210068E+49  9.63352933E-01  7.73133706E+00  2.14251252E-12
   1     360      1.40393353E-03  1.05196306E+00  2.02773445E+00  3.61331857E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.50776433E+54  5.50776433E+54  1.75067615E+07  0.00000000E+00  5.17640931E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  5.00669906E+49  0.00000000E+00  5.00669906E+49  9.63771436E-01  7.75768707E+00  2.11954500E-12
   1     361      1.41849542E-03  1.04070736E+00  2.01843050E+00  3.61314924E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.45822308E+54  5.45822308E+54  1.75269673E+07  0.00000000E+00  5.21157713E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.96166479E+49  0.00000000E+00  4.96166479E+49  9.64186322E-01  7.78399480E+00  2.09686649E-12
   1     362      1.43332375E-03  1.02956098E+00  2.00914414E+00  3.61298146E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.40898901E+54  5.40898901E+54  1.75473592E+07  0.00000000E+00  5.24690197E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.91690976E+49  0.00000000E+00  4.91690976E+49  9.64598407E-01  7.81033078E+00  2.07440824E-12
   1     363      1.44840910E-03  1.01852417E+00  1.99988407E+00  3.61281441E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.36010845E+54  5.36010845E+54  1.75679842E+07  0.00000000E+00  5.28237270E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.87247608E+49  0.00000000E+00  4.87247608E+49  9.65007301E-01  7.83668648E+00  2.05217074E-12
   1     364      1.46374179E-03  1.00743447E+00  1.99065910E+00  3.61262974E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.31163245E+54  5.31163245E+54  1.75899374E+07  0.00000000E+00  5.31827879E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.82841015E+49  0.00000000E+00  4.82841015E+49  9.65412620E-01  7.86327569E+00  2.02982669E-12
   1     365      1.47908213E-03  9.96594753E-01  1.98161186E+00  3.61244434E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.26429762E+54  5.26429762E+54  1.76120471E+07  0.00000000E+00  5.35380822E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.78538158E+49  0.00000000E+00  4.78538158E+49  9.65808150E-01  7.88949776E+00  2.00798632E-12
   1     366      1.49461433E-03  9.85911935E-01  1.97263165E+00  3.61226052E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.21751584E+54  5.21751584E+54  1.76343082E+07  0.00000000E+00  5.38931155E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.74285574E+49  0.00000000E+00  4.74285574E+49  9.66198795E-01  7.91561381E+00  1.98646207E-12
   1     367      1.51040061E-03  9.75342761E-01  1.96368409E+00  3.61207749E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.17110463E+54  5.17110463E+54  1.76568191E+07  0.00000000E+00  5.42492839E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.70066676E+49  0.00000000E+00  4.70066676E+49  9.66586068E-01  7.94172706E+00  1.96516680E-12
   1     368      1.52644317E-03  9.64887756E-01  1.95477040E+00  3.61189531E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.12506759E+54  5.12506759E+54  1.76795816E+07  0.00000000E+00  5.46065690E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.65881791E+49  0.00000000E+00  4.65881791E+49  9.66969924E-01  7.96783620E+00  1.94410156E-12
   1     369      1.54274710E-03  9.54545153E-01  1.94588983E+00  3.61171398E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.07939921E+54  5.07939921E+54  1.77026028E+07  0.00000000E+00  5.49650313E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.61730418E+49  0.00000000E+00  4.61730418E+49  9.67350403E-01  7.99394567E+00  1.92326279E-12
   1     370      1.55931726E-03  9.44313359E-01  1.93704196E+00  3.61153350E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  5.03409560E+54  5.03409560E+54  1.77258958E+07  0.00000000E+00  5.53247232E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.57612204E+49  0.00000000E+00  4.57612204E+49  9.67727530E-01  8.02005926E+00  1.90264729E-12
   1     371      1.57615724E-03  9.34195555E-01  1.92822738E+00  3.61135431E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  4.98915644E+54  4.98915644E+54  1.77494371E+07  0.00000000E+00  5.56855919E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.53527119E+49  0.00000000E+00  4.53527119E+49  9.68101288E-01  8.04617312E+00  1.88226146E-12
   1     372      1.59327899E-03  9.24171936E-01  1.91944247E+00  3.61117463E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  4.94456017E+54  4.94456017E+54  1.77733512E+07  0.00000000E+00  5.60480826E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.49473203E+49  0.00000000E+00  4.49473203E+49  9.68471838E-01  8.07231930E+00  1.86206539E-12
   1     373      1.61066186E-03  9.14129660E-01  1.91069970E+00  3.61097972E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  4.90037501E+54  4.90037501E+54  1.77985404E+07  0.00000000E+00  5.64139111E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.45456659E+49  0.00000000E+00  4.45456659E+49  9.68838666E-01  8.09862066E+00  1.84183174E-12
   1     374      1.62808549E-03  9.04331865E-01  1.90210851E+00  3.61078830E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  4.85714231E+54  4.85714231E+54  1.78236920E+07  0.00000000E+00  5.67759932E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.41526696E+49  0.00000000E+00  4.41526696E+49  9.69197230E-01  8.12456883E+00  1.82209068E-12
   1     375      1.64579401E-03  8.94638846E-01  1.89354807E+00  3.61059775E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  4.81424834E+54  4.81424834E+54  1.78491574E+07  0.00000000E+00  5.71393953E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.37627524E+49  0.00000000E+00  4.37627524E+49  9.69552621E-01  8.15052854E+00  1.80256073E-12
   1     376      1.66379169E-03  8.85041174E-01  1.88501848E+00  3.61040705E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  4.77169232E+54  4.77169232E+54  1.78750126E+07  0.00000000E+00  5.75042972E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.33759072E+49  0.00000000E+00  4.33759072E+49  9.69904845E-01  8.17651245E+00  1.78322288E-12
   1     377      1.68206679E-03  8.75548977E-01  1.87652723E+00  3.61021666E+00  7.00000000E-01  1.43740000E-10  7.11646565E-01  4.72950956E+54  4.72950956E+54  1.79012253E+07  0.00000000E+00  5.78703661E+04  7.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.29924551E+49  0.00000000E+00  4.29924551E+49  9.70253604E-01  8.20249676E+00  1.76409755E-12
