 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  839  0.5500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     508      4.35444486E-02  6.05826617E-02  6.07160763E-01  3.56525922E+00  2.48595405E-01  3.13870000E-01  7.11594304E-01  3.66461988E+53  2.72371639E+53  5.30613136E+06  0.00000000E+00  1.80580836E+05  5.50000000E-01  3.68323012E+00  9.40903490E+52  2.26321947E-05  1.97440969E-05  7.50720312E+48  2.12947109E+48  5.37773202E+48  9.93173839E-01  1.44895128E+01  1.22064817E-13
   1     509      4.41474238E-02  6.02851825E-02  6.05210213E-01  3.56542351E+00  2.45604386E-01  3.14210000E-01  7.11592608E-01  3.63248431E+53  2.68401759E+53  5.25898035E+06  0.00000000E+00  1.81301681E+05  5.50000000E-01  3.66359625E+00  9.48466720E+52  2.28423749E-05  1.98499090E-05  7.49427374E+48  2.16652324E+48  5.32775050E+48  9.93167000E-01  1.45184037E+01  1.21465441E-13
   1     510      4.47572911E-02  5.99952669E-02  6.03286989E-01  3.56559125E+00  2.42619439E-01  3.14540000E-01  7.11590849E-01  3.60070225E+53  2.64467901E+53  5.21215008E+06  0.00000000E+00  1.82020038E+05  5.50000000E-01  3.64430261E+00  9.56023240E+52  2.30518667E-05  1.99549982E-05  7.48126852E+48  2.20381203E+48  5.27745650E+48  9.93160316E-01  1.45471378E+01  1.20881306E-13
   1     511      4.53740197E-02  5.97145550E-02  6.01391728E-01  3.56576531E+00  2.39642934E-01  3.14870000E-01  7.11589022E-01  3.56928082E+53  2.60571381E+53  5.16559882E+06  0.00000000E+00  1.82737143E+05  5.50000000E-01  3.62522805E+00  9.63567010E+52  2.32587073E-05  2.00599938E-05  7.46819258E+48  2.24113230E+48  5.22706028E+48  9.93153334E-01  1.45757653E+01  1.20315714E-13
   1     512      4.59978707E-02  5.94429084E-02  5.99523534E-01  3.56594588E+00  2.36682617E-01  3.15200000E-01  7.11587125E-01  3.53820091E+53  2.55801930E+53  5.11943577E+06  0.00000000E+00  1.83453258E+05  5.50000000E-01  3.59372761E+00  9.80181610E+52  2.32471867E-05  2.02358275E-05  7.45501023E+48  2.27864649E+48  5.17636374E+48  9.93099417E-01  1.46042974E+01  1.19768388E-13
   1     513      4.66288326E-02  5.91803528E-02  5.97682678E-01  3.56613304E+00  2.33728507E-01  3.15520000E-01  7.11585154E-01  3.50746448E+53  2.51982188E+53  5.07352204E+06  0.00000000E+00  1.84168207E+05  5.50000000E-01  3.57538456E+00  9.87642600E+52  2.34547655E-05  2.03396448E-05  7.44172077E+48  2.31649256E+48  5.12522821E+48  9.93092691E-01  1.46327274E+01  1.19239378E-13
   1     514      4.72670672E-02  5.89267990E-02  5.95868981E-01  3.56632681E+00  2.30781625E-01  3.15850000E-01  7.11583105E-01  3.47706660E+53  2.48197459E+53  5.02786257E+06  0.00000000E+00  1.84881927E+05  5.50000000E-01  3.55731017E+00  9.95092010E+52  2.36606564E-05  2.04429889E-05  7.42835090E+48  2.35445301E+48  5.07389789E+48  9.93085893E-01  1.46610536E+01  1.18728506E-13
   1     515      4.79127770E-02  5.86820828E-02  5.94082058E-01  3.56652715E+00  2.27842920E-01  3.16180000E-01  7.11580975E-01  3.44699599E+53  2.44452806E+53  4.98246192E+06  0.00000000E+00  1.85594397E+05  5.50000000E-01  3.53962617E+00  1.00246793E+53  2.38668788E-05  2.05451222E-05  7.41489083E+48  2.39257806E+48  5.02231277E+48  9.93079499E-01  1.46892757E+01  1.18235440E-13
   1     516      4.85660124E-02  5.84462754E-02  5.92322268E-01  3.56673417E+00  2.24913354E-01  3.16500000E-01  7.11578760E-01  3.41725737E+53  2.40759903E+53  4.93725924E+06  0.00000000E+00  1.86305429E+05  5.50000000E-01  3.52248743E+00  1.00965834E+53  2.40757939E-05  2.06450849E-05  7.40134126E+48  2.43083261E+48  4.97050865E+48  9.93074099E-01  1.47173869E+01  1.17760324E-13
   1     517      4.92270967E-02  5.82192371E-02  5.90588129E-01  3.56694826E+00  2.21992181E-01  3.16830000E-01  7.11576455E-01  3.38782496E+53  2.37116810E+53  4.89230622E+06  0.00000000E+00  1.87015619E+05  5.50000000E-01  3.50590125E+00  1.01665686E+53  2.42878381E-05  2.07427554E-05  7.38769571E+48  2.46923972E+48  4.91845599E+48  9.93069793E-01  1.47454113E+01  1.17302877E-13
   1     518      4.98959246E-02  5.80008943E-02  5.88880814E-01  3.56716895E+00  2.19080089E-01  3.17160000E-01  7.11574056E-01  3.35871215E+53  2.33528673E+53  4.84760627E+06  0.00000000E+00  1.87724190E+05  5.50000000E-01  3.48993553E+00  1.02342542E+53  2.45036773E-05  2.08376492E-05  7.37395719E+48  2.50776862E+48  4.86618856E+48  9.93066824E-01  1.47733189E+01  1.16862949E-13
   1     519      5.05728041E-02  5.77912596E-02  5.87199335E-01  3.56739675E+00  2.16176874E-01  3.17480000E-01  7.11571557E-01  3.32990336E+53  2.29992116E+53  4.80310565E+06  0.00000000E+00  1.88431637E+05  5.50000000E-01  3.47457012E+00  1.02998220E+53  2.47230675E-05  2.09297984E-05  7.36012056E+48  2.54643195E+48  4.81368862E+48  9.93065173E-01  1.48011296E+01  1.16440567E-13
   1     520      5.12578678E-02  5.75902018E-02  5.85543535E-01  3.56763154E+00  2.13281420E-01  3.17810000E-01  7.11568954E-01  3.30139186E+53  2.26506900E+53  4.75879490E+06  0.00000000E+00  1.89137847E+05  5.50000000E-01  3.45982012E+00  1.03632286E+53  2.49461645E-05  2.10190269E-05  7.34618268E+48  2.58522806E+48  4.76095462E+48  9.93064926E-01  1.48288398E+01  1.16035467E-13
   1     521      5.19511938E-02  5.73969255E-02  5.83913882E-01  3.56787174E+00  2.10394652E-01  3.18150000E-01  7.11566241E-01  3.27318354E+53  2.23071769E+53  4.71471331E+06  0.00000000E+00  1.89841650E+05  5.50000000E-01  3.44567452E+00  1.04246585E+53  2.51725087E-05  2.11053168E-05  7.33214842E+48  2.62414807E+48  4.70800035E+48  9.93066046E-01  1.48564040E+01  1.15646044E-13
   1     522      5.26531770E-02  5.72081653E-02  5.82309676E-01  3.56811149E+00  2.07518953E-01  3.18480000E-01  7.11563413E-01  3.24526027E+53  2.18825040E+53  4.67095132E+06  0.00000000E+00  1.90539837E+05  5.50000000E-01  3.41864969E+00  1.05700987E+53  2.51946140E-05  2.12721568E-05  7.31797613E+48  2.66309557E+48  4.65488056E+48  9.93015687E-01  1.48836979E+01  1.15265721E-13
   1     523      5.33638336E-02  5.70282008E-02  5.80731729E-01  3.56835862E+00  2.04662564E-01  3.18810000E-01  7.11560462E-01  3.21762961E+53  2.15494011E+53  4.62756048E+06  0.00000000E+00  1.91238509E+05  5.50000000E-01  3.40568956E+00  1.06268950E+53  2.54279226E-05  2.13531066E-05  7.30366522E+48  2.70219864E+48  4.60146658E+48  9.93019354E-01  1.49109608E+01  1.14903120E-13
   1     524      5.40835663E-02  5.68567669E-02  5.79179415E-01  3.56861297E+00  2.01809977E-01  3.19150000E-01  7.11557382E-01  3.19027758E+53  2.12214180E+53  4.58429448E+06  0.00000000E+00  1.91936924E+05  5.50000000E-01  3.39348418E+00  1.06813578E+53  2.56663575E-05  2.14299075E-05  7.28924574E+48  2.74151548E+48  4.54773026E+48  9.93025076E-01  1.49381638E+01  1.14557707E-13
   1     525      5.48125480E-02  5.66939544E-02  5.77652196E-01  3.56887496E+00  1.98963012E-01  3.19490000E-01  7.11554167E-01  3.16319805E+53  2.08982149E+53  4.54111992E+06  0.00000000E+00  1.92634252E+05  5.50000000E-01  3.38193810E+00  1.07337656E+53  2.59084288E-05  2.15030701E-05  7.27470783E+48  2.78095002E+48  4.49375781E+48  9.93032510E-01  1.49652752E+01  1.14229665E-13
   1     526      5.55510032E-02  5.65395724E-02  5.76150038E-01  3.56914432E+00  1.96121752E-01  3.19830000E-01  7.11550807E-01  3.13638631E+53  2.05798915E+53  4.49806864E+06  0.00000000E+00  1.93330240E+05  5.50000000E-01  3.37105309E+00  1.07839716E+53  2.61541730E-05  2.15725028E-05  7.26005627E+48  2.82045859E+48  4.43959767E+48  9.93041680E-01  1.49922856E+01  1.13918609E-13
   1     527      5.62991753E-02  5.63937403E-02  5.74672952E-01  3.56942133E+00  1.93296394E-01  3.20180000E-01  7.11547296E-01  3.10983969E+53  2.01839795E+53  4.45525861E+06  0.00000000E+00  1.94024950E+05  5.50000000E-01  3.34708514E+00  1.09144174E+53  2.62027690E-05  2.17269801E-05  7.24524878E+48  2.85987958E+48  4.38536920E+48  9.92997406E-01  1.50191980E+01  1.13624779E-13
   1     528      5.70574254E-02  5.62565118E-02  5.73220972E-01  3.56970615E+00  1.90490307E-01  3.20520000E-01  7.11543624E-01  3.08355289E+53  1.98756830E+53  4.41282189E+06  0.00000000E+00  1.94718345E+05  5.50000000E-01  3.33745952E+00  1.09598459E+53  2.64550998E-05  2.17896432E-05  7.23027858E+48  2.89943817E+48  4.33084042E+48  9.93009763E-01  1.50460114E+01  1.13348285E-13
   1     529      5.78261429E-02  5.61277393E-02  5.71793185E-01  3.56999888E+00  1.87684783E-01  3.20870000E-01  7.11539782E-01  3.05751409E+53  1.95718517E+53  4.37036863E+06  0.00000000E+00  1.95410731E+05  5.50000000E-01  3.32874711E+00  1.10032892E+53  2.67136439E-05  2.18466738E-05  7.21517808E+48  2.93937949E+48  4.27579859E+48  9.93024957E-01  1.50727382E+01  1.13088828E-13
   1     530      5.86055963E-02  5.60072579E-02  5.70389304E-01  3.57029938E+00  1.84882325E-01  3.21230000E-01  7.11535759E-01  3.03171743E+53  1.92726132E+53  4.32795646E+06  0.00000000E+00  1.96102021E+05  5.50000000E-01  3.32049796E+00  1.10445611E+53  2.69730824E-05  2.19009477E-05  7.19994350E+48  2.97905856E+48  4.22088493E+48  9.93041184E-01  1.50993756E+01  1.12846076E-13
   1     531      5.93960551E-02  5.58953500E-02  5.69010110E-01  3.57060791E+00  1.82109410E-01  3.21580000E-01  7.11531545E-01  3.00616755E+53  1.88989503E+53  4.28603135E+06  0.00000000E+00  1.96791996E+05  5.50000000E-01  3.29907820E+00  1.11627252E+53  2.70418674E-05  2.20431429E-05  7.18453197E+48  3.01860934E+48  4.16592262E+48  9.93002915E-01  1.51259154E+01  1.12620599E-13
   1     532      6.01981509E-02  5.57918548E-02  5.67653846E-01  3.57092489E+00  1.79338005E-01  3.21950000E-01  7.11527127E-01  2.98084027E+53  1.86090094E+53  4.24411011E+06  0.00000000E+00  1.97481442E+05  5.50000000E-01  3.29259079E+00  1.11993933E+53  2.73125304E-05  2.20865746E-05  7.16893045E+48  3.05883770E+48  4.11009275E+48  9.93024649E-01  1.51523885E+01  1.12412072E-13
   1     533      6.10120057E-02  5.56966469E-02  5.66321285E-01  3.57124980E+00  1.76567244E-01  3.22320000E-01  7.11522494E-01  2.95574724E+53  1.83233311E+53  4.20211567E+06  0.00000000E+00  1.98169681E+05  5.50000000E-01  3.28643235E+00  1.12341413E+53  2.75820710E-05  2.21279626E-05  7.15318869E+48  3.09860883E+48  4.05457986E+48  9.93046881E-01  1.51787692E+01  1.12220242E-13
   1     534      6.18383185E-02  5.56135105E-02  5.65011984E-01  3.57159023E+00  1.73830817E-01  3.22680000E-01  7.11517630E-01  2.93087446E+53  1.79656770E+53  4.16064094E+06  0.00000000E+00  1.98861330E+05  5.50000000E-01  3.26713197E+00  1.13430676E+53  2.76672816E-05  2.22586822E-05  7.13724140E+48  3.13831845E+48  3.99892295E+48  9.93014339E-01  1.52052345E+01  1.12052735E-13
   1     535      6.26776023E-02  5.55461868E-02  5.63723362E-01  3.57195453E+00  1.71093287E-01  3.23050000E-01  7.11512522E-01  2.90620142E+53  1.76891190E+53  4.11887894E+06  0.00000000E+00  1.99562327E+05  5.50000000E-01  3.26278302E+00  1.13728952E+53  2.79478222E-05  2.22883507E-05  7.12108941E+48  3.17847653E+48  3.94261288E+48  9.93042514E-01  1.52320106E+01  1.11917088E-13
   1     536      6.35301251E-02  5.54805503E-02  5.62456677E-01  3.57231464E+00  1.68369278E-01  3.23430000E-01  7.11507154E-01  2.88173897E+53  1.73415046E+53  4.07731531E+06  0.00000000E+00  2.00255236E+05  5.50000000E-01  3.24487836E+00  1.14758851E+53  2.80437180E-05  2.24113338E-05  7.10472734E+48  3.21826486E+48  3.88646248E+48  9.93013861E-01  1.52584315E+01  1.11784841E-13
   1     537      6.43966359E-02  5.54234377E-02  5.61211571E-01  3.57268404E+00  1.65662739E-01  3.23810000E-01  7.11501507E-01  2.85747456E+53  1.70738640E+53  4.03600343E+06  0.00000000E+00  2.00948209E+05  5.50000000E-01  3.24210813E+00  1.15008816E+53  2.83316758E-05  2.24304833E-05  7.08814270E+48  3.25839249E+48  3.82975021E+48  9.93047104E-01  1.52848092E+01  1.11669768E-13
   1     538      6.52777196E-02  5.53747770E-02  5.59987449E-01  3.57306284E+00  1.62957228E-01  3.24200000E-01  7.11495563E-01  2.83340613E+53  1.67368857E+53  3.99479652E+06  0.00000000E+00  2.01641421E+05  5.50000000E-01  3.22591366E+00  1.15971756E+53  2.84407038E-05  2.25430870E-05  7.07132906E+48  3.29831836E+48  3.77301070E+48  9.93023809E-01  1.53111506E+01  1.11571724E-13
   1     539      6.61742388E-02  5.53347115E-02  5.58783856E-01  3.57345147E+00  1.60278705E-01  3.24580000E-01  7.11489301E-01  2.80951923E+53  1.64775501E+53  3.95358068E+06  0.00000000E+00  2.02335236E+05  5.50000000E-01  3.22468151E+00  1.16176422E+53  2.87347588E-05  2.25517007E-05  7.05426924E+48  3.33830146E+48  3.71596778E+48  9.93062036E-01  1.53374695E+01  1.11490998E-13
   1     540      6.70868206E-02  5.53028713E-02  5.57600302E-01  3.57384941E+00  1.57596967E-01  3.24980000E-01  7.11482697E-01  2.78581383E+53  1.61507820E+53  3.91221374E+06  0.00000000E+00  2.03029399E+05  5.50000000E-01  3.21027224E+00  1.17073563E+53  2.88565013E-05  2.26529237E-05  7.03695775E+48  3.37833343E+48  3.65862432E+48  9.93044624E-01  1.53637566E+01  1.11426845E-13
   1     541      6.80164504E-02  5.52795438E-02  5.56435858E-01  3.57425754E+00  1.54941649E-01  3.25370000E-01  7.11475727E-01  2.76227340E+53  1.58997378E+53  3.87126701E+06  0.00000000E+00  2.03724725E+05  5.50000000E-01  3.21073824E+00  1.17229962E+53  2.91575880E-05  2.26496359E-05  7.01937566E+48  3.41814294E+48  3.60123272E+48  9.93088557E-01  1.53900426E+01  1.11379843E-13
   1     542      6.89638955E-02  5.52643110E-02  5.55290094E-01  3.57467521E+00  1.52287943E-01  3.25770000E-01  7.11468364E-01  2.73889746E+53  1.55826716E+53  3.83022931E+06  0.00000000E+00  2.04420855E+05  5.50000000E-01  3.19813400E+00  1.18063030E+53  2.92910236E-05  2.27389009E-05  7.00151525E+48  3.45818699E+48  3.54332826E+48  9.93077314E-01  1.54163142E+01  1.11349152E-13
   1     543      6.99302649E-02  5.52573343E-02  5.54162179E-01  3.57510303E+00  1.49650686E-01  3.26180000E-01  7.11460576E-01  2.71567502E+53  1.53396947E+53  3.78932693E+06  0.00000000E+00  2.05118381E+05  5.50000000E-01  3.20055980E+00  1.18170555E+53  2.96006302E-05  2.27216664E-05  6.98335716E+48  3.49792290E+48  3.48543426E+48  9.93128051E-01  1.54425936E+01  1.11335095E-13
   1     544      7.08894190E-02  5.52584323E-02  5.53081355E-01  3.57552912E+00  1.47101250E-01  3.26570000E-01  7.11452567E-01  2.69322244E+53  1.50345881E+53  3.74968003E+06  0.00000000E+00  2.05798545E+05  5.50000000E-01  3.18864329E+00  1.18976363E+53  2.97245636E-05  2.28065812E-05  6.96539602E+48  3.53652047E+48  3.42887555E+48  9.93117399E-01  1.54681759E+01  1.11337307E-13
   1     545      7.18005183E-02  5.52661702E-02  5.52088787E-01  3.57593436E+00  1.44736140E-01  3.26950000E-01  7.11444701E-01  2.67242762E+53  1.48083712E+53  3.71279158E+06  0.00000000E+00  2.06433302E+05  5.50000000E-01  3.19016032E+00  1.19159050E+53  2.99825802E-05  2.27957359E-05  6.94837297E+48  3.57269578E+48  3.37567719E+48  9.93159422E-01  1.54920123E+01  1.11352898E-13
   1     546      7.26702979E-02  5.52792905E-02  5.51170137E-01  3.57632176E+00  1.42524732E-01  3.27300000E-01  7.11436952E-01  2.65304006E+53  1.45907176E+53  3.67820590E+06  0.00000000E+00  2.07029665E+05  5.50000000E-01  3.19029052E+00  1.19396830E+53  3.02041311E-05  2.27948056E-05  6.93220321E+48  3.60627750E+48  3.32592571E+48  9.93192900E-01  1.55143735E+01  1.11379333E-13
   1     547      7.35030934E-02  5.52988386E-02  5.50316753E-01  3.57669662E+00  1.40467684E-01  3.27630000E-01  7.11429308E-01  2.63489758E+53  1.43147988E+53  3.64595451E+06  0.00000000E+00  2.07593949E+05  5.50000000E-01  3.17478261E+00  1.20341770E+53  3.02285939E-05  2.29061517E-05  6.91673202E+48  3.63776249E+48  3.27896953E+48  9.93159294E-01  1.55355022E+01  1.11418719E-13
   1     548      7.43035589E-02  5.53280686E-02  5.49518059E-01  3.57706938E+00  1.38528951E-01  3.27950000E-01  7.11421749E-01  2.61783106E+53  1.41119662E+53  3.61536729E+06  0.00000000E+00  2.08136444E+05  5.50000000E-01  3.17311463E+00  1.20663444E+53  3.03957858E-05  2.29181926E-05  6.90186780E+48  3.66766020E+48  3.23420759E+48  9.93181110E-01  1.55557881E+01  1.11477613E-13
   1     549      7.50746684E-02  5.53574403E-02  5.48768091E-01  3.57742356E+00  1.36698826E-01  3.28250000E-01  7.11414269E-01  2.60172942E+53  1.39152025E+53  3.58645189E+06  0.00000000E+00  2.08649169E+05  5.50000000E-01  3.17064919E+00  1.21020917E+53  3.05400748E-05  2.29360134E-05  6.88758056E+48  3.69598785E+48  3.19159270E+48  9.93197842E-01  1.55749364E+01  1.11536793E-13
   1     550      7.58192685E-02  5.53887877E-02  5.48061712E-01  3.57776472E+00  1.34966005E-01  3.28540000E-01  7.11406857E-01  2.58649459E+53  1.37880678E+53  3.55900779E+06  0.00000000E+00  2.09137374E+05  5.50000000E-01  3.18194067E+00  1.20768781E+53  3.08244725E-05  2.28546223E-05  6.87384479E+48  3.72263397E+48  3.15121082E+48  9.93269605E-01  1.55931471E+01  1.11599953E-13
   1     551      7.65398870E-02  5.54219025E-02  5.47393767E-01  3.57809442E+00  1.33333159E-01  3.28800000E-01  7.11399505E-01  2.57203266E+53  1.36017514E+53  3.53310559E+06  0.00000000E+00  2.09603905E+05  5.50000000E-01  3.17764054E+00  1.21185752E+53  3.09258084E-05  2.28855503E-05  6.86060300E+48  3.74776735E+48  3.11283565E+48  9.93275808E-01  1.56105296E+01  1.11666675E-13
   1     552      7.72382811E-02  5.54562591E-02  5.46760578E-01  3.57841303E+00  1.31776478E-01  3.29060000E-01  7.11392210E-01  2.55828024E+53  1.34200308E+53  3.50838420E+06  0.00000000E+00  2.10050331E+05  5.50000000E-01  3.17300383E+00  1.21627716E+53  3.10130228E-05  2.29189929E-05  6.84777904E+48  3.77204313E+48  3.07573591E+48  9.93279393E-01  1.56271448E+01  1.11735898E-13
   1     553      7.79166292E-02  5.54914036E-02  5.46157891E-01  3.57872130E+00  1.30286848E-01  3.29320000E-01  7.11384963E-01  2.54516351E+53  1.32425302E+53  3.48461827E+06  0.00000000E+00  2.10478684E+05  5.50000000E-01  3.16762433E+00  1.22091049E+53  3.10843297E-05  2.29579157E-05  6.83532733E+48  3.79511842E+48  3.04020891E+48  9.93278841E-01  1.56430708E+01  1.11806709E-13
   1     554      7.85756458E-02  5.55272404E-02  5.45584107E-01  3.57901965E+00  1.28874770E-01  3.29550000E-01  7.11377768E-01  2.53264763E+53  1.31307060E+53  3.46208293E+06  0.00000000E+00  2.10889778E+05  5.50000000E-01  3.17636880E+00  1.21957703E+53  3.12979785E-05  2.28947130E-05  6.82326703E+48  3.81702957E+48  3.00623746E+48  9.93334925E-01  1.56583399E+01  1.11878914E-13
   1     555      7.92168790E-02  5.55634290E-02  5.45036176E-01  3.57930858E+00  1.27524049E-01  3.29780000E-01  7.11370619E-01  2.52067853E+53  1.29604623E+53  3.44046825E+06  0.00000000E+00  2.11285056E+05  5.50000000E-01  3.16972367E+00  1.22463230E+53  3.13406423E-05  2.29427104E-05  6.81155761E+48  3.83807628E+48  2.97348133E+48  9.93327355E-01  1.56730075E+01  1.11951829E-13
   1     556      7.98411833E-02  5.55997438E-02  5.44511970E-01  3.57958847E+00  1.26231448E-01  3.30010000E-01  7.11363518E-01  2.50922011E+53  1.28544410E+53  3.41973399E+06  0.00000000E+00  2.11665541E+05  5.50000000E-01  3.17749874E+00  1.22377601E+53  3.15273388E-05  2.28865715E-05  6.80018092E+48  3.85824009E+48  2.94194083E+48  9.93377411E-01  1.56871133E+01  1.12024997E-13
   1     557      8.04495000E-02  5.56360681E-02  5.44010085E-01  3.57985962E+00  1.24995228E-01  3.30220000E-01  7.11356465E-01  2.49824184E+53  1.26906396E+53  3.39986919E+06  0.00000000E+00  2.12030116E+05  5.50000000E-01  3.16956743E+00  1.22917788E+53  3.15446283E-05  2.29438413E-05  6.78911615E+48  3.87739593E+48  2.91172021E+48  9.93363100E-01  1.57006173E+01  1.12098185E-13
   1     558      8.10429050E-02  5.56723239E-02  5.43528113E-01  3.58012282E+00  1.23814459E-01  3.30420000E-01  7.11349456E-01  2.48770228E+53  1.25897458E+53  3.38088633E+06  0.00000000E+00  2.12377586E+05  5.50000000E-01  3.17637347E+00  1.22872770E+53  3.17071978E-05  2.28946794E-05  6.77833316E+48  3.89595122E+48  2.88238194E+48  9.93407558E-01  1.57134769E+01  1.12171235E-13
   1     559      8.16218225E-02  5.57081505E-02  5.43064864E-01  3.58037782E+00  1.22673596E-01  3.30620000E-01  7.11342495E-01  2.47758153E+53  1.24910296E+53  3.36247104E+06  0.00000000E+00  2.12712896E+05  5.50000000E-01  3.18262241E+00  1.22847857E+53  3.18580614E-05  2.28497267E-05  6.76786069E+48  3.91369457E+48  2.85416612E+48  9.93448812E-01  1.57258766E+01  1.12243420E-13
   1     560      8.21870172E-02  5.57437357E-02  5.42619019E-01  3.58062549E+00  1.21588028E-01  3.30810000E-01  7.11335581E-01  2.46785147E+53  1.23351202E+53  3.34493964E+06  0.00000000E+00  2.13037075E+05  5.50000000E-01  3.17299618E+00  1.23433945E+53  3.18433484E-05  2.29190481E-05  6.75764225E+48  3.93055012E+48  2.82709213E+48  9.93425990E-01  1.57378553E+01  1.12315119E-13
