 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1041  0.6500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     659      5.84502625E-02  1.09427358E-01  6.58881599E-01  3.61170177E+00  1.12261964E-01  4.10910000E-01  7.11451740E-01  3.89759651E+53  1.72018354E+53  2.84778869E+06  0.00000000E+00  1.95752871E+05  6.50000000E-01  3.87047004E+00  2.17741297E+53  2.80940049E-05  1.87889459E-05  9.34926862E+48  6.11722507E+48  3.23204355E+48  9.93310831E-01  1.50859277E+01  2.20479425E-13
   1     660      5.88759681E-02  1.09818169E-01  6.58369246E-01  3.61225777E+00  1.10835151E-01  4.11190000E-01  7.11446365E-01  3.87586943E+53  1.69671797E+53  2.82634725E+06  0.00000000E+00  1.95541877E+05  6.50000000E-01  3.86969584E+00  2.17915146E+53  2.81993497E-05  1.87927049E-05  9.33365743E+48  6.14506541E+48  3.18859202E+48  9.93323326E-01  1.50777953E+01  2.21266850E-13
   1     661      5.92874238E-02  1.10197478E-01  6.57878643E-01  3.61279400E+00  1.09477822E-01  4.11450000E-01  7.11441044E-01  3.85510761E+53  1.67378517E+53  2.80589147E+06  0.00000000E+00  1.95328466E+05  6.50000000E-01  3.86815523E+00  2.18132244E+53  2.82939507E-05  1.88001897E-05  9.31857083E+48  6.17182296E+48  3.14674787E+48  9.93332616E-01  1.50695652E+01  2.22031100E-13
   1     662      5.96854961E-02  1.10565583E-01  6.57407343E-01  3.61331170E+00  1.08182866E-01  4.11710000E-01  7.11435775E-01  3.83523835E+53  1.65962953E+53  2.78629737E+06  0.00000000E+00  1.95114161E+05  6.50000000E-01  3.88434162E+00  2.17560882E+53  2.84834596E-05  1.87218477E-05  9.30401972E+48  6.19688659E+48  3.10713312E+48  9.93399989E-01  1.50612961E+01  2.22772775E-13
   1     663      6.00708272E-02  1.10923386E-01  6.56954915E-01  3.61381198E+00  1.06961262E-01  4.11940000E-01  7.11430560E-01  3.81620882E+53  1.63758264E+53  2.76775720E+06  0.00000000E+00  1.94899641E+05  6.50000000E-01  3.88022250E+00  2.17862618E+53  2.85540547E-05  1.87417222E-05  9.28997300E+48  6.22086111E+48  3.06911189E+48  9.93399627E-01  1.50530142E+01  2.23493693E-13
   1     664      6.04441243E-02  1.11268043E-01  6.56518788E-01  3.61429302E+00  1.05784959E-01  4.12170000E-01  7.11425400E-01  3.79796387E+53  1.61596691E+53  2.74988193E+06  0.00000000E+00  1.94688299E+05  6.50000000E-01  3.87521273E+00  2.18199696E+53  2.86152252E-05  1.87659510E-05  9.27634901E+48  6.24383343E+48  3.03251558E+48  9.93395848E-01  1.50448505E+01  2.24188124E-13
   1     665      6.08059937E-02  1.11614072E-01  6.56097293E-01  3.61476960E+00  1.04670055E-01  4.12380000E-01  7.11420295E-01  3.78044881E+53  1.60283318E+53  2.73277743E+06  0.00000000E+00  1.94470580E+05  6.50000000E-01  3.88863539E+00  2.17761563E+53  2.87731524E-05  1.87011753E-05  9.26317306E+48  6.26568663E+48  2.99748643E+48  9.93452099E-01  1.50364359E+01  2.24885320E-13
   1     666      6.11568859E-02  1.11944399E-01  6.55690000E-01  3.61522530E+00  1.03599294E-01  4.12590000E-01  7.11415247E-01  3.76363210E+53  1.58199022E+53  2.71633912E+06  0.00000000E+00  1.94259810E+05  6.50000000E-01  3.88156894E+00  2.18164188E+53  2.88155593E-05  1.87352210E-05  9.25041674E+48  6.28652310E+48  2.96389365E+48  9.93440846E-01  1.50282853E+01  2.25550879E-13
   1     667      6.14974114E-02  1.12264946E-01  6.55295751E-01  3.61566635E+00  1.02583252E-01  4.12780000E-01  7.11410254E-01  3.74746342E+53  1.56943986E+53  2.70068812E+06  0.00000000E+00  1.94052463E+05  6.50000000E-01  3.89318991E+00  2.17802356E+53  2.89548910E-05  1.86792974E-05  9.23804687E+48  6.30644348E+48  2.93160339E+48  9.93490057E-01  1.50202628E+01  2.26196731E-13
   1     668      6.18279527E-02  1.12574954E-01  6.54913811E-01  3.61609236E+00  1.01602906E-01  4.12970000E-01  7.11405320E-01  3.73191577E+53  1.55713309E+53  2.68553722E+06  0.00000000E+00  1.93849792E+05  6.50000000E-01  3.90405878E+00  2.17478268E+53  2.90860130E-05  1.86272944E-05  9.22609338E+48  6.32557573E+48  2.90051764E+48  9.93536045E-01  1.50124171E+01  2.26821351E-13
   1     669      6.21490009E-02  1.12875388E-01  6.54543609E-01  3.61650451E+00  1.00669727E-01  4.13140000E-01  7.11400444E-01  3.71695056E+53  1.53727414E+53  2.67107816E+06  0.00000000E+00  1.93651645E+05  6.50000000E-01  3.89412661E+00  2.17967642E+53  2.91036684E-05  1.86748043E-05  9.21448734E+48  6.34365798E+48  2.87082937E+48  9.93514748E-01  1.50047425E+01  2.27426680E-13
   1     670      6.24609249E-02  1.13166653E-01  6.54184021E-01  3.61690364E+00  9.97764317E-02  4.13300000E-01  7.11395627E-01  3.70253634E+53  1.52546981E+53  2.65721307E+06  0.00000000E+00  1.93458252E+05  6.50000000E-01  3.90333091E+00  2.17706653E+53  2.92188929E-05  1.86307679E-05  9.20321478E+48  6.36114738E+48  2.84206740E+48  9.93554613E-01  1.49972483E+01  2.28013532E-13
   1     671      6.27640614E-02  1.13448321E-01  6.53834731E-01  3.61728951E+00  9.89167947E-02  4.13460000E-01  7.11390870E-01  3.68864967E+53  1.51386583E+53  2.64383341E+06  0.00000000E+00  1.93270340E+05  6.50000000E-01  3.91171827E+00  2.17478384E+53  2.93265731E-05  1.85908205E-05  9.19229651E+48  6.37789572E+48  2.81440079E+48  9.93591294E-01  1.49899629E+01  2.28581050E-13
   1     672      6.30588117E-02  1.13720684E-01  6.53495018E-01  3.61766271E+00  9.80905839E-02  4.13620000E-01  7.11386174E-01  3.67526020E+53  1.50247099E+53  2.63093424E+06  0.00000000E+00  1.93088074E+05  6.50000000E-01  3.91942573E+00  2.17278921E+53  2.94275333E-05  1.85542621E-05  9.18170673E+48  6.39398268E+48  2.78772405E+48  9.93625309E-01  1.49828930E+01  2.29129821E-13
   1     673      6.33454846E-02  1.13984494E-01  6.53164099E-01  3.61802428E+00  9.72970984E-02  4.13770000E-01  7.11381538E-01  3.66234336E+53  1.49126658E+53  2.61850846E+06  0.00000000E+00  1.92911208E+05  6.50000000E-01  3.92623688E+00  2.17107678E+53  2.95213091E-05  1.85220746E-05  9.17143795E+48  6.40930287E+48  2.76213508E+48  9.93656054E-01  1.49760293E+01  2.29661358E-13
   1     674      6.36243780E-02  1.14239879E-01  6.52842452E-01  3.61837422E+00  9.65396815E-02  4.13900000E-01  7.11376964E-01  3.64988096E+53  1.47270441E+53  2.60663830E+06  0.00000000E+00  1.92739838E+05  6.50000000E-01  3.91228361E+00  2.17717655E+53  2.95059175E-05  1.85881341E-05  9.16144187E+48  6.42395917E+48  2.73748270E+48  9.93621292E-01  1.49693760E+01  2.30175919E-13
   1     675      6.38958521E-02  1.14509922E-01  6.52527217E-01  3.61873545E+00  9.58128494E-02  4.14030000E-01  7.11372451E-01  3.63783807E+53  1.46188411E+53  2.59504356E+06  0.00000000E+00  1.92556671E+05  6.50000000E-01  3.91768807E+00  2.17595396E+53  2.95874052E-05  1.85624917E-05  9.15170430E+48  6.43808314E+48  2.71362116E+48  9.93647244E-01  1.49622614E+01  2.30720015E-13
   1     676      6.41601193E-02  1.14773662E-01  6.52218325E-01  3.61908805E+00  9.51152429E-02  4.14140000E-01  7.11368000E-01  3.62620117E+53  1.45122225E+53  2.58388084E+06  0.00000000E+00  1.92377962E+05  6.50000000E-01  3.92233482E+00  2.17497892E+53  2.96628531E-05  1.85405009E-05  9.14224676E+48  6.45160801E+48  2.69063874E+48  9.93670529E-01  1.49553166E+01  2.31251411E-13
   1     677      6.44174995E-02  1.15027649E-01  6.51915452E-01  3.61942891E+00  9.44444447E-02  4.14260000E-01  7.11363610E-01  3.61494709E+53  1.44072352E+53  2.57311183E+06  0.00000000E+00  1.92206535E+05  6.50000000E-01  3.92635337E+00  2.17422357E+53  2.97329599E-05  1.85215250E-05  9.13304990E+48  6.46461023E+48  2.66843967E+48  9.93691594E-01  1.49486518E+01  2.31763157E-13
   1     678      6.46682308E-02  1.15272557E-01  6.51618491E-01  3.61975877E+00  9.37991286E-02  4.14360000E-01  7.11359283E-01  3.60406152E+53  1.43038402E+53  2.56273239E+06  0.00000000E+00  1.92042004E+05  6.50000000E-01  3.92973755E+00  2.17367750E+53  2.97978786E-05  1.85055748E-05  9.12410567E+48  6.47709782E+48  2.64700784E+48  9.93710449E-01  1.49422524E+01  2.32256608E-13
   1     679      6.49125863E-02  1.15508811E-01  6.51327021E-01  3.62007821E+00  9.31774500E-02  4.14460000E-01  7.11355016E-01  3.59352412E+53  1.42018171E+53  2.55271506E+06  0.00000000E+00  1.91884180E+05  6.50000000E-01  3.93255755E+00  2.17334241E+53  2.98579445E-05  1.84923046E-05  9.11539699E+48  6.48915371E+48  2.62624328E+48  9.93727348E-01  1.49361112E+01  2.32732623E-13
   1     680      6.51507834E-02  1.15732087E-01  6.51041591E-01  3.62038306E+00  9.25790978E-02  4.14560000E-01  7.11350811E-01  3.58332574E+53  1.41725036E+53  2.54307954E+06  0.00000000E+00  1.91736365E+05  6.50000000E-01  3.95444564E+00  2.16607538E+53  3.00110798E-05  1.83899486E-05  9.10694224E+48  6.50062611E+48  2.60631613E+48  9.93802366E-01  1.49303572E+01  2.33182492E-13
   1     681      6.53831215E-02  1.15948371E-01  6.50761904E-01  3.62067909E+00  9.20057691E-02  4.14640000E-01  7.11346665E-01  3.57344499E+53  1.40742583E+53  2.53382949E+06  0.00000000E+00  1.91594077E+05  6.50000000E-01  3.95618425E+00  2.16601916E+53  3.00625965E-05  1.83818669E-05  9.09872741E+48  6.51161599E+48  2.58711142E+48  9.93815378E-01  1.49248162E+01  2.33618271E-13
   1     682      6.56098060E-02  1.16157138E-01  6.50487718E-01  3.62096591E+00  9.14509249E-02  4.14720000E-01  7.11342579E-01  3.56386901E+53  1.39759005E+53  2.52487364E+06  0.00000000E+00  1.91457763E+05  6.50000000E-01  3.95715017E+00  2.16627896E+53  3.01083693E-05  1.83773799E-05  9.09071702E+48  6.52231269E+48  2.56840434E+48  9.93825875E-01  1.49195060E+01  2.34038905E-13
   1     683      6.58310478E-02  1.16358647E-01  6.50218840E-01  3.62124387E+00  9.09139112E-02  4.14800000E-01  7.11338552E-01  3.55458563E+53  1.38788585E+53  2.51619296E+06  0.00000000E+00  1.91327268E+05  6.50000000E-01  3.95757436E+00  2.16669978E+53  3.01500397E-05  1.83754102E-05  9.08290561E+48  6.53260843E+48  2.55029718E+48  9.93834575E-01  1.49144206E+01  2.34444913E-13
   1     684      6.60470785E-02  1.16553480E-01  6.49954742E-01  3.62151374E+00  9.03943532E-02  4.14880000E-01  7.11334583E-01  3.54557932E+53  1.37830008E+53  2.50778300E+06  0.00000000E+00  1.91202202E+05  6.50000000E-01  3.95763013E+00  2.16727924E+53  3.01882501E-05  1.83751512E-05  9.07528402E+48  6.54263678E+48  2.53264724E+48  9.93842023E-01  1.49095452E+01  2.34837473E-13
   1     685      6.62581017E-02  1.16741593E-01  6.49695366E-01  3.62177550E+00  8.98900875E-02  4.14960000E-01  7.11330671E-01  3.53683723E+53  1.36882012E+53  2.49957736E+06  0.00000000E+00  1.91082608E+05  6.50000000E-01  3.95712866E+00  2.16801711E+53  3.02225180E-05  1.83774799E-05  9.06784003E+48  6.55229361E+48  2.51554642E+48  9.93847657E-01  1.49048817E+01  2.35216492E-13
   1     686      6.64642875E-02  1.16923643E-01  6.49441229E-01  3.62202964E+00  8.94072509E-02  4.15020000E-01  7.11326816E-01  3.52835299E+53  1.36642854E+53  2.49172123E+06  0.00000000E+00  1.90967943E+05  6.50000000E-01  3.97615459E+00  2.16192445E+53  3.03500662E-05  1.82895435E-05  9.06059043E+48  6.56145501E+48  2.49913542E+48  9.93911551E-01  1.49004089E+01  2.35583296E-13
   1     687      6.66658711E-02  1.17099922E-01  6.49191944E-01  3.62227657E+00  8.89420083E-02  4.15080000E-01  7.11323015E-01  3.52011117E+53  1.35723340E+53  2.48416273E+06  0.00000000E+00  1.90858009E+05  6.50000000E-01  3.97475296E+00  2.16287777E+53  3.03777276E-05  1.82959929E-05  9.05352445E+48  6.57033118E+48  2.48319327E+48  9.93914187E-01  1.48961195E+01  2.35938471E-13
   1     688      6.68630218E-02  1.17270464E-01  6.48946580E-01  3.62251667E+00  8.84865139E-02  4.15140000E-01  7.11319268E-01  3.51209810E+53  1.34805551E+53  2.47671977E+06  0.00000000E+00  1.90752843E+05  6.50000000E-01  3.97313837E+00  2.16404259E+53  3.04024043E-05  1.83034280E-05  9.04661347E+48  6.57920977E+48  2.46740370E+48  9.93916084E-01  1.48920149E+01  2.36282086E-13
   1     689      6.70558991E-02  1.17444914E-01  6.48704816E-01  3.62275898E+00  8.80424860E-02  4.15210000E-01  7.11315575E-01  3.50430665E+53  1.33897780E+53  2.46940437E+06  0.00000000E+00  1.90645369E+05  6.50000000E-01  3.97060547E+00  2.16532885E+53  3.04226248E-05  1.83151040E-05  9.03985049E+48  6.58749872E+48  2.45235177E+48  9.93915155E-01  1.48878191E+01  2.36633577E-13
   1     690      6.72446842E-02  1.17642987E-01  6.48465248E-01  3.62302214E+00  8.76270656E-02  4.15250000E-01  7.11311934E-01  3.49671857E+53  1.33686670E+53  2.46236266E+06  0.00000000E+00  1.90521398E+05  6.50000000E-01  3.98775439E+00  2.15985187E+53  3.05358596E-05  1.82363418E-05  9.03324916E+48  6.59529335E+48  2.43795581E+48  9.93972295E-01  1.48829777E+01  2.37032664E-13
   1     691      6.74294926E-02  1.17832847E-01  6.48228059E-01  3.62327666E+00  8.72187656E-02  4.15290000E-01  7.11308344E-01  3.48933012E+53  1.32800476E+53  2.45544142E+06  0.00000000E+00  1.90417040E+05  6.50000000E-01  3.98493616E+00  2.16132536E+53  3.05520558E-05  1.82492389E-05  9.02680092E+48  6.60329330E+48  2.42350762E+48  9.93970445E-01  1.48789011E+01  2.37415201E-13
   1     692      6.76105015E-02  1.18015202E-01  6.47992526E-01  3.62352347E+00  8.68194042E-02  4.15340000E-01  7.11304805E-01  3.48212905E+53  1.32600073E+53  2.44865603E+06  0.00000000E+00  1.90420605E+05  6.50000000E-01  4.00142680E+00  2.15612832E+53  3.06596783E-05  1.81740304E-05  9.02049781E+48  6.61062006E+48  2.40987776E+48  9.94024892E-01  1.48790404E+01  2.37782619E-13
   1     693      6.77878513E-02  1.18191433E-01  6.47759828E-01  3.62376348E+00  8.64442700E-02  4.15370000E-01  7.11301315E-01  3.47511024E+53  1.31726397E+53  2.44226744E+06  0.00000000E+00  1.90425897E+05  6.50000000E-01  3.99713037E+00  2.15784627E+53  3.06683724E-05  1.81935652E-05  9.01433611E+48  6.61776331E+48  2.39657280E+48  9.94018679E-01  1.48792471E+01  2.38137698E-13
   1     694      6.79617044E-02  1.18360578E-01  6.47529235E-01  3.62399606E+00  8.60701874E-02  4.15410000E-01  7.11297873E-01  3.46826536E+53  1.30855477E+53  2.43590279E+06  0.00000000E+00  1.90433294E+05  6.50000000E-01  3.99269438E+00  2.15971059E+53  3.06750034E-05  1.82137788E-05  9.00828569E+48  6.62491298E+48  2.38337271E+48  9.94011985E-01  1.48795361E+01  2.38478500E-13
   1     695      6.81321872E-02  1.18523558E-01  6.47301264E-01  3.62422193E+00  8.57123894E-02  4.15430000E-01  7.11294477E-01  3.46158854E+53  1.30669482E+53  2.42981506E+06  0.00000000E+00  1.90442314E+05  6.50000000E-01  4.00807816E+00  2.15489372E+53  3.07742118E-05  1.81438708E-05  9.00236578E+48  6.63151558E+48  2.37085020E+48  9.94062600E-01  1.48798885E+01  2.38806880E-13
   1     696      6.82994321E-02  1.18681159E-01  6.47075563E-01  3.62444193E+00  8.53648255E-02  4.15460000E-01  7.11291128E-01  3.45507030E+53  1.29815998E+53  2.42386973E+06  0.00000000E+00  1.90452755E+05  6.50000000E-01  4.00305185E+00  2.15691032E+53  3.07766353E-05  1.81666526E-05  8.99656637E+48  6.63824423E+48  2.35832213E+48  9.94054161E-01  1.48802964E+01  2.39124421E-13
   1     697      6.84635481E-02  1.18832754E-01  6.46852184E-01  3.62465550E+00  8.50228637E-02  4.15490000E-01  7.11287823E-01  3.44870854E+53  1.29638950E+53  2.41803007E+06  0.00000000E+00  1.90464723E+05  6.50000000E-01  4.01789187E+00  2.15231904E+53  3.08712485E-05  1.80995543E-05  8.99088481E+48  6.64447759E+48  2.34640722E+48  9.94102649E-01  1.48807639E+01  2.39429863E-13
   1     698      6.86246955E-02  1.18979466E-01  6.46631515E-01  3.62486355E+00  8.46981322E-02  4.15510000E-01  7.11284562E-01  3.44249344E+53  1.28797951E+53  2.41247783E+06  0.00000000E+00  1.90477745E+05  6.50000000E-01  4.01210708E+00  2.15451393E+53  3.08689895E-05  1.81256509E-05  8.98531349E+48  6.65076680E+48  2.33454669E+48  9.94092003E-01  1.48812726E+01  2.39725463E-13
   1     699      6.87829793E-02  1.19120908E-01  6.46412652E-01  3.62506606E+00  8.43719604E-02  4.15530000E-01  7.11281342E-01  3.43641915E+53  1.28629656E+53  2.40690183E+06  0.00000000E+00  1.90492109E+05  6.50000000E-01  4.02649992E+00  2.15012259E+53  3.09595707E-05  1.80608602E-05  8.97984948E+48  6.65668724E+48  2.32316223E+48  9.94138718E-01  1.48818337E+01  2.40010448E-13
   1     700      6.89385034E-02  1.19258163E-01  6.46196602E-01  3.62526368E+00  8.40668157E-02  4.15540000E-01  7.11278164E-01  3.43048175E+53  1.27798961E+53  2.40167150E+06  0.00000000E+00  1.90507211E+05  6.50000000E-01  4.01994950E+00  2.15249214E+53  3.09528046E-05  1.80902900E-05  8.97448713E+48  6.66256687E+48  2.31192026E+48  9.94125881E-01  1.48824236E+01  2.40286996E-13
   1     701      6.90913745E-02  1.19390153E-01  6.45982366E-01  3.62545578E+00  8.37564272E-02  4.15570000E-01  7.11275027E-01  3.42467512E+53  1.27637467E+53  2.39635238E+06  0.00000000E+00  1.90523570E+05  6.50000000E-01  4.03390142E+00  2.14830045E+53  3.10394708E-05  1.80277217E-05  8.96922364E+48  6.66821090E+48  2.30101273E+48  9.94170902E-01  1.48830626E+01  2.40552936E-13
   1     702      6.92417000E-02  1.19518279E-01  6.45771004E-01  3.62564330E+00  8.34677337E-02  4.15570000E-01  7.11271928E-01  3.41899544E+53  1.26818192E+53  2.39138765E+06  0.00000000E+00  1.90540491E+05  6.50000000E-01  4.02669270E+00  2.15081352E+53  3.10288051E-05  1.80599955E-05  8.96405332E+48  6.67371734E+48  2.29033598E+48  9.94156192E-01  1.48837235E+01  2.40811090E-13
   1     703      6.93895800E-02  1.19642019E-01  6.45560902E-01  3.62582631E+00  8.31729416E-02  4.15590000E-01  7.11268868E-01  3.41343241E+53  1.26664486E+53  2.38633650E+06  0.00000000E+00  1.90558498E+05  6.50000000E-01  4.04030024E+00  2.14678755E+53  3.11121518E-05  1.79991703E-05  8.95897368E+48  6.67911802E+48  2.27985566E+48  9.94199858E-01  1.48844267E+01  2.41060408E-13
   1     704      6.95350842E-02  1.19762199E-01  6.45353787E-01  3.62600499E+00  8.28978991E-02  4.15600000E-01  7.11265845E-01  3.40799007E+53  1.25854616E+53  2.38160679E+06  0.00000000E+00  1.90576892E+05  6.50000000E-01  4.03242783E+00  2.14944391E+53  3.10977149E-05  1.80343097E-05  8.95398051E+48  6.68427940E+48  2.26970112E+48  9.94183284E-01  1.48851451E+01  2.41302552E-13
   1     705      6.96783452E-02  1.19876721E-01  6.45148255E-01  3.62617793E+00  8.26186146E-02  4.15610000E-01  7.11262857E-01  3.40265736E+53  1.25706992E+53  2.37682338E+06  0.00000000E+00  1.90596605E+05  6.50000000E-01  4.04570445E+00  2.14558744E+53  3.11778058E-05  1.79751272E-05  8.94907002E+48  6.68947084E+48  2.25959918E+48  9.94225666E-01  1.48859149E+01  2.41533295E-13
   1     706      6.98194279E-02  1.19987637E-01  6.44944988E-01  3.62634677E+00  8.23541468E-02  4.15610000E-01  7.11259905E-01  3.39743242E+53  1.24906699E+53  2.37227632E+06  0.00000000E+00  1.90616851E+05  6.50000000E-01  4.03725930E+00  2.14836543E+53  3.11601005E-05  1.80127276E-05  8.94423863E+48  6.69432828E+48  2.24991035E+48  9.94207501E-01  1.48867055E+01  2.41756775E-13
   1     707      6.99584349E-02  1.20094953E-01  6.44743421E-01  3.62651171E+00  8.20901185E-02  4.15620000E-01  7.11256987E-01  3.39230962E+53  1.24765306E+53  2.36774620E+06  0.00000000E+00  1.90637766E+05  6.50000000E-01  4.05025061E+00  2.14465656E+53  3.12373009E-05  1.79549512E-05  8.93948321E+48  6.69932823E+48  2.24015499E+48  9.94248781E-01  1.48875222E+01  2.41973000E-13
   1     708      7.00954331E-02  1.20198769E-01  6.44544196E-01  3.62667264E+00  8.18338985E-02  4.15630000E-01  7.11254102E-01  3.38728796E+53  1.23974235E+53  2.36334461E+06  0.00000000E+00  1.90659131E+05  6.50000000E-01  4.04130255E+00  2.14754561E+53  3.12166630E-05  1.79947062E-05  8.93480070E+48  6.70392076E+48  2.23087994E+48  9.94229215E-01  1.48883564E+01  2.42182173E-13
   1     709      7.02305054E-02  1.20299861E-01  6.44346677E-01  3.62683047E+00  8.15850588E-02  4.15630000E-01  7.11251248E-01  3.38236061E+53  1.23838717E+53  2.35906537E+06  0.00000000E+00  1.90680885E+05  6.50000000E-01  4.05398263E+00  2.14397344E+53  3.12910439E-05  1.79384222E-05  8.93018790E+48  6.70871670E+48  2.22147119E+48  9.94269353E-01  1.48892058E+01  2.42385859E-13
   1     710      7.03637181E-02  1.20397467E-01  6.44150764E-01  3.62698456E+00  8.13349399E-02  4.15640000E-01  7.11248427E-01  3.37752544E+53  1.23055296E+53  2.35477463E+06  0.00000000E+00  1.90703248E+05  6.50000000E-01  4.04470867E+00  2.14697248E+53  3.12680494E-05  1.79795526E-05  8.92564332E+48  6.71316416E+48  2.21247916E+48  9.94248895E-01  1.48900788E+01  2.42582519E-13
   1     711      7.04951457E-02  1.20503900E-01  6.43956721E-01  3.62714592E+00  8.11018878E-02  4.15630000E-01  7.11245636E-01  3.37277856E+53  1.22924184E+53  2.35069281E+06  0.00000000E+00  1.90722671E+05  6.50000000E-01  4.05660605E+00  2.14353672E+53  3.13384889E-05  1.79268214E-05  8.92116006E+48  6.71752016E+48  2.20363989E+48  9.94286643E-01  1.48908371E+01  2.42796966E-13
