 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1189  0.8000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1046      5.93585917E+00  3.05109504E-01  7.58100889E-01  3.69257442E+00  5.50242012E-02  5.11420000E-01  5.04579850E-01  4.71957620E+53  1.21183472E+53  1.61185992E+06  0.00000000E+00  1.23471951E+05  8.00000000E-01  3.41464799E+01  3.50774148E+53  2.34485438E-06  2.12970861E-06  1.08059978E+48  8.22514296E+47  2.58085484E+47  9.99890018E-01  1.54489177E+00  1.02209154E-14
   1    1047      5.99355058E+00  3.05746395E-01  7.58531836E-01  3.69267741E+00  5.49943568E-02  5.11630000E-01  5.02528908E-01  4.72022094E+53  1.21283147E+53  1.61127564E+06  0.00000000E+00  1.23326785E+05  8.00000000E-01  3.43999300E+01  3.50738947E+53  2.32551772E-06  2.11401745E-06  1.07204433E+48  8.15649637E+47  2.56394689E+47  9.99891447E-01  1.53205210E+00  1.00845670E-14
   1    1048      6.05122874E+00  3.06387022E-01  7.58962031E-01  3.69278155E+00  5.49584982E-02  5.11850000E-01  5.00478275E-01  4.72086138E+53  1.21382638E+53  1.61053269E+06  0.00000000E+00  1.23181464E+05  8.00000000E-01  3.46496804E+01  3.50703500E+53  2.30653047E-06  2.09877988E-06  1.06366375E+48  8.08908309E+47  2.54755439E+47  9.99892823E-01  1.51941195E+00  9.95135757E-15
   1    1049      6.10889348E+00  3.07030398E-01  7.59391387E-01  3.69288649E+00  5.49162216E-02  5.12080000E-01  4.98427965E-01  4.72150123E+53  1.21482069E+53  1.60963665E+06  0.00000000E+00  1.23036212E+05  8.00000000E-01  3.49021134E+01  3.50668054E+53  2.28801871E-06  2.08360025E-06  1.05545514E+48  8.02335068E+47  2.53120070E+47  9.99894188E-01  1.50669432E+00  9.81759189E-15
   1    1050      6.16654482E+00  3.07675148E-01  7.59825364E-01  3.69299020E+00  5.48606043E-02  5.12350000E-01  4.96377984E-01  4.72215514E+53  1.21582610E+53  1.60844221E+06  0.00000000E+00  1.22891216E+05  8.00000000E-01  3.51523784E+01  3.50632904E+53  2.26985652E-06  2.06876620E-06  1.04741238E+48  7.95886383E+47  2.51525994E+47  9.99895509E-01  1.49397633E+00  9.68423361E-15
   1    1051      6.22418299E+00  3.08323432E-01  7.60258552E-01  3.69309496E+00  5.47948739E-02  5.12630000E-01  4.94328331E-01  4.72280984E+53  1.21683121E+53  1.60701872E+06  0.00000000E+00  1.22746122E+05  8.00000000E-01  3.54062918E+01  3.50597863E+53  2.25221477E-06  2.05393020E-06  1.03955032E+48  7.89621687E+47  2.49928637E+47  9.99896826E-01  1.48107458E+00  9.54902121E-15
   1    1052      6.28180788E+00  3.08974418E-01  7.60692674E-01  3.69320000E+00  5.47245440E-02  5.12920000E-01  4.92279016E-01  4.72346488E+53  1.21108565E+53  1.60548002E+06  0.00000000E+00  1.22601084E+05  8.00000000E-01  3.54753238E+01  3.51237923E+53  2.23070615E-06  2.04993343E-06  1.03177309E+48  7.83508594E+47  2.48264496E+47  9.99897051E-01  1.47590444E+00  9.51373260E-15
   1    1053      6.33941956E+00  3.09628026E-01  7.61130736E-01  3.69330442E+00  5.47235027E-02  5.13080000E-01  4.90230043E-01  4.72412787E+53  1.21858986E+53  1.60554208E+06  0.00000000E+00  1.22456057E+05  8.00000000E-01  3.59092246E+01  3.50553801E+53  2.21756571E-06  2.02516353E-06  1.02416046E+48  7.77376090E+47  2.46784374E+47  9.99899349E-01  1.45726437E+00  9.30556909E-15
   1    1054      6.39701807E+00  3.10284206E-01  7.61568490E-01  3.69340942E+00  5.46947900E-02  5.13290000E-01  4.88181418E-01  4.72479368E+53  1.21284051E+53  1.60496147E+06  0.00000000E+00  1.22311142E+05  8.00000000E-01  3.59639629E+01  3.51195317E+53  2.19663759E-06  2.02208117E-06  1.01669503E+48  7.71448833E+47  2.45246195E+47  9.99899482E-01  1.45365929E+00  9.29020191E-15
   1    1055      6.45460346E+00  3.10943477E-01  7.62005823E-01  3.69351520E+00  5.46881797E-02  5.13460000E-01  4.86133145E-01  4.72546038E+53  1.21375100E+53  1.60486923E+06  0.00000000E+00  1.22166241E+05  8.00000000E-01  3.62423998E+01  3.51170938E+53  2.18058005E-06  2.00654627E-06  1.00930110E+48  7.65756343E+47  2.43544754E+47  9.99900849E-01  1.44155380E+00  9.16638726E-15
   1    1056      6.51217569E+00  3.11605025E-01  7.62447406E-01  3.69362015E+00  5.46808240E-02  5.13630000E-01  4.84085236E-01  4.72614058E+53  1.21477255E+53  1.60478942E+06  0.00000000E+00  1.22021421E+05  8.00000000E-01  3.65104295E+01  3.51136803E+53  2.16471589E-06  1.99181585E-06  1.00207174E+48  7.60111416E+47  2.41960322E+47  9.99902129E-01  1.43005157E+00  9.05061350E-15
   1    1057      6.56973491E+00  3.12270059E-01  7.62887779E-01  3.69372624E+00  5.46721770E-02  5.13810000E-01  4.82037683E-01  4.72681770E+53  1.21579232E+53  1.60466246E+06  0.00000000E+00  1.21876561E+05  8.00000000E-01  3.67669515E+01  3.51102538E+53  2.14895749E-06  1.97791901E-06  9.94978302E+47  7.54504428E+47  2.40473874E+47  9.99903322E-01  1.41911867E+00  8.94239463E-15
   1    1058      6.62728107E+00  3.12937278E-01  7.63330691E-01  3.69383195E+00  5.46609867E-02  5.13990000E-01  4.79990477E-01  4.72750342E+53  1.21681794E+53  1.60447578E+06  0.00000000E+00  1.21731844E+05  8.00000000E-01  3.70194225E+01  3.51068548E+53  2.13343628E-06  1.96442968E-06  9.88017704E+47  7.48982376E+47  2.39035327E+47  9.99904469E-01  1.40843943E+00  8.83762762E-15
   1    1059      6.68481420E+00  3.13604182E-01  7.63785649E-01  3.69393370E+00  5.46423444E-02  5.14190000E-01  4.77943685E-01  4.72822618E+53  1.21786910E+53  1.60419109E+06  0.00000000E+00  1.21587548E+05  8.00000000E-01  3.72701957E+01  3.51035708E+53  2.11816625E-06  1.95121198E-06  9.81184065E+47  7.43551988E+47  2.37632077E+47  9.99905581E-01  1.39788526E+00  8.73458033E-15
   1    1060      6.74233467E+00  3.14273491E-01  7.64243230E-01  3.69403512E+00  5.46063548E-02  5.14420000E-01  4.75897256E-01  4.72896247E+53  1.21892766E+53  1.60349786E+06  0.00000000E+00  1.21443339E+05  8.00000000E-01  3.75324854E+01  3.51003481E+53  2.10340382E-06  1.93757625E-06  9.74478591E+47  7.38302063E+47  2.36176528E+47  9.99906728E-01  1.38669343E+00  8.62385042E-15
   1    1061      6.79984258E+00  3.14945921E-01  7.64701804E-01  3.69413692E+00  5.45564054E-02  5.14690000E-01  4.73851209E-01  4.72970518E+53  1.22008229E+53  1.60248893E+06  0.00000000E+00  1.21299117E+05  8.00000000E-01  3.77691058E+01  3.50962289E+53  2.08849191E-06  1.92543749E-06  9.67901117E+47  7.32981900E+47  2.34919218E+47  9.99907727E-01  1.37632089E+00  8.52361849E-15
   1    1062      6.85733798E+00  3.15624709E-01  7.65150667E-01  3.69424325E+00  5.45319141E-02  5.14900000E-01  4.71805563E-01  4.73041702E+53  1.22112499E+53  1.60199190E+06  0.00000000E+00  1.21154508E+05  8.00000000E-01  3.80087924E+01  3.50929203E+53  2.07391341E-06  1.91329552E-06  9.61434078E+47  7.27796781E+47  2.33637297E+47  9.99908726E-01  1.36640229E+00  8.42936437E-15
   1    1063      6.91482062E+00  3.16303777E-01  7.65605901E-01  3.69434744E+00  5.44817030E-02  5.15160000E-01  4.69760295E-01  4.73115214E+53  1.22218296E+53  1.60093744E+06  0.00000000E+00  1.21010329E+05  8.00000000E-01  3.82484137E+01  3.50896918E+53  2.05960565E-06  1.90130897E-06  9.55084018E+47  7.22709275E+47  2.32374743E+47  9.99909705E-01  1.35614055E+00  8.33100872E-15
   1    1064      6.97229069E+00  3.16986389E-01  7.66062132E-01  3.69445214E+00  5.44458239E-02  5.15390000E-01  4.67715453E-01  4.73189073E+53  1.22324389E+53  1.60020026E+06  0.00000000E+00  1.20866072E+05  8.00000000E-01  3.84827346E+01  3.50864684E+53  2.04546423E-06  1.88973192E-06  9.48841465E+47  7.17681162E+47  2.31160303E+47  9.99910641E-01  1.34645909E+00  8.24002977E-15
   1    1065      7.02974816E+00  3.17671596E-01  7.66520076E-01  3.69455681E+00  5.43929266E-02  5.15670000E-01  4.65670996E-01  4.73263775E+53  1.22431017E+53  1.59908414E+06  0.00000000E+00  1.20721911E+05  8.00000000E-01  3.87220197E+01  3.50832758E+53  2.03166235E-06  1.87805421E-06  9.42705792E+47  7.12773705E+47  2.29932087E+47  9.99911583E-01  1.33640752E+00  8.14472372E-15
   1    1066      7.08719310E+00  3.18359910E-01  7.66979304E-01  3.69466176E+00  5.43461189E-02  5.15920000E-01  4.63626974E-01  4.73339011E+53  1.22538029E+53  1.59809040E+06  0.00000000E+00  1.20577757E+05  8.00000000E-01  3.89517239E+01  3.50800982E+53  2.01797780E-06  1.86697904E-06  9.36684525E+47  7.07908593E+47  2.28775932E+47  9.99912465E-01  1.32690798E+00  8.05636318E-15
   1    1067      7.14462547E+00  3.19051685E-01  7.67437428E-01  3.69476776E+00  5.42997347E-02  5.16180000E-01  4.61583373E-01  4.73414057E+53  1.21953601E+53  1.59710584E+06  0.00000000E+00  1.20433609E+05  8.00000000E-01  3.89950181E+01  3.51460456E+53  2.00099673E-06  1.86490623E-06  9.30703252E+47  7.03271222E+47  2.27432030E+47  9.99912503E-01  1.32382619E+00  8.04602783E-15
   1    1068      7.20204525E+00  3.19745197E-01  7.67903756E-01  3.69487160E+00  5.42974115E-02  5.16360000E-01  4.59540191E-01  4.73491250E+53  1.22707540E+53  1.59716247E+06  0.00000000E+00  1.20289558E+05  8.00000000E-01  3.94474424E+01  3.50783710E+53  1.99160040E-06  1.84351755E-06  9.24834481E+47  6.98620978E+47  2.26213503E+47  9.99914342E-01  1.30790668E+00  7.88017507E-15
   1    1069      7.25945263E+00  3.20442629E-01  7.68368029E-01  3.69497691E+00  5.42691977E-02  5.16580000E-01  4.57497432E-01  4.73567943E+53  1.22139696E+53  1.59660509E+06  0.00000000E+00  1.20145459E+05  8.00000000E-01  3.94774747E+01  3.51428247E+53  1.97499956E-06  1.84211510E-06  9.19066010E+47  6.94070632E+47  2.24995378E+47  9.99914317E-01  1.30567285E+00  7.87984949E-15
   1    1070      7.31684749E+00  3.21143200E-01  7.68831754E-01  3.69508301E+00  5.42639344E-02  5.16760000E-01  4.55455107E-01  4.73644957E+53  1.22233436E+53  1.59655733E+06  0.00000000E+00  1.20001430E+05  8.00000000E-01  3.97503691E+01  3.51411521E+53  1.96270114E-06  1.82946860E-06  9.13338025E+47  6.89715791E+47  2.23622233E+47  9.99915336E-01  1.29589290E+00  7.78855299E-15
   1    1071      7.37422975E+00  3.21846371E-01  7.69297868E-01  3.69518887E+00  5.42576754E-02  5.16940000E-01  4.53413226E-01  4.73722640E+53  1.22341775E+53  1.59650105E+06  0.00000000E+00  1.19857493E+05  8.00000000E-01  4.00143279E+01  3.51380865E+53  1.95053067E-06  1.81740032E-06  9.07723135E+47  6.85379155E+47  2.22343981E+47  9.99916297E-01  1.28652676E+00  7.70242227E-15
   1    1072      7.43159953E+00  3.22552604E-01  7.69767427E-01  3.69529436E+00  5.42498814E-02  5.17130000E-01  4.51371797E-01  4.73801817E+53  1.22451142E+53  1.59642038E+06  0.00000000E+00  1.19713536E+05  8.00000000E-01  4.02636940E+01  3.51350675E+53  1.93833670E-06  1.80614457E-06  9.02200372E+47  6.81035908E+47  2.21164465E+47  9.99917178E-01  1.27772627E+00  7.62323291E-15
   1    1073      7.48895684E+00  3.23262693E-01  7.70234657E-01  3.69540135E+00  5.42430033E-02  5.17310000E-01  4.49330810E-01  4.73880426E+53  1.22558727E+53  1.59632652E+06  0.00000000E+00  1.19569579E+05  8.00000000E-01  4.05089390E+01  3.51321699E+53  1.92629142E-06  1.79520999E-06  8.96766626E+47  6.76747974E+47  2.20018652E+47  9.99918029E-01  1.26915235E+00  7.54690096E-15
   1    1074      7.54630157E+00  3.23974794E-01  7.70706240E-01  3.69550735E+00  5.42298310E-02  5.17510000E-01  4.47290287E-01  4.73960595E+53  1.22668745E+53  1.59612079E+06  0.00000000E+00  1.19425778E+05  8.00000000E-01  4.07496928E+01  3.51291850E+53  1.91437283E-06  1.78460369E-06  8.91418668E+47  6.72503573E+47  2.18915095E+47  9.99918845E-01  1.26073266E+00  7.47249093E-15
   1    1075      7.60363392E+00  3.24690625E-01  7.71177999E-01  3.69561411E+00  5.42163365E-02  5.17710000E-01  4.45250223E-01  4.74041211E+53  1.22778946E+53  1.59588204E+06  0.00000000E+00  1.19281936E+05  8.00000000E-01  4.09873014E+01  3.51262265E+53  1.90259909E-06  1.77425812E-06  8.86152807E+47  6.68311266E+47  2.17841541E+47  9.99919636E-01  1.25248159E+00  7.40020954E-15
   1    1076      7.66095368E+00  3.25409277E-01  7.71650486E-01  3.69572115E+00  5.41967500E-02  5.17920000E-01  4.43210634E-01  4.74122097E+53  1.22889383E+53  1.59550254E+06  0.00000000E+00  1.19138213E+05  8.00000000E-01  4.12234985E+01  3.51232714E+53  1.89099556E-06  1.76409220E-06  8.80967704E+47  6.64179502E+47  2.16788202E+47  9.99920408E-01  1.24425886E+00  7.32835641E-15
   1    1077      7.71826096E+00  3.26131143E-01  7.72124644E-01  3.69582835E+00  5.41737933E-02  5.18140000E-01  4.41171521E-01  4.74203938E+53  1.23000391E+53  1.59503945E+06  0.00000000E+00  1.18994511E+05  8.00000000E-01  4.14592604E+01  3.51203547E+53  1.87956851E-06  1.75406053E-06  8.75861257E+47  6.60111126E+47  2.15750131E+47  9.99921165E-01  1.23607804E+00  7.25710447E-15
   1    1078      7.77555574E+00  3.26856587E-01  7.72599833E-01  3.69593599E+00  5.41416323E-02  5.18380000E-01  4.39132893E-01  4.74286391E+53  1.23111746E+53  1.59436597E+06  0.00000000E+00  1.18850786E+05  8.00000000E-01  4.16956482E+01  3.51174645E+53  1.86833568E-06  1.74411612E-06  8.70833301E+47  6.56112120E+47  2.14721181E+47  9.99921912E-01  1.22780915E+00  7.18494021E-15
   1    1079      7.83283805E+00  3.27584491E-01  7.73077227E-01  3.69604338E+00  5.41014899E-02  5.18640000E-01  4.37094756E-01  4.74369920E+53  1.23223748E+53  1.59350370E+06  0.00000000E+00  1.18707213E+05  8.00000000E-01  4.19335833E+01  3.51146172E+53  1.85730707E-06  1.73421984E-06  8.65883336E+47  6.52186267E+47  2.13697069E+47  9.99922652E-01  1.21944496E+00  7.11175650E-15
   1    1080      7.89010792E+00  3.28316510E-01  7.73555332E-01  3.69615147E+00  5.40509137E-02  5.18920000E-01  4.35057113E-01  4.74453671E+53  1.23336004E+53  1.59240175E+06  0.00000000E+00  1.18563541E+05  8.00000000E-01  4.21664148E+01  3.51117667E+53  1.84638970E-06  1.72464395E-06  8.61010738E+47  6.48300044E+47  2.12710693E+47  9.99923362E-01  1.21113930E+00  7.03940588E-15
   1    1081      7.94736521E+00  3.29051064E-01  7.74035218E-01  3.69625945E+00  5.39884175E-02  5.19220000E-01  4.33019974E-01  4.74538410E+53  1.23448817E+53  1.59102481E+06  0.00000000E+00  1.18420023E+05  8.00000000E-01  4.24169194E+01  3.51089593E+53  1.83590962E-06  1.71445860E-06  8.56216646E+47  6.44568760E+47  2.11647885E+47  9.99924123E-01  1.20221722E+00  6.96001698E-15
   1    1082      8.00461000E+00  3.29788676E-01  7.74516451E-01  3.69636760E+00  5.39108852E-02  5.19560000E-01  4.30983345E-01  4.74623853E+53  1.23562047E+53  1.58928845E+06  0.00000000E+00  1.18276583E+05  8.00000000E-01  4.26318596E+01  3.51061806E+53  1.82511126E-06  1.70581469E-06  8.51500811E+47  6.40726857E+47  2.10773954E+47  9.99924746E-01  1.19412663E+00  6.89039286E-15
   1    1083      8.06184226E+00  3.30530564E-01  7.75002041E-01  3.69647547E+00  5.38884176E-02  5.19780000E-01  4.28947229E-01  4.74709909E+53  1.23675886E+53  1.58884585E+06  0.00000000E+00  1.18132920E+05  8.00000000E-01  4.28250889E+01  3.51034023E+53  1.81416632E-06  1.69811795E-06  8.46850342E+47  6.36834100E+47  2.10016242E+47  9.99925283E-01  1.18768565E+00  6.83990312E-15
   1    1084      8.11906190E+00  3.31275337E-01  7.75487423E-01  3.69658388E+00  5.38662591E-02  5.20000000E-01  4.26911636E-01  4.74796595E+53  1.23111598E+53  1.58838902E+06  0.00000000E+00  1.17989421E+05  8.00000000E-01  4.28502588E+01  3.51684997E+53  1.80071909E-06  1.69712049E-06  8.42221103E+47  6.33285888E+47  2.08935215E+47  9.99925230E-01  1.18592578E+00  6.84332717E-15
   1    1085      8.17626892E+00  3.32023549E-01  7.75972001E-01  3.69669318E+00  5.38612779E-02  5.20190000E-01  4.24876572E-01  4.74883280E+53  1.23212681E+53  1.58832051E+06  0.00000000E+00  1.17846017E+05  8.00000000E-01  4.31286954E+01  3.51670599E+53  1.79108277E-06  1.68616397E-06  8.37627932E+47  6.29871149E+47  2.07756783E+47  9.99926054E-01  1.17750247E+00  6.76992530E-15
   1    1086      8.23346323E+00  3.32774919E-01  7.76460292E-01  3.69680201E+00  5.38568357E-02  5.20390000E-01  4.22842058E-01  4.74971544E+53  1.23327329E+53  1.58827087E+06  0.00000000E+00  1.17702612E+05  8.00000000E-01  4.33908094E+01  3.51644215E+53  1.78140905E-06  1.67597823E-06  8.33116105E+47  6.26422186E+47  2.06693919E+47  9.99926806E-01  1.16964055E+00  6.70309801E-15
   1    1087      8.29064483E+00  3.33530052E-01  7.76949383E-01  3.69691136E+00  5.38519434E-02  5.20580000E-01  4.20808068E-01  4.75060168E+53  1.23440783E+53  1.58821267E+06  0.00000000E+00  1.17559205E+05  8.00000000E-01  4.36408227E+01  3.51619385E+53  1.77172338E-06  1.66637675E-06  8.28671136E+47  6.22972286E+47  2.05698850E+47  9.99927505E-01  1.16218856E+00  6.64106559E-15
   1    1088      8.34781370E+00  3.34288026E-01  7.77442301E-01  3.69702011E+00  5.38437859E-02  5.20780000E-01  4.18774630E-01  4.75150425E+53  1.23556729E+53  1.58808818E+06  0.00000000E+00  1.17415854E+05  8.00000000E-01  4.38825645E+01  3.51593696E+53  1.76207163E-06  1.65719695E-06  8.24291112E+47  6.19533277E+47  2.04757835E+47  9.99928165E-01  1.15499082E+00  6.58199264E-15
   1    1089      8.40496985E+00  3.35049469E-01  7.77936139E-01  3.69712924E+00  5.38355395E-02  5.20980000E-01  4.16741744E-01  4.75241143E+53  1.23672966E+53  1.58795108E+06  0.00000000E+00  1.17272550E+05  8.00000000E-01  4.41183764E+01  3.51568177E+53  1.75248173E-06  1.64833926E-06  8.19971813E+47  6.16116807E+47  2.03855006E+47  9.99928795E-01  1.14801703E+00  6.52552522E-15
   1    1090      8.46211324E+00  3.35814142E-01  7.78432108E-01  3.69723836E+00  5.38231721E-02  5.21190000E-01  4.14709422E-01  4.75333080E+53  1.23789882E+53  1.58771792E+06  0.00000000E+00  1.17129298E+05  8.00000000E-01  4.43520846E+01  3.51543198E+53  1.74299806E-06  1.63965353E-06  8.15711629E+47  6.12739112E+47  2.02972517E+47  9.99929408E-01  1.14110242E+00  6.46977154E-15
   1    1091      8.51924384E+00  3.36582632E-01  7.78929321E-01  3.69734788E+00  5.38086412E-02  5.21400000E-01  4.12677680E-01  4.75425674E+53  1.23907246E+53  1.58743338E+06  0.00000000E+00  1.16986037E+05  8.00000000E-01  4.45810164E+01  3.51518428E+53  1.73358468E-06  1.63123361E-06  8.11508626E+47  6.09386962E+47  2.02121664E+47  9.99929997E-01  1.13434485E+00  6.41584896E-15
   1    1092      8.57636155E+00  3.37354201E-01  7.79428421E-01  3.69745740E+00  5.37914416E-02  5.21630000E-01  4.10646496E-01  4.75519114E+53  1.24023373E+53  1.58708319E+06  0.00000000E+00  1.16842868E+05  8.00000000E-01  4.48102573E+01  3.51495741E+53  1.72430277E-06  1.62288852E-06  8.07361187E+47  6.06085078E+47  2.01276108E+47  9.99930578E-01  1.12760218E+00  6.36212175E-15
   1    1093      8.63346639E+00  3.38129762E-01  7.79928330E-01  3.69756749E+00  5.37666804E-02  5.21860000E-01  4.08615896E-01  4.75613049E+53  1.24141562E+53  1.58656058E+06  0.00000000E+00  1.16699681E+05  8.00000000E-01  4.50411373E+01  3.51471487E+53  1.71517236E-06  1.61456962E-06  8.03269376E+47  6.02834181E+47  2.00435195E+47  9.99931156E-01  1.12076535E+00  6.30738536E-15
   1    1094      8.69055830E+00  3.38908246E-01  7.80430628E-01  3.69767737E+00  5.37352901E-02  5.22120000E-01  4.06585888E-01  4.75708413E+53  1.24260479E+53  1.58587719E+06  0.00000000E+00  1.16556605E+05  8.00000000E-01  4.52703482E+01  3.51447934E+53  1.70614603E-06  1.60639481E-06  7.99232886E+47  5.99621498E+47  1.99611388E+47  9.99931719E-01  1.11392695E+00  6.25266148E-15
   1    1095      8.74763734E+00  3.39690425E-01  7.80934080E-01  3.69778762E+00  5.36955137E-02  5.22390000E-01  4.04556473E-01  4.75804417E+53  1.24379815E+53  1.58500181E+06  0.00000000E+00  1.16413557E+05  8.00000000E-01  4.55041258E+01  3.51424602E+53  1.69730581E-06  1.59814195E-06  7.95251619E+47  5.96475020E+47  1.98776600E+47  9.99932288E-01  1.10691256E+00  6.19601735E-15
   1    1096      8.80470335E+00  3.40476205E-01  7.81439424E-01  3.69789802E+00  5.36458491E-02  5.22680000E-01  4.02527662E-01  4.75901413E+53  1.24499739E+53  1.58388948E+06  0.00000000E+00  1.16270532E+05  8.00000000E-01  4.57290164E+01  3.51401674E+53  1.68848487E-06  1.59028245E-06  7.91326159E+47  5.93336409E+47  1.97989750E+47  9.99932822E-01  1.10001952E+00  6.14078848E-15
   1    1097      8.86175630E+00  3.41266273E-01  7.81944258E-01  3.69800943E+00  5.35865018E-02  5.23000000E-01  4.00499459E-01  4.75998569E+53  1.24619692E+53  1.58253825E+06  0.00000000E+00  1.16127514E+05  8.00000000E-01  4.59773239E+01  3.51378877E+53  1.68007877E-06  1.58169389E-06  7.87454398E+47  5.90344193E+47  1.97110205E+47  9.99933416E-01  1.09247282E+00  6.07835087E-15
   1    1098      8.91879596E+00  3.42058730E-01  7.82455039E-01  3.69811946E+00  5.35065128E-02  5.23360000E-01  3.98471877E-01  4.76097994E+53  1.24741172E+53  1.58073698E+06  0.00000000E+00  1.15984568E+05  8.00000000E-01  4.61864277E+01  3.51356822E+53  1.67134708E-06  1.57453295E-06  7.83648285E+47  5.87239199E+47  1.96409085E+47  9.99933888E-01  1.08562015E+00  6.02368849E-15
