 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  964  0.6000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     208      1.23189920E-03  9.96021115E-01  2.10416813E+00  3.59935090E+00  6.00000000E-01  1.43740000E-10  7.11647052E-01  5.05252709E+54  5.05252709E+54  1.38873095E+07  0.00000000E+00  4.56308375E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.59287673E+49  0.00000000E+00  4.59287673E+49  9.55013077E-01  7.28361820E+00  2.00683052E-12
   1     209      1.23396378E-03  9.94499143E-01  2.10282475E+00  3.59932355E+00  6.00000000E-01  1.43740000E-10  7.11647041E-01  5.04621483E+54  5.04621483E+54  1.39158981E+07  0.00000000E+00  4.56660260E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.58713873E+49  0.00000000E+00  4.58713873E+49  9.55081859E-01  7.28642606E+00  2.00376398E-12
   1     210      1.23601063E-03  9.92989031E-01  2.10149016E+00  3.59929642E+00  6.00000000E-01  1.43740000E-10  7.11647030E-01  5.03994758E+54  5.03994758E+54  1.39444679E+07  0.00000000E+00  4.57010586E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.58144164E+49  0.00000000E+00  4.58144164E+49  9.55150152E-01  7.28922041E+00  2.00072134E-12
   1     211      1.23804030E-03  9.91490033E-01  2.10016415E+00  3.59926945E+00  6.00000000E-01  1.43740000E-10  7.11647020E-01  5.03372433E+54  5.03372433E+54  1.39730251E+07  0.00000000E+00  4.57359337E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.57578454E+49  0.00000000E+00  4.57578454E+49  9.55217970E-01  7.29200113E+00  1.99770109E-12
   1     212      1.24005312E-03  9.90001705E-01  2.09884667E+00  3.59924261E+00  6.00000000E-01  1.43740000E-10  7.11647010E-01  5.02754476E+54  5.02754476E+54  1.40015538E+07  0.00000000E+00  4.57706479E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.57016715E+49  0.00000000E+00  4.57016715E+49  9.55285314E-01  7.29476797E+00  1.99470233E-12
   1     213      1.24204939E-03  9.88524544E-01  2.09753750E+00  3.59921598E+00  6.00000000E-01  1.43740000E-10  7.11647000E-01  5.02140776E+54  5.02140776E+54  1.40300720E+07  0.00000000E+00  4.58052154E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.56458846E+49  0.00000000E+00  4.56458846E+49  9.55352198E-01  7.29752207E+00  1.99172608E-12
   1     214      1.24402967E-03  9.87057865E-01  2.09623641E+00  3.59918951E+00  6.00000000E-01  1.43740000E-10  7.11646990E-01  5.01531219E+54  5.01531219E+54  1.40585517E+07  0.00000000E+00  4.58396349E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.55904743E+49  0.00000000E+00  4.55904743E+49  9.55418633E-01  7.30026335E+00  1.98877094E-12
   1     215      1.24599424E-03  9.85601587E-01  2.09494333E+00  3.59916319E+00  6.00000000E-01  1.43740000E-10  7.11646980E-01  5.00925764E+54  5.00925764E+54  1.40870240E+07  0.00000000E+00  4.58739081E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.55354369E+49  0.00000000E+00  4.55354369E+49  9.55484623E-01  7.30299196E+00  1.98583676E-12
   1     216      1.24794344E-03  9.84155208E-01  2.09365817E+00  3.59913700E+00  6.00000000E-01  1.43740000E-10  7.11646971E-01  5.00324361E+54  5.00324361E+54  1.41154632E+07  0.00000000E+00  4.59080325E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.54807679E+49  0.00000000E+00  4.54807679E+49  9.55550174E-01  7.30570770E+00  1.98292253E-12
   1     217      1.24987759E-03  9.82719172E-01  2.09238068E+00  3.59911099E+00  6.00000000E-01  1.43740000E-10  7.11646962E-01  4.99726896E+54  4.99726896E+54  1.41438804E+07  0.00000000E+00  4.59420225E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.54264567E+49  0.00000000E+00  4.54264567E+49  9.55615299E-01  7.30841175E+00  1.98002914E-12
   1     218      1.25179720E-03  9.81292882E-01  2.09111069E+00  3.59908514E+00  6.00000000E-01  1.43740000E-10  7.11646953E-01  4.99133269E+54  4.99133269E+54  1.41722738E+07  0.00000000E+00  4.59758768E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.53724945E+49  0.00000000E+00  4.53724945E+49  9.55680007E-01  7.31110401E+00  1.97715538E-12
   1     219      1.25370249E-03  9.79875925E-01  2.08984817E+00  3.59905939E+00  6.00000000E-01  1.43740000E-10  7.11646944E-01  4.98543469E+54  4.98543469E+54  1.42006332E+07  0.00000000E+00  4.60095918E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.53188802E+49  0.00000000E+00  4.53188802E+49  9.55744301E-01  7.31378421E+00  1.97430043E-12
   1     220      1.25559376E-03  9.78468835E-01  2.08859289E+00  3.59903384E+00  6.00000000E-01  1.43740000E-10  7.11646935E-01  4.97957386E+54  4.97957386E+54  1.42289743E+07  0.00000000E+00  4.60431810E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.52656038E+49  0.00000000E+00  4.52656038E+49  9.55808191E-01  7.31645342E+00  1.97146536E-12
   1     221      1.25747148E-03  9.77070946E-01  2.08734467E+00  3.59900843E+00  6.00000000E-01  1.43740000E-10  7.11646927E-01  4.97374922E+54  4.97374922E+54  1.42572673E+07  0.00000000E+00  4.60766440E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.52126563E+49  0.00000000E+00  4.52126563E+49  9.55871690E-01  7.31911165E+00  1.96864883E-12
   1     222      1.25933589E-03  9.75681789E-01  2.08610349E+00  3.59898311E+00  6.00000000E-01  1.43740000E-10  7.11646919E-01  4.96796067E+54  4.96796067E+54  1.42855513E+07  0.00000000E+00  4.61099753E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.51600369E+49  0.00000000E+00  4.51600369E+49  9.55934797E-01  7.32175845E+00  1.96584989E-12
   1     223      1.26118724E-03  9.74301944E-01  2.08486914E+00  3.59895798E+00  6.00000000E-01  1.43740000E-10  7.11646911E-01  4.96220713E+54  4.96220713E+54  1.43137824E+07  0.00000000E+00  4.61431895E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.51077357E+49  0.00000000E+00  4.51077357E+49  9.55997524E-01  7.32439500E+00  1.96306971E-12
   1     224      1.26302601E-03  9.72930720E-01  2.08364141E+00  3.59893297E+00  6.00000000E-01  1.43740000E-10  7.11646903E-01  4.95648766E+54  4.95648766E+54  1.43419886E+07  0.00000000E+00  4.61762871E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.50557443E+49  0.00000000E+00  4.50557443E+49  9.56059882E-01  7.32702135E+00  1.96030690E-12
   1     225      1.26485238E-03  9.71568071E-01  2.08242025E+00  3.59890810E+00  6.00000000E-01  1.43740000E-10  7.11646895E-01  4.95080196E+54  4.95080196E+54  1.43701727E+07  0.00000000E+00  4.62092671E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.50040598E+49  0.00000000E+00  4.50040598E+49  9.56121874E-01  7.32963743E+00  1.95756137E-12
   1     226      1.26666666E-03  9.70213531E-01  2.08120559E+00  3.59888332E+00  6.00000000E-01  1.43740000E-10  7.11646888E-01  4.94514957E+54  4.94514957E+54  1.43982992E+07  0.00000000E+00  4.62421278E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.49526781E+49  0.00000000E+00  4.49526781E+49  9.56183504E-01  7.33224313E+00  1.95483218E-12
   1     227      1.26846913E-03  9.68867593E-01  2.07999719E+00  3.59885872E+00  6.00000000E-01  1.43740000E-10  7.11646880E-01  4.93952940E+54  4.93952940E+54  1.44264049E+07  0.00000000E+00  4.62748831E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.49015893E+49  0.00000000E+00  4.49015893E+49  9.56244785E-01  7.33483954E+00  1.95212032E-12
   1     228      1.27026018E-03  9.67529718E-01  2.07879492E+00  3.59883424E+00  6.00000000E-01  1.43740000E-10  7.11646873E-01  4.93394073E+54  4.93394073E+54  1.44544661E+07  0.00000000E+00  4.63075325E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.48507869E+49  0.00000000E+00  4.48507869E+49  9.56305724E-01  7.33742664E+00  1.94942471E-12
   1     229      1.27204002E-03  9.66199372E-01  2.07759873E+00  3.59880984E+00  6.00000000E-01  1.43740000E-10  7.11646866E-01  4.92838337E+54  4.92838337E+54  1.44824901E+07  0.00000000E+00  4.63400694E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.48002691E+49  0.00000000E+00  4.48002691E+49  9.56366324E-01  7.34000393E+00  1.94674426E-12
   1     230      1.27380889E-03  9.64877129E-01  2.07640842E+00  3.59878560E+00  6.00000000E-01  1.43740000E-10  7.11646859E-01  4.92285627E+54  4.92285627E+54  1.45104826E+07  0.00000000E+00  4.63725107E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.47500263E+49  0.00000000E+00  4.47500263E+49  9.56426595E-01  7.34257273E+00  1.94408015E-12
   1     231      1.27556718E-03  9.63562375E-01  2.07522384E+00  3.59876147E+00  6.00000000E-01  1.43740000E-10  7.11646853E-01  4.91735873E+54  4.91735873E+54  1.45384172E+07  0.00000000E+00  4.64048518E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.47000523E+49  0.00000000E+00  4.47000523E+49  9.56486545E-01  7.34513272E+00  1.94143112E-12
   1     232      1.27731508E-03  9.62255036E-01  2.07404491E+00  3.59873745E+00  6.00000000E-01  1.43740000E-10  7.11646846E-01  4.91189033E+54  4.91189033E+54  1.45663214E+07  0.00000000E+00  4.64370968E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.46503431E+49  0.00000000E+00  4.46503431E+49  9.56546179E-01  7.34768420E+00  1.93879703E-12
   1     233      1.27905288E-03  9.60954643E-01  2.07287157E+00  3.59871351E+00  6.00000000E-01  1.43740000E-10  7.11646840E-01  4.90645073E+54  4.90645073E+54  1.45941854E+07  0.00000000E+00  4.64692411E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.46008957E+49  0.00000000E+00  4.46008957E+49  9.56605500E-01  7.35022684E+00  1.93617694E-12
   1     234      1.28078079E-03  9.59661687E-01  2.07170360E+00  3.59868971E+00  6.00000000E-01  1.43740000E-10  7.11646833E-01  4.90103888E+54  4.90103888E+54  1.46219962E+07  0.00000000E+00  4.65012995E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.45517006E+49  0.00000000E+00  4.45517006E+49  9.56664520E-01  7.35276181E+00  1.93357183E-12
   1     235      1.28249918E-03  9.58375625E-01  2.07054085E+00  3.59866602E+00  6.00000000E-01  1.43740000E-10  7.11646827E-01  4.89565410E+54  4.89565410E+54  1.46497742E+07  0.00000000E+00  4.65332708E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.45027516E+49  0.00000000E+00  4.45027516E+49  9.56723246E-01  7.35528901E+00  1.93098061E-12
   1     236      1.28420824E-03  9.57096352E-01  2.06938317E+00  3.59864244E+00  6.00000000E-01  1.43740000E-10  7.11646821E-01  4.89029583E+54  4.89029583E+54  1.46774984E+07  0.00000000E+00  4.65651590E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.44540436E+49  0.00000000E+00  4.44540436E+49  9.56781687E-01  7.35780879E+00  1.92840307E-12
   1     237      1.28590825E-03  9.55823416E-01  2.06823067E+00  3.59861891E+00  6.00000000E-01  1.43740000E-10  7.11646815E-01  4.88496402E+54  4.88496402E+54  1.47051753E+07  0.00000000E+00  4.65969563E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.44055760E+49  0.00000000E+00  4.44055760E+49  9.56839838E-01  7.36032053E+00  1.92583830E-12
   1     238      1.28759937E-03  9.54557350E-01  2.06708303E+00  3.59859553E+00  6.00000000E-01  1.43740000E-10  7.11646809E-01  4.87965757E+54  4.87965757E+54  1.47328154E+07  0.00000000E+00  4.66286777E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.43573390E+49  0.00000000E+00  4.43573390E+49  9.56897714E-01  7.36282541E+00  1.92328737E-12
   1     239      1.28928198E-03  9.53297617E-01  2.06594014E+00  3.59857224E+00  6.00000000E-01  1.43740000E-10  7.11646803E-01  4.87437576E+54  4.87437576E+54  1.47603890E+07  0.00000000E+00  4.66603229E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.43093260E+49  0.00000000E+00  4.43093260E+49  9.56955322E-01  7.36532343E+00  1.92074920E-12
   1     240      1.29095628E-03  9.52044076E-01  2.06480191E+00  3.59854905E+00  6.00000000E-01  1.43740000E-10  7.11646798E-01  4.86911822E+54  4.86911822E+54  1.47879196E+07  0.00000000E+00  4.66918939E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.42615336E+49  0.00000000E+00  4.42615336E+49  9.57012666E-01  7.36781474E+00  1.91822350E-12
   1     241      1.29262248E-03  9.50796246E-01  2.06366829E+00  3.59852590E+00  6.00000000E-01  1.43740000E-10  7.11646792E-01  4.86388465E+54  4.86388465E+54  1.48154131E+07  0.00000000E+00  4.67233862E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.42139592E+49  0.00000000E+00  4.42139592E+49  9.57069750E-01  7.37029901E+00  1.91570932E-12
   1     242      1.29428080E-03  9.49555518E-01  2.06253906E+00  3.59850298E+00  6.00000000E-01  1.43740000E-10  7.11646787E-01  4.85867403E+54  4.85867403E+54  1.48428303E+07  0.00000000E+00  4.67548244E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.41665933E+49  0.00000000E+00  4.41665933E+49  9.57126585E-01  7.37277817E+00  1.91320944E-12
   1     243      1.29593162E-03  9.48338754E-01  2.06141405E+00  3.59848224E+00  6.00000000E-01  1.43740000E-10  7.11646782E-01  4.85348544E+54  4.85348544E+54  1.48701404E+07  0.00000000E+00  4.67864022E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.41194277E+49  0.00000000E+00  4.41194277E+49  9.57183179E-01  7.37526751E+00  1.91075784E-12
   1     244      1.29757616E-03  9.47126697E-01  2.06029247E+00  3.59846157E+00  6.00000000E-01  1.43740000E-10  7.11646777E-01  4.84831528E+54  4.84831528E+54  1.48974229E+07  0.00000000E+00  4.68179356E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.40724296E+49  0.00000000E+00  4.40724296E+49  9.57239572E-01  7.37775251E+00  1.90831573E-12
   1     245      1.29921357E-03  9.45919695E-01  2.05917500E+00  3.59844092E+00  6.00000000E-01  1.43740000E-10  7.11646772E-01  4.84316657E+54  4.84316657E+54  1.49246319E+07  0.00000000E+00  4.68494018E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.40256265E+49  0.00000000E+00  4.40256265E+49  9.57295732E-01  7.38023137E+00  1.90588381E-12
   1     246      1.30084407E-03  9.44718200E-01  2.05806137E+00  3.59842039E+00  6.00000000E-01  1.43740000E-10  7.11646767E-01  4.83803830E+54  4.83803830E+54  1.49517945E+07  0.00000000E+00  4.68808157E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.39790092E+49  0.00000000E+00  4.39790092E+49  9.57351671E-01  7.38270529E+00  1.90346298E-12
   1     247      1.30246798E-03  9.43521769E-01  2.05695152E+00  3.59839994E+00  6.00000000E-01  1.43740000E-10  7.11646762E-01  4.83292993E+54  4.83292993E+54  1.49789099E+07  0.00000000E+00  4.69121751E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.39325728E+49  0.00000000E+00  4.39325728E+49  9.57407392E-01  7.38517409E+00  1.90105236E-12
   1     248      1.30408546E-03  9.42330282E-01  2.05584534E+00  3.59837955E+00  6.00000000E-01  1.43740000E-10  7.11646757E-01  4.82784104E+54  4.82784104E+54  1.50059462E+07  0.00000000E+00  4.69434831E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.38863135E+49  0.00000000E+00  4.38863135E+49  9.57462902E-01  7.38763801E+00  1.89865169E-12
   1     249      1.30569674E-03  9.41143575E-01  2.05474269E+00  3.59835923E+00  6.00000000E-01  1.43740000E-10  7.11646753E-01  4.82277101E+54  4.82277101E+54  1.50329320E+07  0.00000000E+00  4.69747416E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.38402256E+49  0.00000000E+00  4.38402256E+49  9.57518207E-01  7.39009723E+00  1.89626066E-12
   1     250      1.30730206E-03  9.39961192E-01  2.05364354E+00  3.59833893E+00  6.00000000E-01  1.43740000E-10  7.11646748E-01  4.81771956E+54  4.81771956E+54  1.50598735E+07  0.00000000E+00  4.70059474E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.37943066E+49  0.00000000E+00  4.37943066E+49  9.57573310E-01  7.39255148E+00  1.89387834E-12
   1     251      1.30890161E-03  9.38777490E-01  2.05254763E+00  3.59831803E+00  6.00000000E-01  1.43740000E-10  7.11646744E-01  4.81268574E+54  4.81268574E+54  1.50867541E+07  0.00000000E+00  4.70370493E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.37485479E+49  0.00000000E+00  4.37485479E+49  9.57628224E-01  7.39499675E+00  1.89149336E-12
   1     252      1.31049531E-03  9.37581474E-01  2.05145504E+00  3.59829524E+00  6.00000000E-01  1.43740000E-10  7.11646739E-01  4.80767028E+54  4.80767028E+54  1.51136419E+07  0.00000000E+00  4.70679225E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.37029561E+49  0.00000000E+00  4.37029561E+49  9.57682945E-01  7.39742324E+00  1.88908357E-12
   1     253      1.31208265E-03  9.36390629E-01  2.05036630E+00  3.59827252E+00  6.00000000E-01  1.43740000E-10  7.11646735E-01  4.80267498E+54  4.80267498E+54  1.51404581E+07  0.00000000E+00  4.70987379E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.36575476E+49  0.00000000E+00  4.36575476E+49  9.57737446E-01  7.39984439E+00  1.88668420E-12
   1     254      1.31366489E-03  9.35203714E-01  2.04928064E+00  3.59824982E+00  6.00000000E-01  1.43740000E-10  7.11646731E-01  4.79769623E+54  4.79769623E+54  1.51672042E+07  0.00000000E+00  4.71295139E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.36122894E+49  0.00000000E+00  4.36122894E+49  9.57791767E-01  7.40226165E+00  1.88429274E-12
   1     255      1.31524222E-03  9.34021288E-01  2.04819783E+00  3.59822723E+00  6.00000000E-01  1.43740000E-10  7.11646727E-01  4.79273306E+54  4.79273306E+54  1.51938854E+07  0.00000000E+00  4.71602643E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.35671730E+49  0.00000000E+00  4.35671730E+49  9.57845919E-01  7.40467612E+00  1.88191034E-12
   1     256      1.31681497E-03  9.32842802E-01  2.04711774E+00  3.59820469E+00  6.00000000E-01  1.43740000E-10  7.11646723E-01  4.78778482E+54  4.78778482E+54  1.52205110E+07  0.00000000E+00  4.71909880E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.35221922E+49  0.00000000E+00  4.35221922E+49  9.57899908E-01  7.40708771E+00  1.87953587E-12
   1     257      1.31838329E-03  9.31668128E-01  2.04604030E+00  3.59818220E+00  6.00000000E-01  1.43740000E-10  7.11646719E-01  4.78285113E+54  4.78285113E+54  1.52470701E+07  0.00000000E+00  4.72216883E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.34773437E+49  0.00000000E+00  4.34773437E+49  9.57953739E-01  7.40949667E+00  1.87716908E-12
   1     258      1.31994741E-03  9.30497210E-01  2.04496538E+00  3.59815977E+00  6.00000000E-01  1.43740000E-10  7.11646715E-01  4.77793145E+54  4.77793145E+54  1.52735518E+07  0.00000000E+00  4.72523672E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.34326225E+49  0.00000000E+00  4.34326225E+49  9.58007417E-01  7.41190317E+00  1.87480986E-12
   1     259      1.32150757E-03  9.29329530E-01  2.04389293E+00  3.59813735E+00  6.00000000E-01  1.43740000E-10  7.11646711E-01  4.77302544E+54  4.77302544E+54  1.52999793E+07  0.00000000E+00  4.72830214E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.33880256E+49  0.00000000E+00  4.33880256E+49  9.58060947E-01  7.41430696E+00  1.87245716E-12
   1     260      1.32306393E-03  9.28165625E-01  2.04282273E+00  3.59811501E+00  6.00000000E-01  1.43740000E-10  7.11646708E-01  4.76813211E+54  4.76813211E+54  1.53263409E+07  0.00000000E+00  4.73136671E+04  6.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.33435440E+49  0.00000000E+00  4.33435440E+49  9.58114338E-01  7.41670930E+00  1.87011207E-12
