 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1412  1.1000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1087      3.11617083E+00  1.53204542E+00  1.12759252E+00  3.78156580E+00  1.05051316E-02  8.57420000E-01  3.56473502E-01  8.29580654E+53  5.91319738E+52  6.18280032E+05  0.00000000E+00  7.36150515E+04  1.10000000E+00  1.86226227E+01  7.70448680E+53  4.36615367E-06  3.90503815E-06  3.59480995E+48  3.36389733E+48  2.30912614E+47  9.99118520E-01  8.38996664E-01  2.53881898E-14
   1    1088      3.13065054E+00  1.53445693E+00  1.12842433E+00  3.78157644E+00  1.04895083E-02  8.58050000E-01  3.54522550E-01  8.29902204E+53  5.92053033E+52  6.17915327E+05  0.00000000E+00  7.35487100E+04  1.10000000E+00  1.86918943E+01  7.70696901E+53  4.34951297E-06  3.89056621E-06  3.58249832E+48  3.35215616E+48  2.30342152E+47  9.99123083E-01  8.35017794E-01  2.52102615E-14
   1    1089      3.14510180E+00  1.53686948E+00  1.12925727E+00  3.78158678E+00  1.04720054E-02  8.58710000E-01  3.52572340E-01  8.30226195E+53  5.92788504E+52  6.17456480E+05  0.00000000E+00  7.34824859E+04  1.10000000E+00  1.87539662E+01  7.70947345E+53  4.33295578E-06  3.87768921E-06  3.57034571E+48  3.34048076E+48  2.29864958E+47  9.99126931E-01  8.31261550E-01  2.50457926E-14
   1    1090      3.15952457E+00  1.53928368E+00  1.13008816E+00  3.78159749E+00  1.04554943E-02  8.59360000E-01  3.50622314E-01  8.30551745E+53  5.89336581E+52  6.17035508E+05  0.00000000E+00  7.34163924E+04  1.10000000E+00  1.87163776E+01  7.71618087E+53  4.31458543E-06  3.88547686E-06  3.55819752E+48  3.32921215E+48  2.28985365E+47  9.99121508E-01  8.31988696E-01  2.51516640E-14
   1    1091      3.17391869E+00  1.54169802E+00  1.13092575E+00  3.78160677E+00  1.04439631E-02  8.59960000E-01  3.48672781E-01  8.30880436E+53  5.90075725E+52  6.16867789E+05  0.00000000E+00  7.33503888E+04  1.10000000E+00  1.88285941E+01  7.71872863E+53  4.29891278E-06  3.86231982E-06  3.54612023E+48  3.31821411E+48  2.27906117E+47  9.99129980E-01  8.26433585E-01  2.48782059E-14
   1    1092      3.18828404E+00  1.54411567E+00  1.13176158E+00  3.78161647E+00  1.04313648E-02  8.60580000E-01  3.46723747E-01  8.31210880E+53  5.90811640E+52  6.16638225E+05  0.00000000E+00  7.32844731E+04  1.10000000E+00  1.89146824E+01  7.72129716E+53  4.28308721E-06  3.84474086E-06  3.53425068E+48  3.30709891E+48  2.27151765E+47  9.99135942E-01  8.21996415E-01  2.46725454E-14
   1    1093      3.20262050E+00  1.54653203E+00  1.13259717E+00  3.78162598E+00  1.04177843E-02  8.61200000E-01  3.44775216E-01  8.31543301E+53  5.91548692E+52  6.16355752E+05  0.00000000E+00  7.32187415E+04  1.10000000E+00  1.89900793E+01  7.72388432E+53  4.26727841E-06  3.82947596E-06  3.52252863E+48  3.29599648E+48  2.26532150E+47  9.99140868E-01  8.17990675E-01  2.44928664E-14
   1    1094      3.21692798E+00  1.54895040E+00  1.13343336E+00  3.78163537E+00  1.04029338E-02  8.61840000E-01  3.42827190E-01  8.31878113E+53  5.92287471E+52  6.16010092E+05  0.00000000E+00  7.31531093E+04  1.10000000E+00  1.90607102E+01  7.72649366E+53  4.25156091E-06  3.81528556E-06  3.51094042E+48  3.28496584E+48  2.25974583E+47  9.99145314E-01  8.14137375E-01  2.43223960E-14
   1    1095      3.23120635E+00  1.55136909E+00  1.13427147E+00  3.78164426E+00  1.03864763E-02  8.62500000E-01  3.40879674E-01  8.32215543E+53  5.93029123E+52  6.15584025E+05  0.00000000E+00  7.30876015E+04  1.10000000E+00  1.91247224E+01  7.72912631E+53  4.23592581E-06  3.80251543E-06  3.49950080E+48  3.27400056E+48  2.25500239E+47  9.99149125E-01  8.10488026E-01  2.41641141E-14
   1    1096      3.24545547E+00  1.55378874E+00  1.13510792E+00  3.78165340E+00  1.03694860E-02  8.63160000E-01  3.38932676E-01  8.32554961E+53  5.89573884E+52  6.15119890E+05  0.00000000E+00  7.30222365E+04  1.10000000E+00  1.90851652E+01  7.73597573E+53  4.21849454E-06  3.81039680E-06  3.48806818E+48  3.26341713E+48  2.24651044E+47  9.99143726E-01  8.11192563E-01  2.42655987E-14
   1    1097      3.25967525E+00  1.55621012E+00  1.13595167E+00  3.78166112E+00  1.03586034E-02  8.63770000E-01  3.36986197E-01  8.32897235E+53  5.90316901E+52  6.14965451E+05  0.00000000E+00  7.29569164E+04  1.10000000E+00  1.91960886E+01  7.73865545E+53  4.20365485E-06  3.78837865E-06  3.47669805E+48  3.25306365E+48  2.23634395E+47  9.99151670E-01  8.05941938E-01  2.40112918E-14
   1    1098      3.27386551E+00  1.55863101E+00  1.13679217E+00  3.78166928E+00  1.03468058E-02  8.64380000E-01  3.35040288E-01  8.33241307E+53  5.90958248E+52  6.14758260E+05  0.00000000E+00  7.28917874E+04  1.10000000E+00  1.92798638E+01  7.74145482E+53  4.18863532E-06  3.77191733E-06  3.46551767E+48  3.24261311E+48  2.22904566E+47  9.99157135E-01  8.01811462E-01  2.38240439E-14
   1    1099      3.28802616E+00  1.56105256E+00  1.13763364E+00  3.78167715E+00  1.03343815E-02  8.65000000E-01  3.33094891E-01  8.33587866E+53  5.91701923E+52  6.14511798E+05  0.00000000E+00  7.28267836E+04  1.10000000E+00  1.93566728E+01  7.74417674E+53  4.17367919E-06  3.75695002E-06  3.45447039E+48  3.23217093E+48  2.22299455E+47  9.99161933E-01  7.97953585E-01  2.36530911E-14
   1    1100      3.30215705E+00  1.56347327E+00  1.13847495E+00  3.78168486E+00  1.03209395E-02  8.65640000E-01  3.31150030E-01  8.33936471E+53  5.92446768E+52  6.14213788E+05  0.00000000E+00  7.27619484E+04  1.10000000E+00  1.94251674E+01  7.74691794E+53  4.15876179E-06  3.74370272E-06  3.44355309E+48  3.22175863E+48  2.21794458E+47  9.99165968E-01  7.94400482E-01  2.35001907E-14
   1    1101      3.31625807E+00  1.56589699E+00  1.13931746E+00  3.78169241E+00  1.03061374E-02  8.66290000E-01  3.29205707E-01  8.34287532E+53  5.93193793E+52  6.13844534E+05  0.00000000E+00  7.26971809E+04  1.10000000E+00  1.94968358E+01  7.74968153E+53  4.14403302E-06  3.72994126E-06  3.43275141E+48  3.21149361E+48  2.21257800E+47  9.99170231E-01  7.90652397E-01  2.33358193E-14
   1    1102      3.33032905E+00  1.56832120E+00  1.14016033E+00  3.78169977E+00  1.02897069E-02  8.66960000E-01  3.27261932E-01  8.34640783E+53  5.93942331E+52  6.13394447E+05  0.00000000E+00  7.26325480E+04  1.10000000E+00  1.95493880E+01  7.75246550E+53  4.12919329E-06  3.71991452E-06  3.42208432E+48  3.20114285E+48  2.20941470E+47  9.99172842E-01  7.87598468E-01  2.32123819E-14
   1    1103      3.34436983E+00  1.57074513E+00  1.14100226E+00  3.78170716E+00  1.02790874E-02  8.67560000E-01  3.25318715E-01  8.34996082E+53  5.90591261E+52  6.13216351E+05  0.00000000E+00  7.25680762E+04  1.10000000E+00  1.95074022E+01  7.75936956E+53  4.11274756E-06  3.72792089E-06  3.41140057E+48  3.19123282E+48  2.20167750E+47  9.99167459E-01  7.88714166E-01  2.33348838E-14
   1    1104      3.35838030E+00  1.57316896E+00  1.14184892E+00  3.78171350E+00  1.02683868E-02  8.68180000E-01  3.23376057E-01  8.35354309E+53  5.91253173E+52  6.13046774E+05  0.00000000E+00  7.25037150E+04  1.10000000E+00  1.96196879E+01  7.76228992E+53  4.09881957E-06  3.70658557E-06  3.40077563E+48  3.18162258E+48  2.19153048E+47  9.99175095E-01  7.83635667E-01  2.30913725E-14
   1    1105      3.37236026E+00  1.57559310E+00  1.14269386E+00  3.78172006E+00  1.02575306E-02  8.68790000E-01  3.21434021E-01  8.35714376E+53  5.92001611E+52  6.12854994E+05  0.00000000E+00  7.24395077E+04  1.10000000E+00  1.97075226E+01  7.76514215E+53  4.08475883E-06  3.69006565E-06  3.39032578E+48  3.17187330E+48  2.18452481E+47  9.99180593E-01  7.79553614E-01  2.29069258E-14
   1    1106      3.38630961E+00  1.57801750E+00  1.14353852E+00  3.78172654E+00  1.02442126E-02  8.69430000E-01  3.19493468E-01  8.36076916E+53  5.92839971E+52  6.12541891E+05  0.00000000E+00  7.23754422E+04  1.10000000E+00  1.97863824E+01  7.76792919E+53  4.07073597E-06  3.67535868E-06  3.38000883E+48  3.16211888E+48  2.17889953E+47  9.99185288E-01  7.75706732E-01  2.27364132E-14
   1    1107      3.40022818E+00  1.58044219E+00  1.14438394E+00  3.78173276E+00  1.02316113E-02  8.70070000E-01  3.17552387E-01  8.36441723E+53  5.93591539E+52  6.12256977E+05  0.00000000E+00  7.23115099E+04  1.10000000E+00  1.98522529E+01  7.77082569E+53  4.05666926E-06  3.66316370E-06  3.36980927E+48  3.15236697E+48  2.17442298E+47  9.99188875E-01  7.72431911E-01  2.25994488E-14
   1    1108      3.41411576E+00  1.58286746E+00  1.14522994E+00  3.78173878E+00  1.02170977E-02  8.70730000E-01  3.15612431E-01  8.36808848E+53  5.94344689E+52  6.11878343E+05  0.00000000E+00  7.22477040E+04  1.10000000E+00  1.99224243E+01  7.77374379E+53  4.04279312E-06  3.65026119E-06  3.35971512E+48  3.14276379E+48  2.16951335E+47  9.99192775E-01  7.68895767E-01  2.24471749E-14
   1    1109      3.42797228E+00  1.58529173E+00  1.14607631E+00  3.78174451E+00  1.02025306E-02  8.71390000E-01  3.13672495E-01  8.37178504E+53  5.95099664E+52  6.11488415E+05  0.00000000E+00  7.21840658E+04  1.10000000E+00  1.99720046E+01  7.77668538E+53  4.02877687E-06  3.64119945E-06  3.34974068E+48  3.13305302E+48  2.16687657E+47  9.99194987E-01  7.66160563E-01  2.23415700E-14
   1    1110      3.44179747E+00  1.58771665E+00  1.14692174E+00  3.78175034E+00  1.01934476E-02  8.71990000E-01  3.11733190E-01  8.37550206E+53  5.91648009E+52  6.11362083E+05  0.00000000E+00  7.21205616E+04  1.10000000E+00  1.99242769E+01  7.78385405E+53  4.01317432E-06  3.64992178E-06  3.33974322E+48  3.12379632E+48  2.15946895E+47  9.99189357E-01  7.67499373E-01  2.24737842E-14
   1    1111      3.45559121E+00  1.59014170E+00  1.14777207E+00  3.78175512E+00  1.01839765E-02  8.72600000E-01  3.09794507E-01  8.37924649E+53  5.92404039E+52  6.11225761E+05  0.00000000E+00  7.20571598E+04  1.10000000E+00  2.00412058E+01  7.78684245E+53  4.00012847E-06  3.62862658E-06  3.32979832E+48  3.11483702E+48  2.14961304E+47  9.99196975E-01  7.62515928E-01  2.22363128E-14
   1    1112      3.46935328E+00  1.59256698E+00  1.14862023E+00  3.78176018E+00  1.01742157E-02  8.73210000E-01  3.07856458E-01  8.38301232E+53  5.93158635E+52  6.11061631E+05  0.00000000E+00  7.19939148E+04  1.10000000E+00  2.01261259E+01  7.78985368E+53  3.98684118E-06  3.61331598E-06  3.32001790E+48  3.10569095E+48  2.14326957E+47  9.99201950E-01  7.58761478E-01  2.20708324E-14
   1    1113      3.48308349E+00  1.59499179E+00  1.14946896E+00  3.78176497E+00  1.01637686E-02  8.73830000E-01  3.05919043E-01  8.38680218E+53  5.93914967E+52  6.10863527E+05  0.00000000E+00  7.19308181E+04  1.10000000E+00  2.02023399E+01  7.79288721E+53  3.97357327E-06  3.59968461E-06  3.31035149E+48  3.09656083E+48  2.13790657E+47  9.99206186E-01  7.55322756E-01  2.19237499E-14
   1    1114      3.49678165E+00  1.59741291E+00  1.15031678E+00  3.78176955E+00  1.01526079E-02  8.74460000E-01  3.03982274E-01  8.39061363E+53  5.94671973E+52  6.10619519E+05  0.00000000E+00  7.18679571E+04  1.10000000E+00  2.02715922E+01  7.79594166E+53  3.96034416E-06  3.58738728E-06  3.30079307E+48  3.08746121E+48  2.13331867E+47  9.99209840E-01  7.52112868E-01  2.17898467E-14
   1    1115      3.51044760E+00  1.59983561E+00  1.15116589E+00  3.78177387E+00  1.01406200E-02  8.75100000E-01  3.02046212E-01  8.39445340E+53  5.95330368E+52  6.10333608E+05  0.00000000E+00  7.18051907E+04  1.10000000E+00  2.03327773E+01  7.79912303E+53  3.94711875E-06  3.57659218E-06  3.29133187E+48  3.07840648E+48  2.12925394E+47  9.99212836E-01  7.49171159E-01  2.16714448E-14
   1    1116      3.52408111E+00  1.60225813E+00  1.15201529E+00  3.78177798E+00  1.01272548E-02  8.75760000E-01  3.00110758E-01  8.39831575E+53  5.96091093E+52  6.09979070E+05  0.00000000E+00  7.17425683E+04  1.10000000E+00  2.04047781E+01  7.80222466E+53  3.93415849E-06  3.56397173E-06  3.28196402E+48  3.06951884E+48  2.12445180E+47  9.99216635E-01  7.45768552E-01  2.15263275E-14
   1    1117      3.53768198E+00  1.60467989E+00  1.15286486E+00  3.78178189E+00  1.01123830E-02  8.76430000E-01  2.98175950E-01  8.40220245E+53  5.96853268E+52  6.09542567E+05  0.00000000E+00  7.16801029E+04  1.10000000E+00  2.04527675E+01  7.80534918E+53  3.92101893E-06  3.55560939E-06  3.27270990E+48  3.06049219E+48  2.12217708E+47  9.99218573E-01  7.43162550E-01  2.14271135E-14
   1    1118      3.55124999E+00  1.60710179E+00  1.15371590E+00  3.78178539E+00  1.01051055E-02  8.77030000E-01  2.96241797E-01  8.40611220E+53  5.93499131E+52  6.09481030E+05  0.00000000E+00  7.16177627E+04  1.10000000E+00  2.04028000E+01  7.81261307E+53  3.90636166E-06  3.56431727E-06  3.26343114E+48  3.05188922E+48  2.11541920E+47  9.99213022E-01  7.44583391E-01  2.15603384E-14
   1    1119      3.56478492E+00  1.60952043E+00  1.15457907E+00  3.78178627E+00  1.00959049E-02  8.77640000E-01  2.94308313E-01  8.41005727E+53  5.94176610E+52  6.09348875E+05  0.00000000E+00  7.15555427E+04  1.10000000E+00  2.05167627E+01  7.81588066E+53  3.89411199E-06  3.54451885E-06  3.25419848E+48  3.04359146E+48  2.10607019E+47  9.99219965E-01  7.39965319E-01  2.13443136E-14
   1    1120      3.57828656E+00  1.61193817E+00  1.15543845E+00  3.78178767E+00  1.00868458E-02  8.78260000E-01  2.92375597E-01  8.41402536E+53  5.94942754E+52  6.09208589E+05  0.00000000E+00  7.14935134E+04  1.10000000E+00  2.06044820E+01  7.81908261E+53  3.88169927E-06  3.52942879E-06  3.24511353E+48  3.03513272E+48  2.09980809E+47  9.99224846E-01  7.36326082E-01  2.11849945E-14
   1    1121      3.59175468E+00  1.61435595E+00  1.15629822E+00  3.78178888E+00  1.00756559E-02  8.78900000E-01  2.90444786E-01  8.41801803E+53  5.95800339E+52  6.08959554E+05  0.00000000E+00  7.14316184E+04  1.10000000E+00  2.06830772E+01  7.82221769E+53  3.86930695E-06  3.51601705E-06  3.23614054E+48  3.02665613E+48  2.09484415E+47  9.99228991E-01  7.32910744E-01  2.10386192E-14
   1    1122      3.60518910E+00  1.61677321E+00  1.15715815E+00  3.78178990E+00  1.00653641E-02  8.79540000E-01  2.88513125E-01  8.42203411E+53  5.96569665E+52  6.08749325E+05  0.00000000E+00  7.13698724E+04  1.10000000E+00  2.07510717E+01  7.82546445E+53  3.85689268E-06  3.50449621E-06  3.22726527E+48  3.01819766E+48  2.09067613E+47  9.99232312E-01  7.29941356E-01  2.09178176E-14
   1    1123      3.61858944E+00  1.61918839E+00  1.15801790E+00  3.78179069E+00  1.00533595E-02  8.80190000E-01  2.86582981E-01  8.42607384E+53  5.97340085E+52  6.08451404E+05  0.00000000E+00  7.13083127E+04  1.10000000E+00  2.08140326E+01  7.82873376E+53  3.84452683E-06  3.49389538E-06  3.21848208E+48  3.00977770E+48  2.08704376E+47  9.99235236E-01  7.27063422E-01  2.08021422E-14
   1    1124      3.63195563E+00  1.62160136E+00  1.15887767E+00  3.78179121E+00  1.00418409E-02  8.80840000E-01  2.84652682E-01  8.43013978E+53  5.98112130E+52  6.08170114E+05  0.00000000E+00  7.12469406E+04  1.10000000E+00  2.08801393E+01  7.83202765E+53  3.83230002E-06  3.48283366E-06  3.20978048E+48  3.00146797E+48  2.08312506E+47  9.99238365E-01  7.24114660E-01  2.06822988E-14
   1    1125      3.64528729E+00  1.62401356E+00  1.15973762E+00  3.78179152E+00  1.00291522E-02  8.81500000E-01  2.82723842E-01  8.43422996E+53  5.98885499E+52  6.07829547E+05  0.00000000E+00  7.11857229E+04  1.10000000E+00  2.09287886E+01  7.83534446E+53  3.81997406E-06  3.47473777E-06  3.20117827E+48  2.99308126E+48  2.08097006E+47  9.99240206E-01  7.21716633E-01  2.05937970E-14
   1    1126      3.65858430E+00  1.62642319E+00  1.16059596E+00  3.78179185E+00  1.00226613E-02  8.82100000E-01  2.80794932E-01  8.43833844E+53  5.95427926E+52  6.07787366E+05  0.00000000E+00  7.11247102E+04  1.10000000E+00  2.08712593E+01  7.84291051E+53  3.80609202E-06  3.48431549E-06  3.19254978E+48  2.98508391E+48  2.07465875E+47  9.99234337E-01  7.23345555E-01  2.07353289E-14
   1    1127      3.67184630E+00  1.62883223E+00  1.16145887E+00  3.78179116E+00  1.00154109E-02  8.82710000E-01  2.78866784E-01  8.44248057E+53  5.96201552E+52  6.07715893E+05  0.00000000E+00  7.10638103E+04  1.10000000E+00  2.09885384E+01  7.84627902E+53  3.79464610E-06  3.46484594E-06  3.18395986E+48  2.97738520E+48  2.06574653E+47  9.99241153E-01  7.18911102E-01  2.05297894E-14
   1    1128      3.68507299E+00  1.63123809E+00  1.16231901E+00  3.78179065E+00  1.00080075E-02  8.83310000E-01  2.76939409E-01  8.44664106E+53  5.96973529E+52  6.07626004E+05  0.00000000E+00  7.10031392E+04  1.10000000E+00  2.10730841E+01  7.84966753E+53  3.78295672E-06  3.45094490E-06  3.17550753E+48  2.96949525E+48  2.06012276E+47  9.99245540E-01  7.15615229E-01  2.03894354E-14
   1    1129      3.69826414E+00  1.63364284E+00  1.16317928E+00  3.78178993E+00  1.00002246E-02  8.83930000E-01  2.75012795E-01  8.45082921E+53  5.97747059E+52  6.07513053E+05  0.00000000E+00  7.09426260E+04  1.10000000E+00  2.11494682E+01  7.85308215E+53  3.77127835E-06  3.43848136E-06  3.16715008E+48  2.96161587E+48  2.05534212E+47  9.99249301E-01  7.12594294E-01  2.02647281E-14
   1    1130      3.71141946E+00  1.63604636E+00  1.16403964E+00  3.78178900E+00  9.99189154E-03  8.84550000E-01  2.73086948E-01  8.45504118E+53  5.98521980E+52  6.07369469E+05  0.00000000E+00  7.08822721E+04  1.10000000E+00  2.12180901E+01  7.85651920E+53  3.75961339E-06  3.42736089E-06  3.15888256E+48  2.95374748E+48  2.05135083E+47  9.99252480E-01  7.09819672E-01  2.01539551E-14
   1    1131      3.72453865E+00  1.63844800E+00  1.16489949E+00  3.78178792E+00  9.98292121E-03  8.85180000E-01  2.71161872E-01  8.45927616E+53  5.99297852E+52  6.07187584E+05  0.00000000E+00  7.08220983E+04  1.10000000E+00  2.12835468E+01  7.85997831E+53  3.74801009E-06  3.41682018E-06  3.15069710E+48  2.94592780E+48  2.04769300E+47  9.99255413E-01  7.07124400E-01  2.00475713E-14
   1    1132      3.73762141E+00  1.64084605E+00  1.16575942E+00  3.78178648E+00  9.97337009E-03  8.85820000E-01  2.69237572E-01  8.46353886E+53  6.00075269E+52  6.06971651E+05  0.00000000E+00  7.07621354E+04  1.10000000E+00  2.13451315E+01  7.86346359E+53  3.73645640E-06  3.40696201E-06  3.14259225E+48  2.93814889E+48  2.04443365E+47  9.99258052E-01  7.04535021E-01  1.99470340E-14
   1    1133      3.75066745E+00  1.64324223E+00  1.16661660E+00  3.78178531E+00  9.96348471E-03  8.86460000E-01  2.67314184E-01  8.46782197E+53  6.00750365E+52  6.06728928E+05  0.00000000E+00  7.07023664E+04  1.10000000E+00  2.14047933E+01  7.86707160E+53  3.72496361E-06  3.39746575E-06  3.13455842E+48  2.93045554E+48  2.04102879E+47  9.99260545E-01  7.01993654E-01  1.98490744E-14
   1    1134      3.76367649E+00  1.64563465E+00  1.16747573E+00  3.78178341E+00  9.95202999E-03  8.87120000E-01  2.65391513E-01  8.47213297E+53  6.01529736E+52  6.06408853E+05  0.00000000E+00  7.06427976E+04  1.10000000E+00  2.14653983E+01  7.87060323E+53  3.71359618E-06  3.38787341E-06  3.12661487E+48  2.92282421E+48  2.03790660E+47  9.99263079E-01  6.99347577E-01  1.97450360E-14
   1    1135      3.77664821E+00  1.64802529E+00  1.16833474E+00  3.78178131E+00  9.94072221E-03  8.87780000E-01  2.63469617E-01  8.47646861E+53  5.98158755E+52  6.06092469E+05  0.00000000E+00  7.05833976E+04  1.10000000E+00  2.14070867E+01  7.87830986E+53  3.70062477E-06  3.39710178E-06  3.11866748E+48  2.91546686E+48  2.03200617E+47  9.99257444E-01  7.00591959E-01  1.98608511E-14
   1    1136      3.78958229E+00  1.65041444E+00  1.16919479E+00  3.78177880E+00  9.93575100E-03  8.88370000E-01  2.61548523E-01  8.48082541E+53  5.98841237E+52  6.06092573E+05  0.00000000E+00  7.05241532E+04  1.10000000E+00  2.15097120E+01  7.88198417E+53  3.68978534E-06  3.38089381E-06  3.11074483E+48  2.90828297E+48  2.02461863E+47  9.99262867E-01  6.96956792E-01  1.97003115E-14
   1    1137      3.80247840E+00  1.65279801E+00  1.17005362E+00  3.78177605E+00  9.93045355E-03  8.88970000E-01  2.59628405E-01  8.48521061E+53  5.99618734E+52  6.06071932E+05  0.00000000E+00  7.04651693E+04  1.10000000E+00  2.15993695E+01  7.88559188E+53  3.67893668E-06  3.36685996E-06  3.10294255E+48  2.90105932E+48  2.01883231E+47  9.99267345E-01  6.93749841E-01  1.95639851E-14
   1    1138      3.81533625E+00  1.65518068E+00  1.17091223E+00  3.78177317E+00  9.92349347E-03  8.89580000E-01  2.57711178E-01  8.48961818E+53  6.00487666E+52  6.05960402E+05  0.00000000E+00  7.04063354E+04  1.10000000E+00  2.16752013E+01  7.88913051E+53  3.66803815E-06  3.35508082E-06  3.09523163E+48  2.89376317E+48  2.01468465E+47  9.99270847E-01  6.90906889E-01  1.94481799E-14
   1    1139      3.82815556E+00  1.65755733E+00  1.17177017E+00  3.78176990E+00  9.91778168E-03  8.90180000E-01  2.55792159E-01  8.49405229E+53  6.01267460E+52  6.05908606E+05  0.00000000E+00  7.03477643E+04  1.10000000E+00  2.17433118E+01  7.89278483E+53  3.65714025E-06  3.34457109E-06  3.08760029E+48  2.88650211E+48  2.01098177E+47  9.99273803E-01  6.88397247E-01  1.93509707E-14
