 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  769  0.4500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     685      3.30839659E+00  2.58094833E-02  4.21059293E-01  3.55209718E+00  1.70159648E-01  2.35390000E-01  6.92751845E-01  1.44801222E+53  9.60958909E+52  4.62632604E+06  0.00000000E+00  2.40512144E+05  4.50000000E-01  2.38107318E+01  4.87053311E+52  1.44233614E-05  3.05417123E-06  9.95987897E+47  7.02494591E+47  2.93493306E+47  9.99931090E-01  8.87492202E+00  1.46479767E-14
   1     686      3.40460156E+00  2.58303517E-02  4.21217434E-01  3.55210340E+00  1.70132789E-01  2.35450000E-01  6.92175584E-01  1.44864038E+53  9.61505846E+52  4.62611348E+06  0.00000000E+00  2.40399744E+05  4.50000000E-01  2.40516235E+01  4.87134534E+52  1.40394165E-05  3.02358184E-06  9.74627621E+47  6.83908460E+47  2.90719162E+47  9.99932386E-01  8.78357740E+00  1.43663166E-14
   1     687      3.50008001E+00  2.58510823E-02  4.21375659E-01  3.55210895E+00  1.70112529E-01  2.35510000E-01  6.91600071E-01  1.44928703E+53  9.62060603E+52  4.62601049E+06  0.00000000E+00  2.40287395E+05  4.50000000E-01  2.42954080E+01  4.87226427E+52  1.36705856E-05  2.99324268E-06  9.54035142E+47  6.66067057E+47  2.87968086E+47  9.99933661E-01  8.69321577E+00  1.40901270E-14
   1     688      3.59579647E+00  2.58717919E-02  4.21530403E-01  3.55211616E+00  1.70060269E-01  2.35580000E-01  6.91017086E-01  1.44987102E+53  9.62581539E+52  4.62520889E+06  0.00000000E+00  2.40177649E+05  4.50000000E-01  2.45408903E+01  4.87289481E+52  1.33133489E-05  2.96330130E-06  9.33987400E+47  6.48745487E+47  2.85241913E+47  9.99934910E-01  8.60280108E+00  1.38159238E-14
   1     689      3.67885211E+00  2.58897454E-02  4.21665822E-01  3.55212173E+00  1.70020355E-01  2.35640000E-01  6.90509611E-01  1.45040244E+53  9.63047723E+52  4.62460899E+06  0.00000000E+00  2.40081685E+05  4.50000000E-01  2.47629466E+01  4.87354717E+52  1.30124082E-05  2.93672854E-06  9.16986823E+47  6.34165849E+47  2.82820974E+47  9.99936010E-01  8.52284834E+00  1.35751463E-14
   1     690      3.76295474E+00  2.59078802E-02  4.21804144E-01  3.55212653E+00  1.69990650E-01  2.35700000E-01  6.89991036E-01  1.45096753E+53  9.63532925E+52  4.62420938E+06  0.00000000E+00  2.39983742E+05  4.50000000E-01  2.49828065E+01  4.87434605E+52  1.27143139E-05  2.91088402E-06  9.00212915E+47  6.19739656E+47  2.80473259E+47  9.99937069E-01  8.44539027E+00  1.33442987E-14
   1     691      3.84762625E+00  2.59260563E-02  4.21943933E-01  3.55213073E+00  1.69969263E-01  2.35750000E-01  6.89465913E-01  1.45155495E+53  9.64029888E+52  4.62397656E+06  0.00000000E+00  2.39884838E+05  4.50000000E-01  2.52106327E+01  4.87525062E+52  1.24233912E-05  2.88457862E-06  8.83753459E+47  6.05671458E+47  2.78082001E+47  9.99938140E-01  8.36692405E+00  1.31120791E-14
   1     692      3.93459925E+00  2.59447285E-02  4.22081204E-01  3.55213826E+00  1.69883983E-01  2.35830000E-01  6.88919098E-01  1.45204402E+53  9.64483702E+52  4.62233446E+06  0.00000000E+00  2.39787848E+05  4.50000000E-01  2.54476135E+01  4.87560318E+52  1.21353855E-05  2.85771599E-06  8.67295293E+47  5.91673243E+47  2.75622050E+47  9.99939227E-01  8.28438816E+00  1.28691270E-14
   1     693      4.00150155E+00  2.59590437E-02  4.22187808E-01  3.55214331E+00  1.69821882E-01  2.35900000E-01  6.88498549E-01  1.45243942E+53  9.64841359E+52  4.62113474E+06  0.00000000E+00  2.39712577E+05  4.50000000E-01  2.56233398E+01  4.87598061E+52  1.19185036E-05  2.83811762E-06  8.54977249E+47  5.81143923E+47  2.73833326E+47  9.99940012E-01  8.22414680E+00  1.26936297E-14
   1     694      4.07029675E+00  2.59736850E-02  4.22298792E-01  3.55214746E+00  1.69776501E-01  2.35950000E-01  6.88061208E-01  1.45288255E+53  9.65226755E+52  4.62029394E+06  0.00000000E+00  2.39634250E+05  4.50000000E-01  2.58061377E+01  4.87655795E+52  1.17000915E-05  2.81801380E-06  8.42563974E+47  5.70561742E+47  2.72002232E+47  9.99940812E-01  8.16307128E+00  1.25169381E-14
   1     695      4.13972013E+00  2.59884537E-02  4.22409304E-01  3.55215236E+00  1.69714599E-01  2.36020000E-01  6.87615995E-01  1.45330245E+53  9.65602332E+52  4.61907196E+06  0.00000000E+00  2.39556324E+05  4.50000000E-01  2.59909879E+01  4.87700118E+52  1.14850199E-05  2.79797184E-06  8.30297371E+47  5.60124557E+47  2.70172813E+47  9.99941605E-01  8.10155360E+00  1.23400144E-14
   1     696      4.20108996E+00  2.60014699E-02  4.22507563E-01  3.55215622E+00  1.69665354E-01  2.36070000E-01  6.87220980E-01  1.45368973E+53  9.65941662E+52  4.61810314E+06  0.00000000E+00  2.39487075E+05  4.50000000E-01  2.61534240E+01  4.87748068E+52  1.12986487E-05  2.78059393E-06  8.19678559E+47  5.51089406E+47  2.68589153E+47  9.99942287E-01  8.04838349E+00  1.21881949E-14
   1     697      4.26462487E+00  2.60149305E-02  4.22608218E-01  3.55216068E+00  1.69602487E-01  2.36140000E-01  6.86807293E-01  1.45407374E+53  9.66284667E+52  4.61682192E+06  0.00000000E+00  2.39416193E+05  4.50000000E-01  2.63244915E+01  4.87789073E+52  1.11102964E-05  2.76252448E-06  8.08886625E+47  5.41948121E+47  2.66938505E+47  9.99942994E-01  7.99268027E+00  1.20298518E-14
   1     698      4.32083220E+00  2.60268519E-02  4.22696354E-01  3.55216514E+00  1.69532173E-01  2.36200000E-01  6.86439285E-01  1.45439384E+53  9.66575098E+52  4.61534779E+06  0.00000000E+00  2.39354171E+05  4.50000000E-01  2.64751570E+01  4.87818742E+52  1.09471710E-05  2.74680344E-06  7.99522696E+47  5.34023516E+47  2.65499180E+47  9.99943606E-01  7.94362872E+00  1.18911748E-14
   1     699      4.37156282E+00  2.60375586E-02  4.22776893E-01  3.55216843E+00  1.69478959E-01  2.36250000E-01  6.86105121E-01  1.45470470E+53  9.66850454E+52  4.61424302E+06  0.00000000E+00  2.39297516E+05  4.50000000E-01  2.66086334E+01  4.87854246E+52  1.08017877E-05  2.73302469E-06  7.91212415E+47  5.26969798E+47  2.64242616E+47  9.99944138E-01  7.90095406E+00  1.17713803E-14
   1     700      4.42394115E+00  2.60485396E-02  4.22860638E-01  3.55217120E+00  1.69437226E-01  2.36300000E-01  6.85757498E-01  1.45504660E+53  9.67144450E+52  4.61339267E+06  0.00000000E+00  2.39238626E+05  4.50000000E-01  2.67472959E+01  4.87902150E+52  1.06538834E-05  2.71885624E-06  7.82757933E+47  5.19805261E+47  2.62952672E+47  9.99944683E-01  7.85757867E+00  1.16502650E-14
   1     701      4.47831073E+00  2.60599729E-02  4.22945699E-01  3.55217517E+00  1.69369188E-01  2.36360000E-01  6.85392776E-01  1.45536321E+53  9.67431481E+52  4.61193273E+06  0.00000000E+00  2.39178859E+05  4.50000000E-01  2.68981680E+01  4.87931729E+52  1.05048449E-05  2.70360614E-06  7.74120081E+47  5.12564712E+47  2.61555369E+47  9.99945268E-01  7.81005703E+00  1.15177017E-14
   1     702      4.52191293E+00  2.60691433E-02  4.23014807E-01  3.55217789E+00  1.69320674E-01  2.36410000E-01  6.85099719E-01  1.45563323E+53  9.67669161E+52  4.61090185E+06  0.00000000E+00  2.39130317E+05  4.50000000E-01  2.69929273E+01  4.87964069E+52  1.03823074E-05  2.69411507E-06  7.67320505E+47  5.06619298E+47  2.60701207E+47  9.99945625E-01  7.78011041E+00  1.14358879E-14
   1     703      4.56701529E+00  2.60785932E-02  4.23086088E-01  3.55218065E+00  1.69331200E-01  2.36420000E-01  6.84793299E-01  1.45590517E+53  9.67907853E+52  4.61141912E+06  0.00000000E+00  2.39080271E+05  4.50000000E-01  2.71075306E+01  4.87997317E+52  1.02598591E-05  2.68272508E-06  7.60341438E+47  5.00678371E+47  2.59663067E+47  9.99946056E-01  7.74727652E+00  1.13460523E-14
   1     704      4.60877533E+00  2.60873041E-02  4.23152182E-01  3.55218299E+00  1.69253824E-01  2.36480000E-01  6.84508278E-01  1.45617784E+53  9.64272203E+52  4.60959488E+06  0.00000000E+00  2.39033885E+05  4.50000000E-01  2.71242501E+01  4.91905637E+52  1.00710464E-05  2.68107144E-06  7.53928715E+47  4.95400449E+47  2.58528266E+47  9.99946098E-01  7.73868736E+00  1.13268874E-14
   1     705      4.65180460E+00  2.60962197E-02  4.23219008E-01  3.55218580E+00  1.69232952E-01  2.36510000E-01  6.84211409E-01  1.45643220E+53  9.64440454E+52  4.60927456E+06  0.00000000E+00  2.38987012E+05  4.50000000E-01  2.72202793E+01  4.91991746E+52  9.95308260E-06  2.67161300E-06  7.47344614E+47  4.89683448E+47  2.57661166E+47  9.99946452E-01  7.71009447E+00  1.12493893E-14
   1     706      4.68744447E+00  2.61036585E-02  4.23275862E-01  3.55218758E+00  1.69248573E-01  2.36520000E-01  6.83964791E-01  1.45665854E+53  9.68451311E+52  4.60984750E+06  0.00000000E+00  2.38947136E+05  4.50000000E-01  2.74330005E+01  4.88207229E+52  9.93962764E-06  2.65089676E-06  7.41986251E+47  4.85259807E+47  2.56726444E+47  9.99947258E-01  7.65062138E+00  1.10815170E-14
   1     707      4.72456625E+00  2.61113412E-02  4.23335110E-01  3.55218913E+00  1.69233000E-01  2.36550000E-01  6.83705880E-01  1.45690875E+53  9.64791856E+52  4.60959368E+06  0.00000000E+00  2.38905589E+05  4.50000000E-01  2.73911505E+01  4.92116894E+52  9.76033030E-06  2.65494698E-06  7.36469465E+47  4.80322343E+47  2.56147122E+47  9.99947074E-01  7.66122249E+00  1.11174521E-14
   1     708      4.76342787E+00  2.61193184E-02  4.23396573E-01  3.55219078E+00  1.69284253E-01  2.36540000E-01  6.83432284E-01  1.45716247E+53  9.68766822E+52  4.61106871E+06  0.00000000E+00  2.38862509E+05  4.50000000E-01  2.76110543E+01  4.88395648E+52  9.73721648E-06  2.63380207E-06  7.30715422E+47  4.75561415E+47  2.55154006E+47  9.99947891E-01  7.60195240E+00  1.09514189E-14
   1     709      4.79584546E+00  2.61260125E-02  4.23447666E-01  3.55219240E+00  1.69188016E-01  2.36610000E-01  6.83203384E-01  1.45737931E+53  9.65079777E+52  4.60869162E+06  0.00000000E+00  2.38826712E+05  4.50000000E-01  2.75815183E+01  4.92299533E+52  9.57795051E-06  2.63662252E-06  7.25977163E+47  4.71522056E+47  2.54455107E+47  9.99947760E-01  7.60559995E+00  1.09663836E-14
   1     710      4.82989804E+00  2.61329459E-02  4.23501185E-01  3.55219376E+00  1.69224587E-01  2.36600000E-01  6.82960297E-01  1.45759868E+53  9.69058658E+52  4.60976376E+06  0.00000000E+00  2.38789222E+05  4.50000000E-01  2.77652452E+01  4.88540022E+52  9.56357515E-06  2.61917558E-06  7.21032399E+47  4.67218922E+47  2.53813477E+47  9.99948430E-01  7.55643698E+00  1.08296402E-14
   1     711      4.85907719E+00  2.61389242E-02  4.23547210E-01  3.55219500E+00  1.69170896E-01  2.36650000E-01  6.82751260E-01  1.45779807E+53  9.65343983E+52  4.60847872E+06  0.00000000E+00  2.38756993E+05  4.50000000E-01  2.77454762E+01  4.92454087E+52  9.41869445E-06  2.62104177E-06  7.16848148E+47  4.63827458E+47  2.53020690E+47  9.99948339E-01  7.55920287E+00  1.08415121E-14
   1     712      4.88946766E+00  2.61450520E-02  4.23594628E-01  3.55219614E+00  1.69165636E-01  2.36670000E-01  6.82531341E-01  1.45799974E+53  9.69338108E+52  4.60842888E+06  0.00000000E+00  2.38723795E+05  4.50000000E-01  2.79341444E+01  4.88661632E+52  9.41687505E-06  2.60333917E-06  7.12518140E+47  4.60166553E+47  2.52351586E+47  9.99949018E-01  7.50754457E+00  1.06978348E-14
   1     713      4.91592238E+00  2.61504141E-02  4.23636364E-01  3.55219701E+00  1.69158804E-01  2.36680000E-01  6.82339165E-01  1.45818118E+53  9.65596730E+52  4.60834616E+06  0.00000000E+00  2.38694581E+05  4.50000000E-01  2.79010001E+01  4.92584450E+52  9.27975978E-06  2.60643174E-06  7.08782733E+47  4.57106537E+47  2.51676196E+47  9.99948881E-01  7.51586813E+00  1.07250805E-14
   1     714      4.94372026E+00  2.61559706E-02  4.23679764E-01  3.55219783E+00  1.69162455E-01  2.36690000E-01  6.82135279E-01  1.45837157E+53  9.69603908E+52  4.60850880E+06  0.00000000E+00  2.38664212E+05  4.50000000E-01  2.80927363E+01  4.88767662E+52  9.28637585E-06  2.58864254E-06  7.04883813E+47  4.53888021E+47  2.50995792E+47  9.99949561E-01  7.46435999E+00  1.05821750E-14
   1     715      4.96818258E+00  2.61608602E-02  4.23718540E-01  3.55219826E+00  1.69158735E-01  2.36710000E-01  6.81955127E-01  1.45854833E+53  9.69752588E+52  4.60847766E+06  0.00000000E+00  2.38637071E+05  4.50000000E-01  2.81647734E+01  4.88795742E+52  9.22873460E-06  2.58202156E-06  7.01488826E+47  4.51096617E+47  2.50392209E+47  9.99949805E-01  7.44479473E+00  1.05299380E-14
   1     716      4.99378138E+00  2.61659713E-02  4.23758463E-01  3.55219901E+00  1.69156607E-01  2.36730000E-01  6.81764876E-01  1.45873066E+53  9.69858289E+52  4.60846291E+06  0.00000000E+00  2.38609143E+05  4.50000000E-01  2.82358227E+01  4.88872371E+52  9.16780239E-06  2.57552447E-06  6.97977905E+47  4.48188529E+47  2.49789376E+47  9.99950043E-01  7.42560321E+00  1.04789919E-14
   1     717      5.01665949E+00  2.61705506E-02  4.23793988E-01  3.55219981E+00  1.69154376E-01  2.36740000E-01  6.81593694E-01  1.45889130E+53  9.69989357E+52  4.60843644E+06  0.00000000E+00  2.38584305E+05  4.50000000E-01  2.83028269E+01  4.88901943E+52  9.11462946E-06  2.56942716E-06  6.94847706E+47  4.45616005E+47  2.49231700E+47  9.99950267E-01  7.40759569E+00  1.04311401E-14
   1     718      5.03729240E+00  2.61746643E-02  4.23826042E-01  3.55220045E+00  1.69153099E-01  2.36750000E-01  6.81438297E-01  1.45903805E+53  9.70108310E+52  4.60843660E+06  0.00000000E+00  2.38561892E+05  4.50000000E-01  2.83628820E+01  4.88929740E+52  9.06697068E-06  2.56398670E-06  6.92045642E+47  4.43311162E+47  2.48734480E+47  9.99950466E-01  7.39156401E+00  1.03886468E-14
   1     719      5.05751965E+00  2.61786876E-02  4.23857494E-01  3.55220102E+00  1.69153029E-01  2.36760000E-01  6.81284796E-01  1.45918388E+53  9.70225731E+52  4.60844041E+06  0.00000000E+00  2.38539904E+05  4.50000000E-01  2.84207614E+01  4.88958149E+52  9.02035753E-06  2.55876509E-06  6.89315705E+47  4.41057732E+47  2.48257973E+47  9.99950656E-01  7.37617709E+00  1.03479840E-14
   1     720      5.07610250E+00  2.61823431E-02  4.23886509E-01  3.55220131E+00  1.69157167E-01  2.36770000E-01  6.81143062E-01  1.45932438E+53  9.70336238E+52  4.60855223E+06  0.00000000E+00  2.38519621E+05  4.50000000E-01  2.84719898E+01  4.88988142E+52  8.97739077E-06  2.55416122E-06  6.86823282E+47  4.38983763E+47  2.47839519E+47  9.99950824E-01  7.36277108E+00  1.03127204E-14
   1     721      5.09567074E+00  2.61861499E-02  4.23917023E-01  3.55220147E+00  1.69165291E-01  2.36780000E-01  6.80992618E-01  1.45947461E+53  9.70453583E+52  4.60877404E+06  0.00000000E+00  2.38498285E+05  4.50000000E-01  2.85252411E+01  4.89021027E+52  8.93222081E-06  2.54939308E-06  6.84211144E+47  4.36804379E+47  2.47406764E+47  9.99950996E-01  7.34905115E+00  1.02767355E-14
   1     722      5.11390242E+00  2.61896570E-02  4.23945287E-01  3.55220153E+00  1.69175451E-01  2.36780000E-01  6.80851604E-01  1.45961625E+53  9.70563180E+52  4.60901813E+06  0.00000000E+00  2.38478527E+05  4.50000000E-01  2.85740580E+01  4.89053070E+52  8.89022380E-06  2.54503761E-06  6.81791104E+47  4.34779124E+47  2.47011979E+47  9.99951154E-01  7.33658043E+00  1.02441079E-14
   1     723      5.13206555E+00  2.61931283E-02  4.23973443E-01  3.55220150E+00  1.69187426E-01  2.36790000E-01  6.80709989E-01  1.45975844E+53  9.70672920E+52  4.60932922E+06  0.00000000E+00  2.38458842E+05  4.50000000E-01  2.86224512E+01  4.89085520E+52  8.84854363E-06  2.54073460E-06  6.79391683E+47  4.32769456E+47  2.46622227E+47  9.99951309E-01  7.32436818E+00  1.02122285E-14
   1     724      5.14830921E+00  2.61962074E-02  4.23998467E-01  3.55220145E+00  1.69199340E-01  2.36790000E-01  6.80582553E-01  1.45988608E+53  9.70770842E+52  4.60960849E+06  0.00000000E+00  2.38441354E+05  4.50000000E-01  2.86651900E+01  4.89115238E+52  8.81137576E-06  2.53694646E-06  6.77257180E+47  4.30977815E+47  2.46279365E+47  9.99951446E-01  7.31362274E+00  1.01842299E-14
   1     725      5.16390668E+00  2.61991445E-02  4.24022522E-01  3.55220130E+00  1.69212169E-01  2.36790000E-01  6.80459315E-01  1.46001009E+53  9.70865549E+52  4.60994047E+06  0.00000000E+00  2.38424538E+05  4.50000000E-01  2.87059516E+01  4.89144541E+52  8.77578615E-06  2.53334407E-06  6.75216437E+47  4.29262789E+47  2.45953648E+47  9.99951575E-01  7.30350603E+00  1.01579295E-14
   1     726      5.17905668E+00  2.62019703E-02  4.24045709E-01  3.55220113E+00  1.69225822E-01  2.36790000E-01  6.80338783E-01  1.46013109E+53  9.70957342E+52  4.61025754E+06  0.00000000E+00  2.38408338E+05  4.50000000E-01  2.87450219E+01  4.89173748E+52  8.74126389E-06  2.52990074E-06  6.73242252E+47  4.27599682E+47  2.45642570E+47  9.99951699E-01  7.29383292E+00  1.01328212E-14
   1     727      5.19336128E+00  2.62046160E-02  4.24067624E-01  3.55220088E+00  1.69240174E-01  2.36790000E-01  6.80224183E-01  1.46024649E+53  9.71044540E+52  4.61062619E+06  0.00000000E+00  2.38393017E+05  4.50000000E-01  2.87818108E+01  4.89201950E+52  8.70877636E-06  2.52666702E-06  6.71385659E+47  4.26035038E+47  2.45350621E+47  9.99951815E-01  7.28485835E+00  1.01095714E-14
   1     728      5.20716462E+00  2.62071431E-02  4.24088533E-01  3.55220064E+00  1.69254743E-01  2.36800000E-01  6.80112856E-01  1.46035778E+53  9.71128153E+52  4.61096326E+06  0.00000000E+00  2.38378405E+05  4.50000000E-01  2.88168341E+01  4.89229627E+52  8.67746163E-06  2.52359617E-06  6.69600660E+47  4.24527131E+47  2.45073529E+47  9.99951925E-01  7.27631343E+00  1.00874597E-14
   1     729      5.22003369E+00  2.62094827E-02  4.24108110E-01  3.55220031E+00  1.69269720E-01  2.36800000E-01  6.80008384E-01  1.46046253E+53  9.71206672E+52  4.61134540E+06  0.00000000E+00  2.38364727E+05  4.50000000E-01  2.88494726E+01  4.89255858E+52  8.64836641E-06  2.52074113E-06  6.67942453E+47  4.23126393E+47  2.44816060E+47  9.99952027E-01  7.26847528E+00  1.00672150E-14
   1     730      5.23261543E+00  2.62117453E-02  4.24126948E-01  3.55220004E+00  1.69284449E-01  2.36790000E-01  6.79905574E-01  1.46056415E+53  9.71282536E+52  4.61168737E+06  0.00000000E+00  2.38351566E+05  4.50000000E-01  2.88812345E+01  4.89281614E+52  8.61999466E-06  2.51796897E-06  6.66326418E+47  4.21760490E+47  2.44565928E+47  9.99952126E-01  7.26081980E+00  1.00474417E-14
   1     731      5.24462509E+00  2.62138935E-02  4.24145064E-01  3.55219966E+00  1.69299766E-01  2.36790000E-01  6.79806800E-01  1.46066195E+53  9.71355526E+52  4.61207146E+06  0.00000000E+00  2.38338905E+05  4.50000000E-01  2.89112845E+01  4.89306424E+52  8.59295101E-06  2.51535182E-06  6.64788702E+47  4.20458613E+47  2.44330089E+47  9.99952219E-01  7.25368443E+00  1.00290583E-14
   1     732      5.25631434E+00  2.62159584E-02  4.24162462E-01  3.55219930E+00  1.69314884E-01  2.36790000E-01  6.79710085E-01  1.46075669E+53  9.71425917E+52  4.61243742E+06  0.00000000E+00  2.38326750E+05  4.50000000E-01  2.89406391E+01  4.89330773E+52  8.56672932E-06  2.51280049E-06  6.63296380E+47  4.19196428E+47  2.44099952E+47  9.99952310E-01  7.24671717E+00  1.00111005E-14
   1     733      5.27007973E+00  2.62183743E-02  4.24182815E-01  3.55219889E+00  1.69333136E-01  2.36790000E-01  6.79595560E-01  1.46086726E+53  9.71508186E+52  4.61287647E+06  0.00000000E+00  2.38312526E+05  4.50000000E-01  2.89754672E+01  4.89359074E+52  8.53597067E-06  2.50978014E-06  6.61542665E+47  4.17715470E+47  2.43827195E+47  9.99952418E-01  7.23847968E+00  9.98987048E-15
   1     734      5.28689550E+00  2.62212958E-02  4.24207390E-01  3.55219841E+00  1.69354447E-01  2.36790000E-01  6.79454936E-01  1.46099970E+53  9.71607113E+52  4.61339007E+06  0.00000000E+00  2.38295362E+05  4.50000000E-01  2.90192479E+01  4.89392587E+52  8.49872377E-06  2.50599370E-06  6.59405371E+47  4.15921241E+47  2.43484130E+47  9.99952553E-01  7.22810358E+00  9.96307830E-15
   1     735      5.30831142E+00  2.62249972E-02  4.24238312E-01  3.55219790E+00  1.69379106E-01  2.36790000E-01  6.79275009E-01  1.46116319E+53  9.71730343E+52  4.61398808E+06  0.00000000E+00  2.38273767E+05  4.50000000E-01  2.90770960E+01  4.89432847E+52  8.45183154E-06  2.50100808E-06  6.56690942E+47  4.13660397E+47  2.43030544E+47  9.99952731E-01  7.21433161E+00  9.92744912E-15
   1     736      5.33615212E+00  2.62297735E-02  4.24277791E-01  3.55219747E+00  1.69404640E-01  2.36790000E-01  6.79040177E-01  1.46136571E+53  9.71885184E+52  4.61461577E+06  0.00000000E+00  2.38246210E+05  4.50000000E-01  2.91538520E+01  4.89480526E+52  8.39191545E-06  2.49442345E-06  6.53197238E+47  4.10767919E+47  2.42429319E+47  9.99952966E-01  7.19590048E+00  9.87973022E-15
   1     737      5.37234504E+00  2.62359455E-02  4.24328020E-01  3.55219731E+00  1.69426086E-01  2.36800000E-01  6.78733982E-01  1.46161236E+53  9.72077727E+52  4.61516439E+06  0.00000000E+00  2.38211163E+05  4.50000000E-01  2.92590240E+01  4.89534633E+52  8.31568467E-06  2.48545721E-06  6.48687324E+47  4.07081564E+47  2.41605760E+47  9.99953287E-01  7.17035972E+00  9.81347330E-15
