 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1495  1.3500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     873      1.67239681E-02  3.81639294E+00  1.51921365E+00  3.81592783E+00  5.06211562E-04  1.32770000E+00  7.11496151E-01  1.33842778E+54  6.21615060E+51  1.34436955E+05  0.00000000E+00  4.46510494E+04  1.35000000E+00  5.82627971E+00  1.33221163E+54  2.39234210E-05  1.24817303E-05  3.19486479E+49  3.18710596E+49  7.75883155E+46  9.83445557E-01  4.54125323E-01  3.05477411E-14
   1     874      1.67470140E-02  3.80188753E+00  1.51573859E+00  3.81601165E+00  5.04786810E-04  1.32490000E+00  7.11494094E-01  1.33540869E+54  6.13232545E+51  1.34164779E+05  0.00000000E+00  4.47389523E+04  1.35000000E+00  5.76754810E+00  1.32927636E+54  2.39763761E-05  1.26088332E-05  3.19485515E+49  3.18712300E+49  7.73214690E+46  9.83240400E-01  4.58271393E-01  3.09289516E-14
   1     875      1.67720475E-02  3.78600971E+00  1.51196899E+00  3.81609797E+00  5.03531542E-04  1.32190000E+00  7.11491805E-01  1.33218144E+54  6.10199922E+51  1.33907783E+05  0.00000000E+00  4.48369704E+04  1.35000000E+00  5.75964545E+00  1.32607944E+54  2.40343077E-05  1.26261335E-05  3.19484460E+49  3.18714013E+49  7.70446565E+46  9.83313088E-01  4.58522601E-01  3.07661539E-14
   1     876      1.67989275E-02  3.76883364E+00  1.50792454E+00  3.81618592E+00  5.02490499E-04  1.31860000E+00  7.11489294E-01  1.32878003E+54  6.07011748E+51  1.33667831E+05  0.00000000E+00  4.49449353E+04  1.35000000E+00  5.74277706E+00  1.32270991E+54  2.40955831E-05  1.26632205E-05  3.19483338E+49  3.18714666E+49  7.68672360E+46  9.83346346E-01  4.59597727E-01  3.06964533E-14
   1     877      1.68274909E-02  3.74989890E+00  1.50358144E+00  3.81626540E+00  5.02338593E-04  1.31510000E+00  7.11489872E-01  1.32536334E+54  6.03647348E+51  1.33527143E+05  0.00000000E+00  4.50687051E+04  1.35000000E+00  5.71393163E+00  1.31932687E+54  2.41573095E-05  1.27271478E-05  3.19482145E+49  3.18713874E+49  7.68270900E+46  9.83324614E-01  4.62066630E-01  3.07864730E-14
   1     878      1.68494627E-02  3.73522653E+00  1.50023859E+00  3.81632305E+00  5.02462811E-04  1.31230000E+00  7.11487885E-01  1.32277049E+54  6.01075961E+51  1.33448369E+05  0.00000000E+00  4.51661685E+04  1.35000000E+00  5.69170943E+00  1.31675973E+54  2.42043582E-05  1.27768385E-05  3.19481227E+49  3.18713242E+49  7.67985048E+46  9.83307491E-01  4.64098028E-01  3.08694854E-14
   1     879      1.68753929E-02  3.71779072E+00  1.49629506E+00  3.81638660E+00  5.02919441E-04  1.30900000E+00  7.11485479E-01  1.31976351E+54  5.98064579E+51  1.33393016E+05  0.00000000E+00  4.52838872E+04  1.35000000E+00  5.65708803E+00  1.31378286E+54  2.42590562E-05  1.28550328E-05  3.19480137E+49  3.18711323E+49  7.68813977E+46  9.83241274E-01  4.67352481E-01  3.10768215E-14
   1     880      1.69039626E-02  3.69846192E+00  1.49195646E+00  3.81645120E+00  5.03785617E-04  1.30540000E+00  7.11482775E-01  1.31651862E+54  5.94777831E+51  1.33375508E+05  0.00000000E+00  4.54167183E+04  1.35000000E+00  5.61288303E+00  1.31057084E+54  2.43182818E-05  1.29562743E-05  3.19478922E+49  3.18708311E+49  7.70610473E+46  9.83133466E-01  4.71661598E-01  3.13958818E-14
   1     881      1.69347812E-02  3.67748574E+00  1.48728648E+00  3.81651442E+00  5.05136818E-04  1.30140000E+00  7.11479794E-01  1.31310142E+54  5.96618586E+51  1.33405338E+05  0.00000000E+00  4.55636660E+04  1.35000000E+00  5.60944802E+00  1.30713523E+54  2.43818798E-05  1.29642082E-05  3.19477611E+49  3.18704142E+49  7.73468757E+46  9.83259787E-01  4.72819040E-01  3.12700445E-14
   1     882      1.69676938E-02  3.65494631E+00  1.48231173E+00  3.81657446E+00  5.07171652E-04  1.29720000E+00  7.11476549E-01  1.30955166E+54  5.92885008E+51  1.33514539E+05  0.00000000E+00  4.57248269E+04  1.35000000E+00  5.53184797E+00  1.30362281E+54  2.44470090E-05  1.31460685E-05  3.19476197E+49  3.18696786E+49  7.79410691E+46  9.82983667E-01  4.80692015E-01  3.20087707E-14
   1     883      1.70025070E-02  3.63025985E+00  1.47703146E+00  3.81661354E+00  5.10434428E-04  1.29260000E+00  7.11476885E-01  1.30606490E+54  5.94138451E+51  1.33758710E+05  0.00000000E+00  4.59091498E+04  1.35000000E+00  5.48436845E+00  1.30012352E+54  2.45120435E-05  1.32598772E-05  3.19474662E+49  3.18686842E+49  7.87820290E+46  9.82881318E-01  4.86718239E-01  3.24638448E-14
   1     884      1.70292864E-02  3.61118034E+00  1.47298811E+00  3.81663666E+00  5.13280560E-04  1.28910000E+00  7.11474335E-01  1.30343581E+54  5.91168152E+51  1.33990162E+05  0.00000000E+00  4.60545666E+04  1.35000000E+00  5.41086574E+00  1.29752413E+54  2.45605393E-05  1.34400031E-05  3.19473454E+49  3.18678923E+49  7.94530177E+46  9.82584307E-01  4.94965640E-01  3.32914591E-14
   1     885      1.70612330E-02  3.58833228E+00  1.46818204E+00  3.81665719E+00  5.17098960E-04  1.28490000E+00  7.11471226E-01  1.30037877E+54  5.93041867E+51  1.34312974E+05  0.00000000E+00  4.62319253E+04  1.35000000E+00  5.36406233E+00  1.29444835E+54  2.46180519E-05  1.35572720E-05  3.19471970E+49  3.18667967E+49  8.04002992E+46  9.82463134E-01  5.01450061E-01  3.38230133E-14
   1     886      1.70966307E-02  3.56296157E+00  1.46288588E+00  3.81667154E+00  5.21881354E-04  1.28020000E+00  7.11467717E-01  1.29709468E+54  5.94512323E+51  1.34734147E+05  0.00000000E+00  4.64328777E+04  1.35000000E+00  5.29994412E+00  1.29114956E+54  2.46799096E-05  1.37212866E-05  3.19470291E+49  3.18654543E+49  8.15747396E+46  9.82249870E-01  5.10213252E-01  3.46174645E-14
   1     887      1.71349081E-02  3.53548540E+00  1.45719668E+00  3.81667716E+00  5.27737076E-04  1.27510000E+00  7.11463855E-01  1.29366808E+54  5.95577624E+51  1.35268362E+05  0.00000000E+00  4.66553154E+04  1.35000000E+00  5.21461779E+00  1.28771230E+54  2.47444888E-05  1.39458068E-05  3.19468408E+49  3.18637827E+49  8.30581047E+46  9.81909735E-01  5.21863427E-01  3.57657956E-14
   1     888      1.71756475E-02  3.50621344E+00  1.45118778E+00  3.81667176E+00  5.34750495E-04  1.26970000E+00  7.11459676E-01  1.29016697E+54  5.96670589E+51  1.35923414E+05  0.00000000E+00  4.68978864E+04  1.35000000E+00  5.12164897E+00  1.28420026E+54  2.48107018E-05  1.41989528E-05  3.19466308E+49  3.18619098E+49  8.47209755E+46  9.81516390E-01  5.35295568E-01  3.71260396E-14
   1     889      1.72188647E-02  3.47515538E+00  1.44486904E+00  3.81665330E+00  5.43130570E-04  1.26400000E+00  7.11455171E-01  1.28662031E+54  6.02733270E+51  1.36721618E+05  0.00000000E+00  4.71616586E+04  1.35000000E+00  5.03825937E+00  1.28059298E+54  2.48786307E-05  1.44339636E-05  3.19463981E+49  3.18593998E+49  8.69983006E+46  9.81181175E-01  5.48888019E-01  3.84732529E-14
   1     890      1.72645965E-02  3.44142223E+00  1.43816425E+00  3.81660423E+00  5.54196153E-04  1.25780000E+00  7.11454877E-01  1.28325383E+54  6.08423698E+51  1.37808666E+05  0.00000000E+00  4.74590029E+04  1.35000000E+00  4.92707718E+00  1.27716959E+54  2.49429174E-05  1.47596739E-05  3.19461370E+49  3.18563356E+49  8.98013535E+46  9.80649334E-01  5.67517185E-01  4.04746994E-14
   1     891      1.72997748E-02  3.41554898E+00  1.43304721E+00  3.81655886E+00  5.63327435E-04  1.25300000E+00  7.11451362E-01  1.28074794E+54  6.15717385E+51  1.38704285E+05  0.00000000E+00  4.76919050E+04  1.35000000E+00  4.86724908E+00  1.27459077E+54  2.49914970E-05  1.49410994E-05  3.19459263E+49  3.18539313E+49  9.19949463E+46  9.80406726E-01  5.79643792E-01  4.17008084E-14
   1     892      1.73442861E-02  3.38298947E+00  1.42664751E+00  3.81649080E+00  5.75855434E-04  1.24700000E+00  7.11446831E-01  1.27771683E+54  6.22166027E+51  1.39938093E+05  0.00000000E+00  4.79914067E+04  1.35000000E+00  4.75949780E+00  1.27149517E+54  2.50497076E-05  1.52793541E-05  3.19456452E+49  3.18505822E+49  9.50629502E+46  9.79842993E-01  5.99914154E-01  4.39664734E-14
   1     893      1.73942685E-02  3.34676375E+00  1.41956980E+00  3.81640187E+00  5.91055273E-04  1.24030000E+00  7.11441673E-01  1.27449636E+54  6.33404300E+51  1.41427771E+05  0.00000000E+00  4.83329174E+04  1.35000000E+00  4.66639868E+00  1.26816232E+54  2.51123982E-05  1.55841918E-05  3.19453080E+49  3.18465971E+49  9.87109411E+46  9.79390622E-01  6.20593052E-01  4.62170384E-14
   1     894      1.74473883E-02  3.30871466E+00  1.41218012E+00  3.81629377E+00  6.08643668E-04  1.23330000E+00  7.11436117E-01  1.27128496E+54  6.44599318E+51  1.43145383E+05  0.00000000E+00  4.87011493E+04  1.35000000E+00  4.55400803E+00  1.26483897E+54  2.51747379E-05  1.59688019E-05  3.19449243E+49  3.18419895E+49  1.02934788E+47  9.78767256E-01  6.46079120E-01  4.91470851E-14
   1     895      1.75005254E-02  3.27116740E+00  1.40492785E+00  3.81617267E+00  6.27704960E-04  1.22630000E+00  7.11430492E-01  1.26828491E+54  6.56349362E+51  1.44993609E+05  0.00000000E+00  4.90742329E+04  1.35000000E+00  4.44442014E+00  1.26172142E+54  2.52330768E-05  1.63625512E-05  3.19445089E+49  3.18371134E+49  1.07395500E+47  9.78123797E-01  6.73120877E-01  5.23409521E-14
   1     896      1.75537768E-02  3.23411312E+00  1.39780700E+00  3.81603918E+00  6.48276372E-04  1.21940000E+00  7.11424795E-01  1.26548927E+54  6.68404790E+51  1.46968277E+05  0.00000000E+00  4.94520717E+04  1.35000000E+00  4.33044263E+00  1.25880522E+54  2.52873194E-05  1.67932145E-05  3.19440564E+49  3.18318097E+49  1.12246650E+47  9.77393612E-01  7.02936519E-01  5.60027272E-14
   1     897      1.76072398E-02  3.19755723E+00  1.39081350E+00  3.81589412E+00  6.70449856E-04  1.21260000E+00  7.11419016E-01  1.26289000E+54  6.86241679E+51  1.49073271E+05  0.00000000E+00  4.98343835E+04  1.35000000E+00  4.25970662E+00  1.25602758E+54  2.53389432E-05  1.70720800E-05  3.19435673E+49  3.18264116E+49  1.17155728E+47  9.77030011E-01  7.27641038E-01  5.88748555E-14
   1     898      1.76610320E-02  3.16147410E+00  1.38393938E+00  3.81573786E+00  6.94262400E-04  1.20580000E+00  7.11413150E-01  1.26047881E+54  7.05430194E+51  1.51302446E+05  0.00000000E+00  5.02212791E+04  1.35000000E+00  4.17369560E+00  1.25342451E+54  2.53865559E-05  1.74238994E-05  3.19430448E+49  3.18201313E+49  1.22913447E+47  9.76493815E-01  7.56661455E-01  6.24613445E-14
   1     899      1.77152445E-02  3.12426175E+00  1.37709904E+00  3.81552825E+00  7.21912846E-04  1.19890000E+00  7.11416381E-01  1.25862508E+54  7.24690598E+51  1.53885098E+05  0.00000000E+00  5.06386501E+04  1.35000000E+00  4.07981961E+00  1.25137817E+54  2.54226087E-05  1.78248205E-05  3.19424724E+49  3.18132976E+49  1.29174798E+47  9.75846215E-01  7.90549762E-01  6.68236148E-14
   1     900      1.77857207E-02  3.07746975E+00  1.36861942E+00  3.81523108E+00  7.58561095E-04  1.19030000E+00  7.11409308E-01  1.25637854E+54  7.50559243E+51  1.57247454E+05  0.00000000E+00  5.11817829E+04  1.35000000E+00  3.98528516E+00  1.24887295E+54  2.54667246E-05  1.82476408E-05  3.19416628E+49  3.18047035E+49  1.36959355E+47  9.75232791E-01  8.31408526E-01  7.20300272E-14
   1     901      1.78773398E-02  3.01999766E+00  1.35820667E+00  3.81484271E+00  8.08604432E-04  1.17970000E+00  7.11399950E-01  1.25378434E+54  7.81967145E+51  1.61725866E+05  0.00000000E+00  5.18708912E+04  1.35000000E+00  3.84533585E+00  1.24596467E+54  2.55164500E-05  1.89117557E-05  3.19404788E+49  3.17925951E+49  1.47883716E+47  9.74150107E-01  8.92153557E-01  8.03097672E-14
   1     902      1.79964447E-02  2.95111696E+00  1.34572940E+00  3.81434172E+00  8.77396399E-04  1.16680000E+00  7.11387523E-01  1.25098213E+54  8.35859099E+51  1.67682972E+05  0.00000000E+00  5.27303131E+04  1.35000000E+00  3.74314415E+00  1.24262354E+54  2.55719756E-05  1.94280661E-05  3.19387301E+49  3.17763388E+49  1.62391259E+47  9.73549697E-01  9.58109471E-01  8.90353738E-14
   1     903      1.81512809E-02  2.87137149E+00  1.33130411E+00  3.81370769E+00  9.72040738E-04  1.15170000E+00  7.11371442E-01  1.24828181E+54  8.99456543E+51  1.75549135E+05  0.00000000E+00  5.37743228E+04  1.35000000E+00  3.61033322E+00  1.23928724E+54  2.56235413E-05  2.01427535E-05  3.19361032E+49  3.17549279E+49  1.81175315E+47  9.72610993E-01  1.05019859E+00  1.02061875E-13
   1     904      1.83525681E-02  2.78387960E+00  1.31582394E+00  3.81288770E+00  1.09440327E-03  1.13520000E+00  7.11350644E-01  1.24614120E+54  9.93742140E+51  1.85238356E+05  0.00000000E+00  5.49969151E+04  1.35000000E+00  3.56263281E+00  1.23620378E+54  2.56667564E-05  2.04124467E-05  3.19321884E+49  3.17293413E+49  2.02847084E+47  9.72812946E-01  1.13569462E+00  1.13146598E-13
   1     905      1.86142415E-02  2.69617438E+00  1.30061429E+00  3.81193672E+00  1.24522854E-03  1.11850000E+00  7.11323357E-01  1.24504011E+54  1.09476515E+52  1.96567755E+05  0.00000000E+00  5.63065554E+04  1.35000000E+00  3.50855355E+00  1.23409246E+54  2.56865903E-05  2.07270749E-05  3.19265401E+49  3.16996274E+49  2.26912792E+47  9.72914466E-01  1.23821538E+00  1.27229452E-13
   1     906      1.89544168E-02  2.62021267E+00  1.28766146E+00  3.81100727E+00  1.41214455E-03  1.10370000E+00  7.11288038E-01  1.24531514E+54  1.21027929E+52  2.08393331E+05  0.00000000E+00  5.75118913E+04  1.35000000E+00  3.58743965E+00  1.23321235E+54  2.56834238E-05  2.02712963E-05  3.19184546E+49  3.16731153E+49  2.45339301E+47  9.74626809E-01  1.29750962E+00  1.32924890E-13
   1     907      1.93966447E-02  2.56997253E+00  1.27977151E+00  3.81023989E+00  1.54881552E-03  1.09410000E+00  7.11242774E-01  1.24680243E+54  1.30554976E+52  2.17661996E+05  0.00000000E+00  5.83689338E+04  1.35000000E+00  3.82839660E+00  1.23374693E+54  2.56622360E-05  1.89954333E-05  3.19086998E+49  3.16607050E+49  2.47994833E+47  9.77758665E-01  1.27934923E+00  1.24891015E-13
   1     908      1.99715410E-02  2.55691214E+00  1.27845607E+00  3.80991003E+00  1.60369692E-03  1.09190000E+00  7.11183536E-01  1.24827852E+54  1.35071065E+52  2.21338584E+05  0.00000000E+00  5.86244714E+04  1.35000000E+00  4.21214536E+00  1.23477141E+54  2.56444789E-05  1.72648487E-05  3.18982676E+49  3.16650695E+49  2.33198150E+47  9.81333314E-01  1.18502031E+00  1.06143818E-13
   1     909      2.07189062E-02  2.58136501E+00  1.28294914E+00  3.81018162E+00  1.54973975E-03  1.09670000E+00  7.11107280E-01  1.24770497E+54  1.31092627E+52  2.17841553E+05  0.00000000E+00  5.82256144E+04  1.35000000E+00  4.60014631E+00  1.23459571E+54  2.56606048E-05  1.58086390E-05  3.18877122E+49  3.16804726E+49  2.07239601E+47  9.83963657E-01  1.06428678E+00  8.70279840E-14
   1     910      2.16904810E-02  2.63144737E+00  1.29029353E+00  3.81102840E+00  1.40183313E-03  1.10610000E+00  7.11009026E-01  1.24262996E+54  1.20800778E+52  2.07757466E+05  0.00000000E+00  5.73575919E+04  1.35000000E+00  4.97356797E+00  1.23054988E+54  2.57616644E-05  1.46217067E-05  3.18776444E+49  3.17010131E+49  1.76631355E+47  9.85902218E-01  9.31786867E-01  6.90308463E-14
   1     911      2.29535282E-02  2.69380800E+00  1.29732670E+00  3.81239097E+00  1.19231191E-03  1.11720000E+00  7.10879396E-01  1.23063026E+54  1.03914137E+52  1.92438468E+05  0.00000000E+00  5.62302093E+04  1.35000000E+00  5.21825997E+00  1.22023885E+54  2.59974366E-05  1.39360731E-05  3.18678975E+49  3.17230820E+49  1.44815501E+47  9.86913996E-01  8.14485914E-01  5.50770083E-14
   1     912      2.45954895E-02  2.76219824E+00  1.30176185E+00  3.81437193E+00  9.57153299E-04  1.12800000E+00  7.10709084E-01  1.21018445E+54  8.40356014E+51  1.73318015E+05  0.00000000E+00  5.49039006E+04  1.35000000E+00  5.42322786E+00  1.20178089E+54  2.64155135E-05  1.34093669E-05  3.18583458E+49  3.17456594E+49  1.12686421E+47  9.87709083E-01  6.97461119E-01  4.24128930E-14
   1     913      2.67300393E-02  2.83945417E+00  1.30424114E+00  3.81695375E+00  7.04881093E-04  1.13960000E+00  7.10485447E-01  1.18060185E+54  6.45549817E+51  1.49981279E+05  0.00000000E+00  5.33454877E+04  1.35000000E+00  5.71783523E+00  1.17414635E+54  2.70560982E-05  1.27184589E-05  3.18499229E+49  3.17678190E+49  8.21039879E+46  9.88815708E-01  5.64269803E-01  2.93708856E-14
   1     914      2.95049540E-02  2.92328637E+00  1.30419798E+00  3.82012006E+00  4.82729192E-04  1.15040000E+00  7.10182803E-01  1.14422838E+54  4.41980155E+51  1.25610224E+05  0.00000000E+00  5.15848842E+04  1.35000000E+00  5.30596716E+00  1.13980858E+54  2.78830597E-05  1.37057109E-05  3.18419271E+49  3.17813506E+49  6.05765225E+46  9.87126631E-01  5.00788342E-01  2.46299523E-14
   1     915      3.31123431E-02  2.98178589E+00  1.30021913E+00  3.82293482E+00  3.45523626E-04  1.15610000E+00  7.09761685E-01  1.11168391E+54  3.11937530E+51  1.07423632E+05  0.00000000E+00  5.02061189E+04  1.35000000E+00  4.98277330E+00  1.10856453E+54  2.86736569E-05  1.45946941E-05  3.18321255E+49  3.17865991E+49  4.55263283E+46  9.85646760E-01  4.49924431E-01  2.08355613E-14
   1     916      3.78019489E-02  2.99795076E+00  1.29499078E+00  3.82439677E+00  2.86203644E-04  1.15640000E+00  7.09177727E-01  1.09226976E+54  2.62326577E+51  9.84096052E+04  0.00000000E+00  4.96379366E+04  1.35000000E+00  5.47263686E+00  1.08964649E+54  2.91725058E-05  1.32883022E-05  3.18225774E+49  3.17877187E+49  3.48587482E+46  9.88093638E-01  3.73147268E-01  1.45739594E-14
   1     917      4.38984364E-02  2.99711846E+00  1.29144407E+00  3.82496216E+00  2.67659617E-04  1.15500000E+00  7.08394445E-01  1.08409994E+54  2.44599757E+51  9.53578868E+04  0.00000000E+00  4.94898184E+04  1.35000000E+00  6.48119028E+00  1.08165394E+54  2.93882228E-05  1.12204779E-05  3.18153324E+49  3.17878871E+49  2.74452616E+46  9.91433825E-01  3.04854300E-01  9.75391454E-15
   1     918      5.18238703E-02  2.99867813E+00  1.29063120E+00  3.82515537E+00  2.61038729E-04  1.15490000E+00  7.07365186E-01  1.08138296E+54  2.37278533E+51  9.42801320E+04  0.00000000E+00  4.94200795E+04  1.35000000E+00  7.86908941E+00  1.07901017E+54  2.94604911E-05  9.24148251E-06  3.18100977E+49  3.17881697E+49  2.19280541E+46  9.94119518E-01  2.48073269E-01  6.47131589E-15
   1     919      6.21269342E-02  3.00355098E+00  1.29122719E+00  3.82523141E+00  2.57799780E-04  1.15570000E+00  7.06063672E-01  1.08066555E+54  2.35129647E+51  9.38329705E+04  0.00000000E+00  4.93490947E+04  1.35000000E+00  9.47206864E+00  1.07831425E+54  2.94795918E-05  7.67752589E-06  3.18063162E+49  3.17882640E+49  1.80521395E+46  9.95898730E-01  2.04966446E-01  4.43126385E-15
   1     920      7.43712736E-02  3.01071477E+00  1.29246298E+00  3.82528233E+00  2.54665243E-04  1.15700000E+00  7.04520821E-01  1.08053208E+54  2.33237644E+51  9.33901336E+04  0.00000000E+00  4.92619422E+04  1.35000000E+00  1.11276462E+01  1.07819970E+54  2.94829302E-05  6.53525921E-06  3.18037293E+49  3.17884866E+49  1.52426846E+46  9.97002994E-01  1.73494616E-01  3.18813230E-15
   1     921      8.66141306E-02  3.01775092E+00  1.29375070E+00  3.82531953E+00  2.51943499E-04  1.15830000E+00  7.02991674E-01  1.08057115E+54  2.31391571E+51  9.30090211E+04  0.00000000E+00  4.91801999E+04  1.35000000E+00  1.25303921E+01  1.07825723E+54  2.94814572E-05  5.80365337E-06  3.18020237E+49  3.17885945E+49  1.34291647E+46  9.97621916E-01  1.53316221E-01  2.49962905E-15
   1     922      9.88698982E-02  3.02445907E+00  1.29502274E+00  3.82534722E+00  2.49658208E-04  1.15950000E+00  7.01473161E-01  1.08069741E+54  2.29562304E+51  9.27080137E+04  0.00000000E+00  4.91046952E+04  1.35000000E+00  1.38248759E+01  1.07840179E+54  2.94776134E-05  5.26023182E-06  3.18007864E+49  3.17887109E+49  1.20755094E+46  9.98036515E-01  1.38404462E-01  2.04470719E-15
   1     923      1.11146577E-01  3.03168385E+00  1.29637358E+00  3.82537988E+00  2.47126571E-04  1.16090000E+00  6.99903532E-01  1.08081136E+54  2.27768544E+51  9.23574180E+04  0.00000000E+00  4.90228663E+04  1.35000000E+00  1.50189574E+01  1.07853367E+54  2.94741153E-05  4.84201735E-06  3.17998545E+49  3.17888259E+49  1.10285924E+46  9.98328634E-01  1.26813035E-01  1.72353160E-15
   1     924      1.23411490E-01  3.03849699E+00  1.29768016E+00  3.82540485E+00  2.44951345E-04  1.16220000E+00  6.98331786E-01  1.08098034E+54  2.25978704E+51  9.20709148E+04  0.00000000E+00  4.89475817E+04  1.35000000E+00  1.60678642E+01  1.07872055E+54  2.94690678E-05  4.52593146E-06  3.17991168E+49  3.17888891E+49  1.02276413E+46  9.98533782E-01  1.18076229E-01  1.49988777E-15
   1     925      1.35640780E-01  3.04512652E+00  1.29896565E+00  3.82542649E+00  2.43024603E-04  1.16340000E+00  6.96763358E-01  1.08117036E+54  2.24196500E+51  9.18375863E+04  0.00000000E+00  4.88753128E+04  1.35000000E+00  1.71132771E+01  1.07892840E+54  2.94634808E-05  4.24945215E-06  3.17985132E+49  3.17889861E+49  9.52712299E+45  9.98702494E-01  1.10500591E-01  1.31841229E-15
